,date,price,volume
2741,2022-10-17 01:00:00+00:00,0.824,5720
2742,2022-10-18 01:00:00+00:00,0.831,7010
2743,2022-10-19 01:00:00+00:00,0.83,6381
2744,2022-10-20 01:00:00+00:00,0.827,7603
2745,2022-10-21 01:00:00+00:00,0.809,7046
2746,2022-10-22 01:00:00+00:00,0.786,7807
2747,2022-10-23 01:00:00+00:00,0.774,6735
2748,2022-10-24 01:00:00+00:00,0.774,6363
2749,2022-10-25 01:00:00+00:00,0.754,5576
2750,2022-10-26 01:00:00+00:00,0.767,6279
2751,2022-10-27 01:00:00+00:00,0.758,7335
2752,2022-10-28 01:00:00+00:00,0.769,8089
2753,2022-10-29 01:00:00+00:00,0.789,9320
2754,2022-10-30 01:00:00+00:00,0.777,8462
2755,2022-10-31 01:00:00+00:00,0.741,7783
2756,2022-11-01 01:00:00+00:00,0.737,7610
2757,2022-11-02 01:00:00+00:00,0.752,6172
2758,2022-11-03 01:00:00+00:00,0.754,6666
2759,2022-11-04 01:00:00+00:00,0.763,6742
2760,2022-11-05 01:00:00+00:00,0.763,6308
2761,2022-11-06 01:00:00+00:00,0.765,6937
2762,2022-11-07 01:00:00+00:00,0.778,6116
2763,2022-11-08 01:00:00+00:00,0.764,6306
2764,2022-11-09 01:00:00+00:00,0.761,5744
2765,2022-11-10 01:00:00+00:00,0.782,7213
2766,2022-11-11 01:00:00+00:00,0.782,5876
2767,2022-11-12 01:00:00+00:00,0.794,7299
2768,2022-11-13 01:00:00+00:00,0.777,7911
2769,2022-11-14 01:00:00+00:00,0.778,7186
2770,2022-11-15 01:00:00+00:00,0.753,5609
2771,2022-11-16 01:00:00+00:00,0.745,5627
2772,2022-11-17 01:00:00+00:00,0.749,5799
2773,2022-11-18 01:00:00+00:00,0.732,5900
2774,2022-11-19 01:00:00+00:00,0.704,5493
2775,2022-11-20 01:00:00+00:00,0.665,6362
2776,2022-11-21 01:00:00+00:00,0.668,6026
2777,2022-11-22 01:00:00+00:00,0.641,5280
2778,2022-11-23 01:00:00+00:00,0.604,9126
2779,2022-11-24 01:00:00+00:00,0.608,7512
2780,2022-11-25 01:00:00+00:00,0.616,8412
2781,2022-11-26 01:00:00+00:00,0.615,7660
2782,2022-11-27 01:00:00+00:00,0.621,8341
2783,2022-11-28 01:00:00+00:00,0.612,6681
2784,2022-11-29 01:00:00+00:00,0.642,6875
2785,2022-11-30 01:00:00+00:00,0.677,5918
2786,2022-12-01 01:00:00+00:00,0.663,4788
2787,2022-12-02 01:00:00+00:00,0.689,6182
2788,2022-12-03 01:00:00+00:00,0.698,7211
2789,2022-12-04 01:00:00+00:00,0.705,6903
2790,2022-12-05 01:00:00+00:00,0.689,4837
2791,2022-12-06 01:00:00+00:00,0.676,5744
2792,2022-12-07 01:00:00+00:00,0.661,5709
2793,2022-12-08 01:00:00+00:00,0.662,7283
2794,2022-12-09 01:00:00+00:00,0.683,6758
2795,2022-12-10 01:00:00+00:00,0.687,6492
2796,2022-12-11 01:00:00+00:00,0.69,6444
2797,2022-12-12 01:00:00+00:00,0.707,7737
2798,2022-12-13 01:00:00+00:00,0.726,6652
2799,2022-12-14 01:00:00+00:00,0.737,5957
2800,2022-12-15 01:00:00+00:00,0.721,6767
2801,2022-12-16 01:00:00+00:00,0.733,8385
2802,2022-12-17 01:00:00+00:00,0.752,7545
2803,2022-12-18 01:00:00+00:00,0.759,6957
2804,2022-12-19 01:00:00+00:00,0.76,8424
2805,2022-12-20 01:00:00+00:00,0.747,5399
2806,2022-12-21 01:00:00+00:00,0.751,9204
2807,2022-12-22 01:00:00+00:00,0.787,7469
2808,2022-12-23 01:00:00+00:00,0.767,10688
2809,2022-12-24 01:00:00+00:00,0.786,9398
2810,2022-12-25 01:00:00+00:00,0.807,10776
2811,2022-12-26 01:00:00+00:00,0.802,9488
2812,2022-12-27 01:00:00+00:00,0.792,7449
2813,2022-12-28 01:00:00+00:00,0.785,7914
2814,2022-12-29 01:00:00+00:00,0.789,7847
2815,2022-12-30 01:00:00+00:00,0.791,7410
2816,2022-12-31 01:00:00+00:00,0.792,7125
2817,2023-01-01 01:00:00+00:00,0.797,9290
2818,2023-01-02 01:00:00+00:00,0.781,8133
2819,2023-01-03 01:00:00+00:00,0.795,8369
2820,2023-01-04 01:00:00+00:00,0.763,7699
2821,2023-01-05 01:00:00+00:00,0.75,7379
2822,2023-01-06 01:00:00+00:00,0.768,6193
2823,2023-01-07 01:00:00+00:00,0.761,6338
2824,2023-01-08 01:00:00+00:00,0.762,6268
2825,2023-01-09 01:00:00+00:00,0.762,5327
2826,2023-01-10 01:00:00+00:00,0.792,6975
2827,2023-01-11 01:00:00+00:00,0.783,5667
2828,2023-01-12 01:00:00+00:00,0.8,6594
2829,2023-01-13 01:00:00+00:00,0.831,8170
2830,2023-01-14 01:00:00+00:00,0.822,7837
2831,2023-01-15 01:00:00+00:00,0.823,6791
2832,2023-01-16 01:00:00+00:00,0.843,7157
2833,2023-01-17 01:00:00+00:00,0.836,5382
2834,2023-01-18 01:00:00+00:00,0.841,6633
2835,2023-01-19 01:00:00+00:00,0.861,6383
2836,2023-01-20 01:00:00+00:00,0.871,8140
2837,2023-01-21 01:00:00+00:00,0.875,8638
2838,2023-01-22 01:00:00+00:00,0.86,9055
2839,2023-01-23 01:00:00+00:00,0.866,7179
2840,2023-01-24 01:00:00+00:00,0.879,7797
2841,2023-01-25 01:00:00+00:00,0.893,8998
2842,2023-01-26 01:00:00+00:00,0.892,6284
2843,2023-01-27 01:00:00+00:00,0.9,8630
2844,2023-01-28 01:00:00+00:00,0.892,7085
2845,2023-01-29 01:00:00+00:00,0.893,7997
2846,2023-01-30 01:00:00+00:00,0.904,8070
2847,2023-01-31 01:00:00+00:00,0.936,6986
2848,2023-02-01 01:00:00+00:00,0.94,7623
2849,2023-02-02 01:00:00+00:00,0.92,6266
2850,2023-02-03 01:00:00+00:00,0.949,7817
2851,2023-02-04 01:00:00+00:00,0.956,9083
2852,2023-02-05 01:00:00+00:00,0.974,10874
2853,2023-02-06 01:00:00+00:00,0.989,8046
2854,2023-02-07 01:00:00+00:00,0.988,9506
2855,2023-02-08 01:00:00+00:00,0.973,8178
2856,2023-02-09 01:00:00+00:00,0.975,9013
2857,2023-02-10 01:00:00+00:00,0.962,8072
2858,2023-02-11 01:00:00+00:00,0.978,9900
2859,2023-02-12 01:00:00+00:00,0.978,9911
2860,2023-02-13 01:00:00+00:00,0.986,7413
2861,2023-02-14 01:00:00+00:00,0.985,6380
2862,2023-02-15 01:00:00+00:00,0.999,8371
2863,2023-02-16 01:00:00+00:00,1.017,9020
2864,2023-02-17 01:00:00+00:00,1.027,10031
2865,2023-02-18 01:00:00+00:00,1.038,8867
2866,2023-02-19 01:00:00+00:00,1.023,9894
2867,2023-02-20 01:00:00+00:00,1.001,6615
2868,2023-02-21 01:00:00+00:00,0.97,7262
2869,2023-02-22 01:00:00+00:00,0.984,7255
2870,2023-02-23 01:00:00+00:00,0.979,8698
2871,2023-02-24 01:00:00+00:00,0.982,9968
2872,2023-02-25 01:00:00+00:00,1.006,9583
2873,2023-02-26 01:00:00+00:00,0.994,9084
2874,2023-02-27 01:00:00+00:00,0.997,8114
2875,2023-02-28 01:00:00+00:00,1.029,11033
2876,2023-03-01 01:00:00+00:00,1.048,8084
2877,2023-03-02 01:00:00+00:00,1.054,10553
2878,2023-03-03 01:00:00+00:00,1.072,10451
2879,2023-03-04 01:00:00+00:00,1.151,12291
2880,2023-03-05 01:00:00+00:00,1.145,12129
2881,2023-03-06 01:00:00+00:00,1.094,11724
2882,2023-03-07 01:00:00+00:00,1.078,13059
2883,2023-03-08 01:00:00+00:00,1.084,11958
2884,2023-03-09 01:00:00+00:00,1.102,10880
2885,2023-03-10 01:00:00+00:00,1.12,11263
2886,2023-03-11 01:00:00+00:00,1.135,11957
2887,2023-03-12 01:00:00+00:00,1.129,12598
2888,2023-03-13 01:00:00+00:00,1.117,9793
2889,2023-03-14 01:00:00+00:00,1.158,11216
2890,2023-03-15 01:00:00+00:00,1.157,11772
2891,2023-03-16 01:00:00+00:00,1.152,13007
2892,2023-03-17 01:00:00+00:00,1.124,12568
2893,2023-03-18 01:00:00+00:00,1.159,13439
2894,2023-03-19 01:00:00+00:00,1.138,12294
2895,2023-03-20 01:00:00+00:00,1.139,12635
2896,2023-03-21 01:00:00+00:00,1.163,12220
2897,2023-03-22 01:00:00+00:00,1.128,15478
2898,2023-03-23 01:00:00+00:00,1.305,27155
2899,2023-03-24 01:00:00+00:00,1.423,22051
2900,2023-03-25 01:00:00+00:00,1.515,22279
2901,2023-03-26 01:00:00+00:00,1.564,20935
2902,2023-03-27 01:00:00+00:00,1.556,19177
2903,2023-03-28 01:00:00+00:00,1.609,18639
2904,2023-03-29 01:00:00+00:00,1.689,21372
2905,2023-03-30 01:00:00+00:00,1.821,18737
2906,2023-03-31 01:00:00+00:00,2.036,20621
2907,2023-04-01 01:00:00+00:00,2.066,18091
2908,2023-04-02 01:00:00+00:00,1.972,20941
2909,2023-04-03 01:00:00+00:00,1.891,20564
2910,2023-04-04 01:00:00+00:00,1.931,21692
2911,2023-04-05 01:00:00+00:00,2.125,21341
2912,2023-04-06 01:00:00+00:00,2.145,24559
2913,2023-04-07 01:00:00+00:00,2.254,22792
2914,2023-04-08 01:00:00+00:00,2.488,20702
2915,2023-04-09 01:00:00+00:00,2.393,19629
2916,2023-04-10 01:00:00+00:00,2.347,19837
2917,2023-04-11 01:00:00+00:00,2.311,18683
2918,2023-04-12 01:00:00+00:00,2.248,18787
2919,2023-04-13 01:00:00+00:00,2.271,18078
2920,2023-04-14 01:00:00+00:00,2.364,19091
2921,2023-04-15 01:00:00+00:00,2.563,18998
2922,2023-04-16 01:00:00+00:00,2.624,18161
2923,2023-04-17 01:00:00+00:00,2.595,22803
2924,2023-04-18 01:00:00+00:00,2.623,17137
2925,2023-04-19 01:00:00+00:00,2.58,17803
2926,2023-04-20 01:00:00+00:00,2.4,24286
2927,2023-04-21 01:00:00+00:00,2.396,21532
2928,2023-04-22 01:00:00+00:00,2.296,21639
2929,2023-04-23 01:00:00+00:00,2.125,19105
2930,2023-04-24 01:00:00+00:00,2.043,20760
2931,2023-04-25 01:00:00+00:00,1.905,21042
2932,2023-04-26 01:00:00+00:00,1.875,16998
2933,2023-04-27 01:00:00+00:00,1.997,16737
2934,2023-04-28 01:00:00+00:00,2.226,18706
2935,2023-04-29 01:00:00+00:00,2.277,17884
2936,2023-04-30 01:00:00+00:00,2.287,16328
2937,2023-05-01 01:00:00+00:00,2.162,14778
2938,2023-05-02 01:00:00+00:00,2.231,15541
2939,2023-05-03 01:00:00+00:00,2.247,14098
2940,2023-05-04 01:00:00+00:00,2.258,13054
2941,2023-05-05 01:00:00+00:00,2.182,15484
2942,2023-05-06 01:00:00+00:00,2.154,14617
2943,2023-05-07 01:00:00+00:00,2.148,15853
2944,2023-05-08 01:00:00+00:00,2.124,13077
2945,2023-05-09 01:00:00+00:00,2.035,11375
2946,2023-05-10 01:00:00+00:00,2.079,14391
2947,2023-05-11 01:00:00+00:00,2.053,12995
2948,2023-05-12 01:00:00+00:00,2.114,16138
2949,2023-05-13 01:00:00+00:00,2.131,15546
2950,2023-05-14 01:00:00+00:00,2.181,16935
2951,2023-05-15 01:00:00+00:00,2.183,11041
2952,2023-05-16 01:00:00+00:00,2.257,13699
2953,2023-05-17 01:00:00+00:00,2.271,14333
2954,2023-05-18 01:00:00+00:00,2.284,13445
2955,2023-05-19 01:00:00+00:00,2.286,12580
2956,2023-05-20 01:00:00+00:00,2.242,12278
2957,2023-05-21 01:00:00+00:00,2.216,14124
2958,2023-05-22 01:00:00+00:00,2.211,12376
2959,2023-05-23 01:00:00+00:00,2.237,10989
2960,2023-05-24 01:00:00+00:00,2.236,11376
2961,2023-05-25 01:00:00+00:00,2.242,11992
2962,2023-05-26 01:00:00+00:00,2.28,12752
2963,2023-05-27 01:00:00+00:00,2.319,13080
2964,2023-05-28 01:00:00+00:00,2.33,11540
2965,2023-05-29 01:00:00+00:00,2.35,12547
2966,2023-05-30 01:00:00+00:00,2.387,9695
2967,2023-05-31 01:00:00+00:00,2.408,11274
2968,2023-06-01 01:00:00+00:00,2.446,11164
2969,2023-06-02 01:00:00+00:00,2.469,11686
2970,2023-06-03 01:00:00+00:00,2.524,11993
2971,2023-06-04 01:00:00+00:00,2.517,10371
2972,2023-06-05 01:00:00+00:00,2.491,9738
2973,2023-06-06 01:00:00+00:00,2.497,9637
2974,2023-06-07 01:00:00+00:00,2.484,8120
2975,2023-06-08 01:00:00+00:00,2.494,8644
2976,2023-06-09 01:00:00+00:00,2.514,8981
2977,2023-06-10 01:00:00+00:00,2.569,10199
2978,2023-06-11 01:00:00+00:00,2.532,9631
2979,2023-06-12 01:00:00+00:00,2.521,11151
2980,2023-06-13 01:00:00+00:00,2.521,8353
2981,2023-06-14 01:00:00+00:00,2.485,7241
2982,2023-06-15 01:00:00+00:00,2.513,7967
2983,2023-06-16 01:00:00+00:00,2.555,7471
2984,2023-06-17 01:00:00+00:00,2.536,7792
2985,2023-06-18 01:00:00+00:00,2.528,7216
2986,2023-06-19 01:00:00+00:00,2.492,7309
2987,2023-06-20 01:00:00+00:00,2.372,25009
2988,2023-06-21 01:00:00+00:00,2.469,7984
2989,2023-06-22 01:00:00+00:00,2.428,7762
2990,2023-06-23 01:00:00+00:00,2.444,8673
2991,2023-06-24 01:00:00+00:00,2.453,7923
2992,2023-06-25 01:00:00+00:00,2.405,7033
2993,2023-06-26 01:00:00+00:00,2.374,7430
2994,2023-06-27 01:00:00+00:00,2.412,7847
2995,2023-06-28 01:00:00+00:00,2.383,7182
2996,2023-06-29 01:00:00+00:00,2.305,9787
2997,2023-06-30 01:00:00+00:00,2.201,9723
2998,2023-07-01 01:00:00+00:00,2.264,12186
2999,2023-07-02 01:00:00+00:00,2.239,10088
3000,2023-07-03 01:00:00+00:00,2.238,7664
3001,2023-07-04 01:00:00+00:00,2.198,7732
3002,2023-07-05 01:00:00+00:00,2.169,7410
3003,2023-07-06 01:00:00+00:00,2.222,8580
3004,2023-07-07 01:00:00+00:00,2.201,9605
3005,2023-07-08 01:00:00+00:00,2.243,10271
3006,2023-07-09 01:00:00+00:00,2.181,8139
3007,2023-07-10 01:00:00+00:00,2.158,7692
3008,2023-07-11 01:00:00+00:00,2.171,8297
3009,2023-07-12 01:00:00+00:00,2.183,8103
3010,2023-07-13 01:00:00+00:00,2.209,9163
3011,2023-07-14 01:00:00+00:00,2.354,9368
3012,2023-07-15 01:00:00+00:00,2.396,11859
3013,2023-07-16 01:00:00+00:00,2.453,9235
3014,2023-07-17 01:00:00+00:00,2.512,10017
3015,2023-07-18 01:00:00+00:00,2.547,9237
3016,2023-07-19 01:00:00+00:00,2.589,8741
3017,2023-07-20 01:00:00+00:00,2.574,8268
3018,2023-07-21 01:00:00+00:00,2.623,11860
3019,2023-07-22 01:00:00+00:00,2.855,20468
3020,2023-07-23 01:00:00+00:00,2.909,15390
3021,2023-07-24 01:00:00+00:00,2.938,12282
3022,2023-07-25 01:00:00+00:00,2.936,10690
3023,2023-07-26 01:00:00+00:00,2.947,10740
3024,2023-07-27 01:00:00+00:00,2.971,11120
3025,2023-07-28 01:00:00+00:00,3.094,10543
3026,2023-07-29 01:00:00+00:00,3.072,9127
3027,2023-07-30 01:00:00+00:00,3.002,9248
3028,2023-07-31 01:00:00+00:00,3.089,9495
3029,2023-08-01 01:00:00+00:00,3.055,6867
3030,2023-08-02 01:00:00+00:00,3.05,8894
3031,2023-08-03 01:00:00+00:00,3.018,7760
3032,2023-08-04 01:00:00+00:00,3.101,10280
3033,2023-08-05 01:00:00+00:00,3.06,9204
3034,2023-08-06 01:00:00+00:00,3.009,8447
3035,2023-08-07 01:00:00+00:00,2.944,7836
3036,2023-08-08 01:00:00+00:00,2.854,6046
3037,2023-08-09 01:00:00+00:00,2.784,5585
3038,2023-08-10 01:00:00+00:00,2.785,8003
3039,2023-08-11 01:00:00+00:00,2.826,8135
3040,2023-08-12 01:00:00+00:00,2.798,6211
3041,2023-08-13 01:00:00+00:00,2.794,6175
3042,2023-08-14 01:00:00+00:00,2.744,5113
3043,2023-08-15 01:00:00+00:00,2.762,5295
3044,2023-08-16 01:00:00+00:00,2.731,5365
3045,2023-08-17 01:00:00+00:00,2.687,5441
3046,2023-08-18 01:00:00+00:00,2.727,7162
3047,2023-08-19 01:00:00+00:00,2.782,8769
3048,2023-08-20 01:00:00+00:00,2.735,5720
3049,2023-08-21 01:00:00+00:00,2.677,5497
3050,2023-08-22 01:00:00+00:00,2.633,5326
3051,2023-08-23 01:00:00+00:00,2.597,5066
3052,2023-08-24 01:00:00+00:00,2.635,5484
3053,2023-08-25 01:00:00+00:00,2.552,5843
3054,2023-08-26 01:00:00+00:00,2.497,6541
3055,2023-08-27 01:00:00+00:00,2.475,6638
3056,2023-08-28 01:00:00+00:00,2.48,6289
3057,2023-08-29 01:00:00+00:00,2.462,5384
3058,2023-08-30 01:00:00+00:00,2.516,6919
3059,2023-08-31 01:00:00+00:00,2.483,5982
3060,2023-09-01 01:00:00+00:00,2.495,5791
3061,2023-09-02 01:00:00+00:00,2.492,5936
3062,2023-09-03 01:00:00+00:00,2.526,7073
3063,2023-09-04 01:00:00+00:00,2.479,6324
3064,2023-09-05 01:00:00+00:00,2.469,7186
3065,2023-09-06 01:00:00+00:00,2.508,7512
3066,2023-09-07 01:00:00+00:00,2.51,6830
3067,2023-09-08 01:00:00+00:00,2.557,7815
3068,2023-09-09 01:00:00+00:00,2.528,6962
3069,2023-09-10 01:00:00+00:00,2.506,6420
3070,2023-09-11 01:00:00+00:00,2.465,5646
3071,2023-09-12 01:00:00+00:00,2.499,6111
3072,2023-09-13 01:00:00+00:00,2.546,6958
3073,2023-09-14 01:00:00+00:00,2.53,5561
3074,2023-09-15 01:00:00+00:00,2.565,7021
3075,2023-09-16 01:00:00+00:00,2.577,7404
3076,2023-09-17 01:00:00+00:00,2.561,7210
3077,2023-09-18 01:00:00+00:00,2.584,5920
3078,2023-09-19 01:00:00+00:00,2.599,6249
3079,2023-09-20 01:00:00+00:00,2.595,5511
3080,2023-09-21 01:00:00+00:00,2.544,6285
3081,2023-09-22 01:00:00+00:00,2.602,7169
3082,2023-09-23 01:00:00+00:00,2.596,6679
3083,2023-09-24 01:00:00+00:00,2.573,5724
3084,2023-09-25 01:00:00+00:00,2.548,5024
3085,2023-09-26 01:00:00+00:00,2.556,5711
3086,2023-09-27 01:00:00+00:00,2.633,20543
3087,2023-09-28 01:00:00+00:00,3.118,28500
3088,2023-09-29 01:00:00+00:00,3.009,16985
3089,2023-09-30 01:00:00+00:00,2.962,17272
3090,2023-10-01 01:00:00+00:00,2.931,17520
3091,2023-10-02 01:00:00+00:00,2.953,14541
3092,2023-10-03 01:00:00+00:00,2.865,14123
3093,2023-10-04 01:00:00+00:00,2.824,11934
3094,2023-10-05 01:00:00+00:00,2.835,13108
3095,2023-10-06 01:00:00+00:00,2.871,11994
3096,2023-10-07 01:00:00+00:00,2.838,11849
3097,2023-10-08 01:00:00+00:00,2.808,11913
3098,2023-10-09 01:00:00+00:00,2.836,11113
3099,2023-10-10 01:00:00+00:00,2.794,9328
3100,2023-10-11 01:00:00+00:00,2.857,11753
3101,2023-10-12 01:00:00+00:00,2.842,9981
3102,2023-10-13 01:00:00+00:00,2.886,11446
3103,2023-10-14 01:00:00+00:00,2.842,12580
3104,2023-10-15 01:00:00+00:00,2.811,13063
3105,2023-10-16 01:00:00+00:00,2.773,10418
3106,2023-10-17 01:00:00+00:00,2.792,10874
3107,2023-10-18 01:00:00+00:00,2.775,9455
3108,2023-10-19 01:00:00+00:00,2.784,10385
3109,2023-10-20 01:00:00+00:00,2.777,10220
3110,2023-10-21 01:00:00+00:00,2.763,9385
3111,2023-10-22 01:00:00+00:00,2.738,9578
3112,2023-10-23 01:00:00+00:00,2.756,11655
3113,2023-10-24 01:00:00+00:00,2.759,10456
3114,2023-10-25 01:00:00+00:00,2.762,10401
3115,2023-10-26 01:00:00+00:00,2.748,8917
3116,2023-10-27 01:00:00+00:00,2.722,9972
3117,2023-10-28 01:00:00+00:00,2.722,9043
3118,2023-10-29 01:00:00+00:00,2.676,8777
3119,2023-10-30 01:00:00+00:00,2.618,6783
3120,2023-10-31 01:00:00+00:00,2.605,7452
3121,2023-11-01 01:00:00+00:00,2.602,7804
3122,2023-11-02 01:00:00+00:00,2.524,7279
3123,2023-11-03 01:00:00+00:00,2.594,7858
3124,2023-11-04 01:00:00+00:00,2.591,7992
3125,2023-11-05 01:00:00+00:00,2.577,7096
3126,2023-11-06 01:00:00+00:00,2.616,7036
3127,2023-11-07 01:00:00+00:00,2.588,6433
3128,2023-11-08 01:00:00+00:00,2.588,5747
3129,2023-11-09 01:00:00+00:00,2.577,6462
3130,2023-11-10 01:00:00+00:00,2.542,6921
3131,2023-11-11 01:00:00+00:00,2.538,8735
3132,2023-11-12 01:00:00+00:00,2.5,7066
3133,2023-11-13 01:00:00+00:00,2.457,6343
3134,2023-11-14 01:00:00+00:00,2.41,6407
3135,2023-11-15 01:00:00+00:00,2.327,6384
3136,2023-11-16 01:00:00+00:00,2.212,6154
3137,2023-11-17 01:00:00+00:00,2.164,6844
3138,2023-11-18 01:00:00+00:00,2.287,8815
3139,2023-11-19 01:00:00+00:00,2.302,8103
3140,2023-11-20 01:00:00+00:00,2.29,6446
3141,2023-11-21 01:00:00+00:00,2.257,5725
3142,2023-11-22 01:00:00+00:00,2.178,6822
3143,2023-11-23 01:00:00+00:00,2.206,7536
3144,2023-11-24 01:00:00+00:00,2.21,6981
3145,2023-11-25 01:00:00+00:00,2.206,6675
3146,2023-11-26 01:00:00+00:00,2.167,6229
3147,2023-11-27 01:00:00+00:00,2.149,6113
3148,2023-11-28 01:00:00+00:00,2.212,6308
3149,2023-11-29 01:00:00+00:00,2.191,4007
3150,2023-11-30 01:00:00+00:00,2.277,5118
3151,2023-12-01 01:00:00+00:00,2.312,5614
3152,2023-12-02 01:00:00+00:00,2.364,6199
3153,2023-12-03 01:00:00+00:00,2.367,5560
3154,2023-12-04 01:00:00+00:00,2.296,3941
3155,2023-12-05 01:00:00+00:00,2.275,4220
3156,2023-12-06 01:00:00+00:00,2.292,4865
3157,2023-12-07 01:00:00+00:00,2.34,4980
3158,2023-12-08 01:00:00+00:00,2.303,5552
3159,2023-12-09 01:00:00+00:00,2.274,5724
3160,2023-12-10 01:00:00+00:00,2.277,5494
3161,2023-12-11 01:00:00+00:00,2.267,4292
3162,2023-12-12 01:00:00+00:00,2.275,4729
3163,2023-12-13 01:00:00+00:00,2.29,5304
3164,2023-12-14 01:00:00+00:00,2.28,4541
3165,2023-12-15 01:00:00+00:00,2.303,4732
3166,2023-12-16 01:00:00+00:00,2.355,6206
3167,2023-12-17 01:00:00+00:00,2.343,4847
3168,2023-12-18 01:00:00+00:00,2.266,3520
3169,2023-12-19 01:00:00+00:00,2.277,3237
3170,2023-12-20 01:00:00+00:00,2.391,8094
3171,2023-12-21 01:00:00+00:00,2.321,6332
3172,2023-12-22 01:00:00+00:00,2.223,5412
3173,2023-12-23 01:00:00+00:00,2.202,5601
3174,2023-12-24 01:00:00+00:00,2.221,5203
3175,2023-12-25 01:00:00+00:00,2.264,5515
3176,2023-12-26 01:00:00+00:00,2.34,6959
3177,2023-12-27 01:00:00+00:00,2.257,4678
3178,2023-12-28 01:00:00+00:00,2.278,6290
3179,2023-12-29 01:00:00+00:00,2.282,5493
3180,2023-12-30 01:00:00+00:00,2.266,4780
3181,2023-12-31 01:00:00+00:00,2.269,5176
3182,2024-01-01 01:00:00+00:00,2.266,6078
3183,2024-01-02 01:00:00+00:00,2.217,4668
3184,2024-01-03 01:00:00+00:00,2.195,4542
3185,2024-01-04 01:00:00+00:00,2.166,5122
3186,2024-01-05 01:00:00+00:00,2.182,4510
3187,2024-01-06 01:00:00+00:00,2.2,5123
3188,2024-01-07 01:00:00+00:00,2.25,5355
3189,2024-01-08 01:00:00+00:00,2.24,3883
3190,2024-01-09 01:00:00+00:00,2.236,3967
3191,2024-01-10 01:00:00+00:00,2.216,4112
3192,2024-01-11 01:00:00+00:00,2.152,3258
3193,2024-01-12 01:00:00+00:00,2.174,3521
3194,2024-01-13 01:00:00+00:00,2.212,4068
3195,2024-01-14 01:00:00+00:00,2.201,4283
3196,2024-01-15 01:00:00+00:00,2.25,4725
3197,2024-01-16 01:00:00+00:00,2.194,3119
3198,2024-01-17 01:00:00+00:00,2.197,4434
3199,2024-01-18 01:00:00+00:00,2.139,3748
3200,2024-01-19 01:00:00+00:00,2.147,4464
3201,2024-01-20 01:00:00+00:00,2.155,5884
3202,2024-01-21 01:00:00+00:00,2.103,4335
3203,2024-01-22 01:00:00+00:00,2.077,4121
3204,2024-01-23 01:00:00+00:00,2.03,3670
3205,2024-01-24 01:00:00+00:00,2.02,4036
3206,2024-01-25 01:00:00+00:00,1.974,4690
3207,2024-01-26 01:00:00+00:00,2.064,4246
3208,2024-01-27 01:00:00+00:00,2.028,4323
3209,2024-01-28 01:00:00+00:00,2.029,4056
3210,2024-01-29 01:00:00+00:00,2.034,3470
3211,2024-01-30 01:00:00+00:00,1.99,3408
3212,2024-01-31 01:00:00+00:00,2.034,3489
3213,2024-02-01 01:00:00+00:00,2.044,4476
3214,2024-02-02 01:00:00+00:00,2.076,5073
3215,2024-02-03 01:00:00+00:00,2.07,5277
3216,2024-02-04 01:00:00+00:00,2.037,4457
3217,2024-02-05 01:00:00+00:00,2.018,4156
3218,2024-02-06 01:00:00+00:00,2.046,3264
3219,2024-02-07 01:00:00+00:00,1.974,4617
3220,2024-02-08 01:00:00+00:00,1.992,4420
3221,2024-02-09 01:00:00+00:00,1.998,5492
3222,2024-02-10 01:00:00+00:00,2.048,5820
3223,2024-02-11 01:00:00+00:00,2.053,5630
3224,2024-02-12 01:00:00+00:00,2.034,3667
3225,2024-02-13 01:00:00+00:00,2.054,5248
3226,2024-02-14 01:00:00+00:00,2.02,3773
3227,2024-02-15 01:00:00+00:00,2.027,4590
3228,2024-02-16 01:00:00+00:00,2.077,6907
3229,2024-02-17 01:00:00+00:00,2.118,7583
3230,2024-02-18 01:00:00+00:00,2.084,6281
3231,2024-02-19 01:00:00+00:00,2.091,4473
3232,2024-02-20 01:00:00+00:00,2.007,3603
3233,2024-02-21 01:00:00+00:00,1.978,3885
3234,2024-02-22 01:00:00+00:00,1.965,4386
3235,2024-02-23 01:00:00+00:00,2.013,5063
3236,2024-02-24 01:00:00+00:00,2.08,5874
3237,2024-02-25 01:00:00+00:00,2.037,5014
3238,2024-02-26 01:00:00+00:00,2.007,3072
3239,2024-02-27 01:00:00+00:00,2.032,4212
3240,2024-02-28 01:00:00+00:00,2.04,4450
3241,2024-02-29 01:00:00+00:00,2.052,3585
3242,2024-03-01 01:00:00+00:00,2.088,4217
3243,2024-03-02 01:00:00+00:00,2.143,5473
3244,2024-03-03 01:00:00+00:00,2.12,4793
3245,2024-03-04 01:00:00+00:00,2.062,3899
3246,2024-03-05 01:00:00+00:00,2.15,5361
3247,2024-03-06 01:00:00+00:00,2.17,3707
3248,2024-03-07 01:00:00+00:00,2.172,4175
3249,2024-03-08 01:00:00+00:00,2.2,4866
3250,2024-03-09 01:00:00+00:00,2.205,5811
3251,2024-03-10 01:00:00+00:00,2.197,4942
3252,2024-03-11 01:00:00+00:00,2.229,4174
3253,2024-03-12 01:00:00+00:00,2.19,4265
3254,2024-03-13 01:00:00+00:00,2.099,4148
3255,2024-03-14 01:00:00+00:00,2.008,4550
3256,2024-03-15 01:00:00+00:00,2.021,5172
3257,2024-03-16 01:00:00+00:00,1.999,5048
3258,2024-03-17 01:00:00+00:00,1.962,4390
