,date,price,volume
4229,2025-04-20 01:00:00+00:00,49.206,128
4230,2025-04-21 01:00:00+00:00,50.8,115
4231,2025-04-22 01:00:00+00:00,50.284,111
4232,2025-04-23 01:00:00+00:00,48.306,158
4233,2025-04-24 01:00:00+00:00,48.578,160
4234,2025-04-25 01:00:00+00:00,48.592,164
4235,2025-04-26 01:00:00+00:00,49.819,154
4236,2025-04-27 01:00:00+00:00,51.49,155
4237,2025-04-28 01:00:00+00:00,52.354,146
4238,2025-04-29 01:00:00+00:00,51.212,107
4239,2025-04-30 01:00:00+00:00,49.836,149
4240,2025-05-01 01:00:00+00:00,48.925,158
4241,2025-05-02 01:00:00+00:00,50.926,55
4242,2025-05-02 14:00:00+00:00,50.344,7
4243,2025-05-02 15:00:00+00:00,49.41,7
4244,2025-05-02 16:00:00+00:00,50.275,13
4245,2025-05-02 17:00:00+00:00,51.618,6
4246,2025-05-02 18:00:00+00:00,51.746,8
4247,2025-05-02 19:00:00+00:00,52.439,8
4248,2025-05-02 20:00:00+00:00,52.721,9
4249,2025-05-02 21:00:00+00:00,52.92,9
4250,2025-05-02 22:00:00+00:00,50.081,3
4251,2025-05-02 23:00:00+00:00,52.977,20
4252,2025-05-03 00:00:00+00:00,53.719,4
4253,2025-05-03 01:00:00+00:00,53.789,9
4254,2025-05-03 02:00:00+00:00,53.325,6
4255,2025-05-03 03:00:00+00:00,53.878,7
4256,2025-05-03 04:00:00+00:00,54.16,4
4257,2025-05-03 05:00:00+00:00,52.982,4
4258,2025-05-03 06:00:00+00:00,53.844,3
4259,2025-05-03 07:00:00+00:00,54.311,4
4260,2025-05-03 08:00:00+00:00,52.509,6
4261,2025-05-03 09:00:00+00:00,53.263,4
4262,2025-05-03 10:00:00+00:00,53.782,5
4263,2025-05-03 11:00:00+00:00,53.926,3
4264,2025-05-03 12:00:00+00:00,54.407,8
4265,2025-05-03 13:00:00+00:00,53.791,3
4266,2025-05-03 14:00:00+00:00,52.653,4
4267,2025-05-03 15:00:00+00:00,51.635,2
4268,2025-05-03 16:00:00+00:00,51.423,7
4269,2025-05-03 17:00:00+00:00,51.335,2
4270,2025-05-03 18:00:00+00:00,51.555,9
4271,2025-05-03 19:00:00+00:00,51.388,10
4272,2025-05-03 20:00:00+00:00,52.978,11
4273,2025-05-03 21:00:00+00:00,53.527,6
4274,2025-05-03 22:00:00+00:00,51.458,2
4275,2025-05-03 23:00:00+00:00,53.842,6
4276,2025-05-04 00:00:00+00:00,54.037,3
4277,2025-05-04 01:00:00+00:00,52.76,8
4278,2025-05-04 02:00:00+00:00,54.39,9
4279,2025-05-04 03:00:00+00:00,54.611,14
4280,2025-05-04 04:00:00+00:00,54.907,24
4281,2025-05-04 05:00:00+00:00,55.088,19
4282,2025-05-04 06:00:00+00:00,55.141,3
4283,2025-05-04 07:00:00+00:00,53.145,5
4284,2025-05-04 08:00:00+00:00,52.103,6
4285,2025-05-04 09:00:00+00:00,51.502,1
4286,2025-05-04 10:00:00+00:00,51.547,3
4287,2025-05-04 11:00:00+00:00,53.774,4
4288,2025-05-04 12:00:00+00:00,52.968,7
4289,2025-05-04 13:00:00+00:00,52.425,4
4290,2025-05-04 14:00:00+00:00,53.311,5
4291,2025-05-04 15:00:00+00:00,52.695,2
4292,2025-05-04 16:00:00+00:00,53.776,10
4293,2025-05-04 17:00:00+00:00,53.587,8
4294,2025-05-04 18:00:00+00:00,54.704,14
4295,2025-05-04 19:00:00+00:00,54.972,8
4296,2025-05-04 20:00:00+00:00,55.035,6
4297,2025-05-04 21:00:00+00:00,51.905,8
4298,2025-05-04 22:00:00+00:00,55.295,31
4299,2025-05-04 23:00:00+00:00,55.77,10
4300,2025-05-05 00:00:00+00:00,52.88,3
4301,2025-05-05 02:00:00+00:00,53.913,3
4302,2025-05-05 03:00:00+00:00,52.977,5
4303,2025-05-05 04:00:00+00:00,55.788,3
4304,2025-05-05 05:00:00+00:00,55.801,1
4305,2025-05-05 07:00:00+00:00,55.582,1
4306,2025-05-05 08:00:00+00:00,52.991,1
4307,2025-05-05 09:00:00+00:00,51.715,1
4308,2025-05-05 10:00:00+00:00,51.717,3
4309,2025-05-05 11:00:00+00:00,51.768,2
4310,2025-05-05 12:00:00+00:00,52.566,4
4311,2025-05-05 13:00:00+00:00,52.559,3
4312,2025-05-05 14:00:00+00:00,52.344,2
4313,2025-05-05 15:00:00+00:00,53.534,4
4314,2025-05-05 16:00:00+00:00,54.301,6
4315,2025-05-05 17:00:00+00:00,53.772,7
4316,2025-05-05 18:00:00+00:00,54.563,5
4317,2025-05-05 19:00:00+00:00,55.073,5
4318,2025-05-05 20:00:00+00:00,54.193,2
4319,2025-05-05 21:00:00+00:00,54.372,8
4320,2025-05-05 22:00:00+00:00,55.006,8
4321,2025-05-05 23:00:00+00:00,53.467,6
4322,2025-05-06 00:00:00+00:00,55.741,7
4323,2025-05-06 01:00:00+00:00,55.85,1
4324,2025-05-06 02:00:00+00:00,52.673,2
4325,2025-05-06 03:00:00+00:00,52.924,1
4326,2025-05-06 04:00:00+00:00,55.798,10
4327,2025-05-06 05:00:00+00:00,56.083,10
4328,2025-05-06 06:00:00+00:00,56.332,2
4329,2025-05-06 07:00:00+00:00,56.354,2
4330,2025-05-06 08:00:00+00:00,55.577,2
4331,2025-05-06 09:00:00+00:00,52.068,1
4332,2025-05-06 10:00:00+00:00,54.668,4
4333,2025-05-06 11:00:00+00:00,55.441,4
4334,2025-05-06 12:00:00+00:00,52.108,2
4335,2025-05-06 13:00:00+00:00,55.467,8
4336,2025-05-06 14:00:00+00:00,55.194,4
4337,2025-05-06 15:00:00+00:00,56.078,5
4338,2025-05-06 16:00:00+00:00,56.349,17
4339,2025-05-06 17:00:00+00:00,56.191,5
4340,2025-05-06 18:00:00+00:00,56.419,1
4341,2025-05-06 19:00:00+00:00,56.78,17
4342,2025-05-06 20:00:00+00:00,52.925,4
4343,2025-05-06 21:00:00+00:00,56.567,4
4344,2025-05-06 22:00:00+00:00,56.159,6
4345,2025-05-06 23:00:00+00:00,52.198,3
4346,2025-05-07 00:00:00+00:00,52.677,2
4347,2025-05-07 01:00:00+00:00,56.068,5
4348,2025-05-07 02:00:00+00:00,57.112,6
4349,2025-05-07 03:00:00+00:00,57.321,7
4350,2025-05-07 04:00:00+00:00,53.76,5
4351,2025-05-07 05:00:00+00:00,52.757,3
4352,2025-05-07 06:00:00+00:00,54.28,4
4353,2025-05-07 07:00:00+00:00,55.026,1
4354,2025-05-07 08:00:00+00:00,57.4,17
4355,2025-05-07 09:00:00+00:00,56.934,4
4356,2025-05-07 10:00:00+00:00,51.31,4
4357,2025-05-07 11:00:00+00:00,52.481,8
4358,2025-05-07 12:00:00+00:00,52.1,5
4359,2025-05-07 13:00:00+00:00,52.077,8
4360,2025-05-07 14:00:00+00:00,51.891,13
4361,2025-05-07 15:00:00+00:00,52.05,14
4362,2025-05-07 16:00:00+00:00,51.317,9
4363,2025-05-07 17:00:00+00:00,50.814,7
4364,2025-05-07 18:00:00+00:00,50.053,9
4365,2025-05-07 19:00:00+00:00,50.063,5
4366,2025-05-07 20:00:00+00:00,49.509,6
4367,2025-05-07 21:00:00+00:00,48.926,13
4368,2025-05-07 22:00:00+00:00,48.226,4
4369,2025-05-07 23:00:00+00:00,51.904,27
4370,2025-05-08 00:00:00+00:00,51.744,2
4371,2025-05-08 01:00:00+00:00,46.197,3
4372,2025-05-08 02:00:00+00:00,49.506,2
4373,2025-05-08 03:00:00+00:00,51.179,4
4374,2025-05-08 04:00:00+00:00,54.898,14
4375,2025-05-08 05:00:00+00:00,49.022,1
4376,2025-05-08 06:00:00+00:00,51.482,2
4377,2025-05-08 07:00:00+00:00,53.593,2
4378,2025-05-08 08:00:00+00:00,55.794,5
4379,2025-05-08 09:00:00+00:00,55.994,4
4380,2025-05-08 10:00:00+00:00,48.148,3
4381,2025-05-08 11:00:00+00:00,47.353,5
4382,2025-05-08 12:00:00+00:00,48.96,7
4383,2025-05-08 13:00:00+00:00,48.074,6
4384,2025-05-08 14:00:00+00:00,49.554,5
4385,2025-05-08 15:00:00+00:00,50.41,6
4386,2025-05-08 16:00:00+00:00,54.764,20
4387,2025-05-08 17:00:00+00:00,55.467,5
4388,2025-05-08 18:00:00+00:00,55.481,5
4389,2025-05-08 19:00:00+00:00,51.343,4
4390,2025-05-08 20:00:00+00:00,54.26,22
4391,2025-05-08 21:00:00+00:00,54.444,8
4392,2025-05-08 22:00:00+00:00,47.75,1
4393,2025-05-08 23:00:00+00:00,51.07,3
4394,2025-05-09 00:00:00+00:00,51.6,10
4395,2025-05-09 01:00:00+00:00,51.821,4
4396,2025-05-09 02:00:00+00:00,53.993,3
4397,2025-05-09 03:00:00+00:00,54.893,15
4398,2025-05-09 04:00:00+00:00,55.617,7
4399,2025-05-09 05:00:00+00:00,55.988,5
4400,2025-05-09 06:00:00+00:00,55.662,2
4401,2025-05-09 07:00:00+00:00,55.662,1
4402,2025-05-09 08:00:00+00:00,48.801,1
4403,2025-05-09 09:00:00+00:00,50.258,1
4404,2025-05-09 10:00:00+00:00,50.312,5
4405,2025-05-09 11:00:00+00:00,50.91,1
4406,2025-05-09 12:00:00+00:00,51.759,3
4407,2025-05-09 13:00:00+00:00,49.366,1
4408,2025-05-09 14:00:00+00:00,49.295,2
4409,2025-05-09 15:00:00+00:00,49.735,10
4410,2025-05-09 16:00:00+00:00,51.595,8
4411,2025-05-09 17:00:00+00:00,50.312,5
4412,2025-05-09 18:00:00+00:00,50.805,14
4413,2025-05-09 19:00:00+00:00,53.86,19
4414,2025-05-09 20:00:00+00:00,55.25,18
4415,2025-05-09 21:00:00+00:00,53.044,12
4416,2025-05-09 22:00:00+00:00,54.675,9
4417,2025-05-09 23:00:00+00:00,49.679,4
4418,2025-05-10 00:00:00+00:00,53.623,6
4419,2025-05-10 01:00:00+00:00,55.008,15
4420,2025-05-10 02:00:00+00:00,49.905,2
4421,2025-05-10 03:00:00+00:00,55.975,10
4422,2025-05-10 04:00:00+00:00,56.765,15
4423,2025-05-10 05:00:00+00:00,57.16,20
4424,2025-05-10 06:00:00+00:00,57.163,9
4425,2025-05-10 07:00:00+00:00,55.45,1
4426,2025-05-10 08:00:00+00:00,54.96,2
4427,2025-05-10 09:00:00+00:00,53.771,1
4428,2025-05-10 10:00:00+00:00,54.824,3
4429,2025-05-10 11:00:00+00:00,55.84,4
4430,2025-05-10 12:00:00+00:00,53.909,3
4431,2025-05-10 13:00:00+00:00,54.764,3
4432,2025-05-10 14:00:00+00:00,53.957,5
4433,2025-05-10 15:00:00+00:00,54.751,5
4434,2025-05-10 16:00:00+00:00,50.293,5
4435,2025-05-10 17:00:00+00:00,53.73,5
4436,2025-05-10 18:00:00+00:00,48.395,5
4437,2025-05-10 19:00:00+00:00,49.707,2
4438,2025-05-10 20:00:00+00:00,52.786,6
4439,2025-05-10 21:00:00+00:00,52.985,5
4440,2025-05-10 22:00:00+00:00,54.545,5
4441,2025-05-10 23:00:00+00:00,55.669,7
4442,2025-05-11 00:00:00+00:00,56.186,8
4443,2025-05-11 01:00:00+00:00,53.641,4
4444,2025-05-11 02:00:00+00:00,57.048,4
4445,2025-05-11 03:00:00+00:00,55.847,9
4446,2025-05-11 04:00:00+00:00,50.989,3
4447,2025-05-11 05:00:00+00:00,55.286,6
4448,2025-05-11 06:00:00+00:00,57.369,6
4449,2025-05-11 07:00:00+00:00,56.103,3
4450,2025-05-11 08:00:00+00:00,57.334,4
4451,2025-05-11 09:00:00+00:00,57.343,4
4452,2025-05-11 10:00:00+00:00,55.405,2
4453,2025-05-11 11:00:00+00:00,55.817,4
4454,2025-05-11 12:00:00+00:00,56.136,2
4455,2025-05-11 13:00:00+00:00,55.096,6
4456,2025-05-11 14:00:00+00:00,55.389,4
4457,2025-05-11 15:00:00+00:00,51.19,6
4458,2025-05-11 16:00:00+00:00,55.141,5
4459,2025-05-11 17:00:00+00:00,53.704,8
4460,2025-05-11 18:00:00+00:00,55.351,4
4461,2025-05-11 19:00:00+00:00,55.182,17
4462,2025-05-11 20:00:00+00:00,54.934,8
4463,2025-05-11 21:00:00+00:00,56.376,4
4464,2025-05-11 22:00:00+00:00,57.489,17
4465,2025-05-11 23:00:00+00:00,55.188,2
4466,2025-05-12 00:00:00+00:00,51.667,3
4467,2025-05-12 01:00:00+00:00,57.516,16
4468,2025-05-12 02:00:00+00:00,50.77,1
4469,2025-05-12 03:00:00+00:00,54.554,4
4470,2025-05-12 04:00:00+00:00,56.677,2
4471,2025-05-12 05:00:00+00:00,56.677,3
4472,2025-05-12 06:00:00+00:00,57.515,8
4473,2025-05-12 07:00:00+00:00,50.328,1
4474,2025-05-12 08:00:00+00:00,57.392,1
4475,2025-05-12 09:00:00+00:00,55.379,4
4476,2025-05-12 11:00:00+00:00,56.68,3
4477,2025-05-12 13:00:00+00:00,50.443,3
4478,2025-05-12 14:00:00+00:00,56.076,5
4479,2025-05-12 15:00:00+00:00,56.951,5
4480,2025-05-12 16:00:00+00:00,57.021,5
4481,2025-05-12 17:00:00+00:00,57.061,6
4482,2025-05-12 18:00:00+00:00,56.942,10
4483,2025-05-12 19:00:00+00:00,57.128,13
4484,2025-05-12 21:00:00+00:00,56.828,21
4485,2025-05-12 22:00:00+00:00,56.756,3
4486,2025-05-12 23:00:00+00:00,56.765,4
4487,2025-05-13 00:00:00+00:00,56.761,4
4488,2025-05-13 01:00:00+00:00,56.765,8
4489,2025-05-13 02:00:00+00:00,56.765,2
4490,2025-05-13 03:00:00+00:00,56.765,8
4491,2025-05-13 04:00:00+00:00,56.765,3
4492,2025-05-13 05:00:00+00:00,56.765,3
4493,2025-05-13 06:00:00+00:00,49.887,1
4494,2025-05-13 08:00:00+00:00,56.725,12
4495,2025-05-13 09:00:00+00:00,56.803,5
4496,2025-05-13 11:00:00+00:00,56.219,4
4497,2025-05-13 12:00:00+00:00,56.14,6
4498,2025-05-13 13:00:00+00:00,55.184,2
4499,2025-05-13 15:00:00+00:00,56.454,1
4500,2025-05-13 16:00:00+00:00,53.51,4
4501,2025-05-13 17:00:00+00:00,56.404,5
4502,2025-05-13 18:00:00+00:00,55.974,5
4503,2025-05-13 19:00:00+00:00,56.16,6
4504,2025-05-13 20:00:00+00:00,55.992,6
4505,2025-05-13 21:00:00+00:00,56.542,7
4506,2025-05-13 22:00:00+00:00,55.997,1
4507,2025-05-13 23:00:00+00:00,56.897,21
4508,2025-05-14 00:00:00+00:00,55.891,3
4509,2025-05-14 01:00:00+00:00,57.436,6
4510,2025-05-14 02:00:00+00:00,57.427,3
4511,2025-05-14 03:00:00+00:00,57.074,4
4512,2025-05-14 04:00:00+00:00,55.269,6
4513,2025-05-14 05:00:00+00:00,57.392,7
4514,2025-05-14 06:00:00+00:00,56.492,3
4515,2025-05-14 07:00:00+00:00,57.392,1
4516,2025-05-14 08:00:00+00:00,57.392,5
4517,2025-05-14 09:00:00+00:00,54.478,4
4518,2025-05-14 10:00:00+00:00,52.977,5
4519,2025-05-14 11:00:00+00:00,52.601,5
4520,2025-05-14 12:00:00+00:00,50.77,1
4521,2025-05-14 13:00:00+00:00,53.733,4
4522,2025-05-14 14:00:00+00:00,54.699,19
4523,2025-05-14 15:00:00+00:00,52.898,5
4524,2025-05-14 16:00:00+00:00,55.391,9
4525,2025-05-14 17:00:00+00:00,54.112,11
4526,2025-05-14 18:00:00+00:00,52.977,8
4527,2025-05-14 19:00:00+00:00,51.052,8
4528,2025-05-14 20:00:00+00:00,51.16,5
4529,2025-05-14 21:00:00+00:00,52.977,25
4530,2025-05-14 22:00:00+00:00,52.487,7
4531,2025-05-14 23:00:00+00:00,52.713,1
4532,2025-05-15 00:00:00+00:00,53.507,9
4533,2025-05-15 01:00:00+00:00,54.089,9
4534,2025-05-15 02:00:00+00:00,55.118,8
4535,2025-05-15 03:00:00+00:00,55.847,7
4536,2025-05-15 04:00:00+00:00,55.723,5
4537,2025-05-15 05:00:00+00:00,56.439,8
4538,2025-05-15 06:00:00+00:00,56.862,5
4539,2025-05-15 07:00:00+00:00,55.578,2
4540,2025-05-15 10:00:00+00:00,54.747,1
4541,2025-05-15 11:00:00+00:00,54.328,1
4542,2025-05-15 12:00:00+00:00,54.679,4
4543,2025-05-15 13:00:00+00:00,51.332,3
4544,2025-05-15 14:00:00+00:00,52.99,4
4545,2025-05-15 15:00:00+00:00,54.002,8
4546,2025-05-15 16:00:00+00:00,52.453,4
4547,2025-05-15 17:00:00+00:00,53.51,5
4548,2025-05-15 18:00:00+00:00,52.994,7
4549,2025-05-15 19:00:00+00:00,50.395,8
4550,2025-05-15 20:00:00+00:00,51.516,7
4551,2025-05-15 21:00:00+00:00,51.211,11
4552,2025-05-15 22:00:00+00:00,53.313,18
4553,2025-05-15 23:00:00+00:00,51.472,8
4554,2025-05-16 00:00:00+00:00,54.678,4
4555,2025-05-16 01:00:00+00:00,53.231,2
4556,2025-05-16 02:00:00+00:00,54.717,4
4557,2025-05-16 03:00:00+00:00,54.885,8
4558,2025-05-16 04:00:00+00:00,55.966,8
4559,2025-05-16 05:00:00+00:00,56.253,11
4560,2025-05-16 06:00:00+00:00,56.677,2
4561,2025-05-16 07:00:00+00:00,55.85,7
4562,2025-05-16 08:00:00+00:00,56.878,3
4563,2025-05-16 09:00:00+00:00,55.626,2
4564,2025-05-16 10:00:00+00:00,49.163,1
4565,2025-05-16 11:00:00+00:00,56.473,3
4566,2025-05-16 12:00:00+00:00,54.982,2
4567,2025-05-16 13:00:00+00:00,56.834,12
4568,2025-05-16 14:00:00+00:00,55.56,7
4569,2025-05-16 15:00:00+00:00,51.979,3
4570,2025-05-16 16:00:00+00:00,57.118,17
4571,2025-05-16 17:00:00+00:00,51.896,4
4572,2025-05-16 18:00:00+00:00,53.116,8
4573,2025-05-16 19:00:00+00:00,50.489,5
4574,2025-05-16 20:00:00+00:00,52.587,7
4575,2025-05-16 21:00:00+00:00,53.889,10
4576,2025-05-16 22:00:00+00:00,54.522,11
4577,2025-05-16 23:00:00+00:00,53.481,2
4578,2025-05-17 00:00:00+00:00,51.344,6
4579,2025-05-17 01:00:00+00:00,56.818,7
4580,2025-05-17 02:00:00+00:00,56.933,3
4581,2025-05-17 03:00:00+00:00,56.986,8
4582,2025-05-17 04:00:00+00:00,57.217,6
4583,2025-05-17 05:00:00+00:00,57.604,9
4584,2025-05-17 06:00:00+00:00,57.304,6
4585,2025-05-17 07:00:00+00:00,55.847,1
4586,2025-05-17 08:00:00+00:00,55.288,8
4587,2025-05-17 09:00:00+00:00,57.94,15
4588,2025-05-17 10:00:00+00:00,58.251,4
4589,2025-05-17 11:00:00+00:00,53.688,2
4590,2025-05-17 12:00:00+00:00,57.235,7
4591,2025-05-17 13:00:00+00:00,56.694,3
4592,2025-05-17 14:00:00+00:00,57.154,3
4593,2025-05-17 15:00:00+00:00,51.867,2
4594,2025-05-17 16:00:00+00:00,57.389,3
4595,2025-05-17 17:00:00+00:00,53.051,2
4596,2025-05-17 18:00:00+00:00,52.536,4
4597,2025-05-17 19:00:00+00:00,53.312,7
4598,2025-05-17 20:00:00+00:00,51.295,7
4599,2025-05-17 21:00:00+00:00,53.107,3
4600,2025-05-17 23:00:00+00:00,54.664,9
4601,2025-05-18 00:00:00+00:00,54.699,6
4602,2025-05-18 01:00:00+00:00,54.522,5
4603,2025-05-18 02:00:00+00:00,57.233,9
4604,2025-05-18 03:00:00+00:00,56.745,4
4605,2025-05-18 04:00:00+00:00,52.504,3
4606,2025-05-18 05:00:00+00:00,57.697,4
4607,2025-05-18 06:00:00+00:00,57.94,7
4608,2025-05-18 07:00:00+00:00,58.156,2
4609,2025-05-18 08:00:00+00:00,5.819,1
4610,2025-05-18 09:00:00+00:00,56.853,7
4611,2025-05-18 10:00:00+00:00,44.038,1
4612,2025-05-18 11:00:00+00:00,52.308,4
4613,2025-05-18 12:00:00+00:00,49.97,5
4614,2025-05-18 13:00:00+00:00,51.147,5
4615,2025-05-18 14:00:00+00:00,50.161,3
4616,2025-05-18 15:00:00+00:00,49.931,6
4617,2025-05-18 16:00:00+00:00,51.182,7
4618,2025-05-18 17:00:00+00:00,51.731,10
4619,2025-05-18 18:00:00+00:00,40.565,4
4620,2025-05-18 19:00:00+00:00,52.619,8
4621,2025-05-18 20:00:00+00:00,52.02,6
4622,2025-05-18 21:00:00+00:00,54.204,13
4623,2025-05-18 22:00:00+00:00,56.818,5
4624,2025-05-18 23:00:00+00:00,56.452,4
4625,2025-05-19 00:00:00+00:00,57.253,10
4626,2025-05-19 02:00:00+00:00,53.021,4
4627,2025-05-19 03:00:00+00:00,56.62,8
4628,2025-05-19 04:00:00+00:00,57.401,1
4629,2025-05-19 05:00:00+00:00,55.429,2
4630,2025-05-19 06:00:00+00:00,57.533,5
4631,2025-05-19 07:00:00+00:00,57.586,3
4632,2025-05-19 08:00:00+00:00,57.913,1
4633,2025-05-19 09:00:00+00:00,58.008,3
4634,2025-05-19 10:00:00+00:00,57.639,3
4635,2025-05-19 11:00:00+00:00,47.724,2
4636,2025-05-19 12:00:00+00:00,56.394,5
4637,2025-05-19 13:00:00+00:00,56.405,3
4638,2025-05-19 14:00:00+00:00,54.745,3
4639,2025-05-19 15:00:00+00:00,56.875,6
4640,2025-05-19 16:00:00+00:00,57.011,8
4641,2025-05-19 17:00:00+00:00,52.942,16
4642,2025-05-19 18:00:00+00:00,58.008,10
4643,2025-05-19 19:00:00+00:00,58.046,5
4644,2025-05-19 20:00:00+00:00,56.145,2
4645,2025-05-19 21:00:00+00:00,58.207,8
4646,2025-05-19 22:00:00+00:00,57.71,6
4647,2025-05-19 23:00:00+00:00,56.715,4
4648,2025-05-20 00:00:00+00:00,53.816,5
4649,2025-05-20 01:00:00+00:00,56.285,3
4650,2025-05-20 02:00:00+00:00,57.366,5
4651,2025-05-20 03:00:00+00:00,58.381,3
4652,2025-05-20 04:00:00+00:00,58.436,5
4653,2025-05-20 05:00:00+00:00,58.416,2
4654,2025-05-20 06:00:00+00:00,58.496,2
4655,2025-05-20 07:00:00+00:00,54.642,2
4656,2025-05-20 08:00:00+00:00,58.412,6
4657,2025-05-20 09:00:00+00:00,57.675,9
4658,2025-05-20 10:00:00+00:00,56.67,1
4659,2025-05-20 11:00:00+00:00,58.618,3
4660,2025-05-20 12:00:00+00:00,57.639,7
4661,2025-05-20 13:00:00+00:00,58.257,5
4662,2025-05-20 15:00:00+00:00,57.644,3
4663,2025-05-20 17:00:00+00:00,52.952,10
4664,2025-05-20 18:00:00+00:00,51.435,3
4665,2025-05-20 19:00:00+00:00,57.294,4
4666,2025-05-20 21:00:00+00:00,55.847,9
4667,2025-05-20 22:00:00+00:00,57.323,6
4668,2025-05-20 23:00:00+00:00,56.45,4
4669,2025-05-21 00:00:00+00:00,57.445,6
4670,2025-05-21 01:00:00+00:00,57.445,9
4671,2025-05-21 02:00:00+00:00,56.5,3
4672,2025-05-21 03:00:00+00:00,50.081,1
4673,2025-05-21 04:00:00+00:00,53.567,8
4674,2025-05-21 05:00:00+00:00,57.268,3
4675,2025-05-21 06:00:00+00:00,52.191,7
4676,2025-05-21 08:00:00+00:00,52.685,4
4677,2025-05-21 09:00:00+00:00,53.507,2
4678,2025-05-21 10:00:00+00:00,51.56,2
4679,2025-05-21 11:00:00+00:00,51.524,6
4680,2025-05-21 12:00:00+00:00,50.77,8
4681,2025-05-21 13:00:00+00:00,50.303,9
4682,2025-05-21 14:00:00+00:00,50.064,5
4683,2025-05-21 15:00:00+00:00,50.24,6
4684,2025-05-21 16:00:00+00:00,49.956,8
4685,2025-05-21 17:00:00+00:00,49.812,12
4686,2025-05-21 18:00:00+00:00,50.789,16
4687,2025-05-21 19:00:00+00:00,49.776,2
4688,2025-05-21 20:00:00+00:00,48.854,10
4689,2025-05-21 21:00:00+00:00,49.498,15
4690,2025-05-21 22:00:00+00:00,49.609,12
4691,2025-05-21 23:00:00+00:00,48.862,5
4692,2025-05-22 00:00:00+00:00,49.944,6
4693,2025-05-22 01:00:00+00:00,52.046,14
4694,2025-05-22 02:00:00+00:00,53.419,1
4695,2025-05-22 03:00:00+00:00,50.275,2
4696,2025-05-22 04:00:00+00:00,51.558,11
4697,2025-05-22 05:00:00+00:00,52.047,2
4698,2025-05-22 06:00:00+00:00,52.994,1
4699,2025-05-22 07:00:00+00:00,52.763,2
4700,2025-05-22 08:00:00+00:00,53.892,2
4701,2025-05-22 09:00:00+00:00,53.728,7
4702,2025-05-22 10:00:00+00:00,52.886,11
4703,2025-05-22 11:00:00+00:00,50.496,3
4704,2025-05-22 12:00:00+00:00,50.885,4
4705,2025-05-22 13:00:00+00:00,51.748,4
4706,2025-05-22 14:00:00+00:00,52.196,15
4707,2025-05-22 15:00:00+00:00,54.289,11
4708,2025-05-22 16:00:00+00:00,54.509,6
4709,2025-05-22 17:00:00+00:00,53.461,6
4710,2025-05-22 18:00:00+00:00,55.195,7
4711,2025-05-22 19:00:00+00:00,51.966,9
4712,2025-05-22 20:00:00+00:00,53.344,8
4713,2025-05-22 21:00:00+00:00,51.33,7
4714,2025-05-22 22:00:00+00:00,55.361,7
4715,2025-05-22 23:00:00+00:00,55.865,17
4716,2025-05-23 00:00:00+00:00,48.974,1
4717,2025-05-23 01:00:00+00:00,55.627,4
4718,2025-05-23 02:00:00+00:00,56.871,11
4719,2025-05-23 03:00:00+00:00,57.065,5
4720,2025-05-23 04:00:00+00:00,50.77,3
4721,2025-05-23 05:00:00+00:00,52.92,9
4722,2025-05-23 06:00:00+00:00,53.772,1
4723,2025-05-23 07:00:00+00:00,53.745,1
4724,2025-05-23 08:00:00+00:00,51.545,2
4725,2025-05-23 09:00:00+00:00,49.944,4
4726,2025-05-23 10:00:00+00:00,50.368,4
4727,2025-05-23 11:00:00+00:00,50.407,5
4728,2025-05-23 12:00:00+00:00,50.962,5
4729,2025-05-23 13:00:00+00:00,51.545,12
4730,2025-05-23 14:00:00+00:00,51.704,6
4731,2025-05-23 15:00:00+00:00,53.186,1
4732,2025-05-23 16:00:00+00:00,51.109,3
4733,2025-05-23 17:00:00+00:00,51.119,10
4734,2025-05-23 18:00:00+00:00,51.927,11
4735,2025-05-23 19:00:00+00:00,54.673,18
4736,2025-05-23 20:00:00+00:00,54.478,7
4737,2025-05-23 21:00:00+00:00,53.878,9
4738,2025-05-23 22:00:00+00:00,54.381,9
4739,2025-05-23 23:00:00+00:00,54.562,6
4740,2025-05-24 00:00:00+00:00,56.421,11
4741,2025-05-24 01:00:00+00:00,56.932,12
4742,2025-05-24 02:00:00+00:00,57.095,4
4743,2025-05-24 03:00:00+00:00,55.706,9
4744,2025-05-24 04:00:00+00:00,57.348,5
4745,2025-05-24 05:00:00+00:00,57.348,3
4746,2025-05-24 06:00:00+00:00,57.136,5
4747,2025-05-24 07:00:00+00:00,57.357,2
4748,2025-05-24 08:00:00+00:00,50.328,1
4749,2025-05-24 09:00:00+00:00,52.1,3
4750,2025-05-24 10:00:00+00:00,51.713,5
4751,2025-05-24 11:00:00+00:00,55.008,11
4752,2025-05-24 12:00:00+00:00,55.812,11
4753,2025-05-24 13:00:00+00:00,51.713,5
4754,2025-05-24 15:00:00+00:00,53.004,7
4755,2025-05-24 16:00:00+00:00,54.352,8
4756,2025-05-24 17:00:00+00:00,54.355,6
4757,2025-05-24 18:00:00+00:00,55.066,7
4758,2025-05-24 19:00:00+00:00,55.295,8
4759,2025-05-24 20:00:00+00:00,54.169,5
4760,2025-05-24 21:00:00+00:00,54.816,9
4761,2025-05-24 22:00:00+00:00,55.498,14
4762,2025-05-24 23:00:00+00:00,53.966,5
4763,2025-05-25 00:00:00+00:00,56.288,3
4764,2025-05-25 01:00:00+00:00,56.271,5
4765,2025-05-25 02:00:00+00:00,56.484,2
4766,2025-05-25 03:00:00+00:00,56.968,17
