,date,price,volume
3082,2022-12-09 01:00:00+00:00,3.39,4727
3083,2022-12-10 01:00:00+00:00,3.433,5188
3084,2022-12-11 01:00:00+00:00,3.441,5481
3085,2022-12-12 01:00:00+00:00,3.467,4644
3086,2022-12-13 01:00:00+00:00,3.373,4263
3087,2022-12-14 01:00:00+00:00,3.423,4444
3088,2022-12-15 01:00:00+00:00,3.408,4508
3089,2022-12-16 01:00:00+00:00,3.357,4653
3090,2022-12-17 01:00:00+00:00,3.383,5269
3091,2022-12-18 01:00:00+00:00,3.339,4684
3092,2022-12-19 01:00:00+00:00,3.34,4758
3093,2022-12-20 01:00:00+00:00,3.328,4892
3094,2022-12-21 01:00:00+00:00,3.372,4946
3095,2022-12-22 01:00:00+00:00,3.43,6760
3096,2022-12-23 01:00:00+00:00,3.393,7093
3097,2022-12-24 01:00:00+00:00,3.396,6139
3098,2022-12-25 01:00:00+00:00,3.432,7396
3099,2022-12-26 01:00:00+00:00,3.404,6360
3100,2022-12-27 01:00:00+00:00,3.418,5760
3101,2022-12-28 01:00:00+00:00,3.411,5963
3102,2022-12-29 01:00:00+00:00,3.453,6311
3103,2022-12-30 01:00:00+00:00,3.466,6388
3104,2022-12-31 01:00:00+00:00,3.489,6056
3105,2023-01-01 01:00:00+00:00,3.469,5554
3106,2023-01-02 01:00:00+00:00,3.425,5609
3107,2023-01-03 01:00:00+00:00,3.372,5032
3108,2023-01-04 01:00:00+00:00,3.394,5493
3109,2023-01-05 01:00:00+00:00,3.344,5880
3110,2023-01-06 01:00:00+00:00,3.413,5255
3111,2023-01-07 01:00:00+00:00,3.422,5744
3112,2023-01-08 01:00:00+00:00,3.421,6643
3113,2023-01-09 01:00:00+00:00,3.43,5303
3114,2023-01-10 01:00:00+00:00,3.486,5492
3115,2023-01-11 01:00:00+00:00,3.406,5311
3116,2023-01-12 01:00:00+00:00,3.542,5559
3117,2023-01-13 01:00:00+00:00,3.614,5681
3118,2023-01-14 01:00:00+00:00,3.619,5779
3119,2023-01-15 01:00:00+00:00,3.62,5483
3120,2023-01-16 01:00:00+00:00,3.669,4792
3121,2023-01-17 01:00:00+00:00,3.71,4931
3122,2023-01-18 01:00:00+00:00,3.733,5877
3123,2023-01-19 01:00:00+00:00,3.768,5189
3124,2023-01-20 01:00:00+00:00,3.768,5975
3125,2023-01-21 01:00:00+00:00,3.788,7640
3126,2023-01-22 01:00:00+00:00,3.815,6005
3127,2023-01-23 01:00:00+00:00,3.811,5100
3128,2023-01-24 01:00:00+00:00,3.802,5729
3129,2023-01-25 01:00:00+00:00,3.875,5820
3130,2023-01-26 01:00:00+00:00,3.848,4855
3131,2023-01-27 01:00:00+00:00,3.902,5638
3132,2023-01-28 01:00:00+00:00,3.879,5817
3133,2023-01-29 01:00:00+00:00,3.878,5547
3134,2023-01-30 01:00:00+00:00,3.883,5014
3135,2023-01-31 01:00:00+00:00,3.907,4610
3136,2023-02-01 01:00:00+00:00,3.947,4762
3137,2023-02-02 01:00:00+00:00,3.873,4360
3138,2023-02-03 01:00:00+00:00,3.918,4741
3139,2023-02-04 01:00:00+00:00,3.931,4901
3140,2023-02-05 01:00:00+00:00,3.874,5307
3141,2023-02-06 01:00:00+00:00,3.879,4748
3142,2023-02-07 01:00:00+00:00,3.8,4804
3143,2023-02-08 01:00:00+00:00,3.735,4798
3144,2023-02-09 01:00:00+00:00,3.788,4997
3145,2023-02-10 01:00:00+00:00,3.77,6134
3146,2023-02-11 01:00:00+00:00,3.79,6258
3147,2023-02-12 01:00:00+00:00,3.713,5835
3148,2023-02-13 01:00:00+00:00,3.801,5513
3149,2023-02-14 01:00:00+00:00,3.828,5351
3150,2023-02-15 01:00:00+00:00,3.817,4901
3151,2023-02-16 01:00:00+00:00,3.816,4984
3152,2023-02-17 01:00:00+00:00,3.834,5721
3153,2023-02-18 01:00:00+00:00,3.848,6858
3154,2023-02-19 01:00:00+00:00,3.781,6324
3155,2023-02-20 01:00:00+00:00,3.747,5332
3156,2023-02-21 01:00:00+00:00,3.769,4820
3157,2023-02-22 01:00:00+00:00,3.787,4766
3158,2023-02-23 01:00:00+00:00,3.786,7805
3159,2023-02-24 01:00:00+00:00,3.808,8153
3160,2023-02-25 01:00:00+00:00,3.843,7091
3161,2023-02-26 01:00:00+00:00,3.844,7536
3162,2023-02-27 01:00:00+00:00,3.889,6347
3163,2023-02-28 01:00:00+00:00,3.927,6734
3164,2023-03-01 01:00:00+00:00,4.005,7868
3165,2023-03-02 01:00:00+00:00,4.054,8996
3166,2023-03-03 01:00:00+00:00,4.091,10525
3167,2023-03-04 01:00:00+00:00,4.191,8462
3168,2023-03-05 01:00:00+00:00,4.133,11092
3169,2023-03-06 01:00:00+00:00,4.16,11039
3170,2023-03-07 01:00:00+00:00,4.249,10386
3171,2023-03-08 01:00:00+00:00,4.276,11056
3172,2023-03-09 01:00:00+00:00,4.284,13455
3173,2023-03-10 01:00:00+00:00,4.389,10902
3174,2023-03-11 01:00:00+00:00,4.556,10520
3175,2023-03-12 01:00:00+00:00,4.655,9387
3176,2023-03-13 01:00:00+00:00,4.643,7901
3177,2023-03-14 01:00:00+00:00,4.635,6971
3178,2023-03-15 01:00:00+00:00,4.636,8275
3179,2023-03-16 01:00:00+00:00,4.56,9057
3180,2023-03-17 01:00:00+00:00,4.405,10128
3181,2023-03-18 01:00:00+00:00,4.423,9627
3182,2023-03-19 01:00:00+00:00,4.467,10166
3183,2023-03-20 01:00:00+00:00,4.471,9068
3184,2023-03-21 01:00:00+00:00,4.459,8146
3185,2023-03-22 01:00:00+00:00,4.377,14005
3186,2023-03-23 01:00:00+00:00,4.401,16064
3187,2023-03-24 01:00:00+00:00,4.64,13965
3188,2023-03-25 01:00:00+00:00,4.805,14182
3189,2023-03-26 01:00:00+00:00,4.904,13316
3190,2023-03-27 01:00:00+00:00,4.857,10825
3191,2023-03-28 01:00:00+00:00,5.053,12880
3192,2023-03-29 01:00:00+00:00,5.223,10982
3193,2023-03-30 01:00:00+00:00,5.416,10673
3194,2023-03-31 01:00:00+00:00,5.631,12333
3195,2023-04-01 01:00:00+00:00,6.427,11705
3196,2023-04-02 01:00:00+00:00,5.93,10972
3197,2023-04-03 01:00:00+00:00,5.797,10560
3198,2023-04-04 01:00:00+00:00,6.047,9724
3199,2023-04-05 01:00:00+00:00,6.051,10047
3200,2023-04-06 01:00:00+00:00,5.996,10774
3201,2023-04-07 01:00:00+00:00,6.064,12255
3202,2023-04-08 01:00:00+00:00,6.338,9852
3203,2023-04-09 01:00:00+00:00,6.207,10839
3204,2023-04-10 01:00:00+00:00,6.126,12735
3205,2023-04-11 01:00:00+00:00,6.169,10075
3206,2023-04-12 01:00:00+00:00,6.219,11518
3207,2023-04-13 01:00:00+00:00,6.527,15301
3208,2023-04-14 01:00:00+00:00,7.118,13217
3209,2023-04-15 01:00:00+00:00,7.678,9650
3210,2023-04-16 01:00:00+00:00,7.818,8636
3211,2023-04-17 01:00:00+00:00,7.35,10234
3212,2023-04-18 01:00:00+00:00,7.209,8975
3213,2023-04-19 01:00:00+00:00,7.227,9126
3214,2023-04-20 01:00:00+00:00,7.035,11168
3215,2023-04-21 01:00:00+00:00,6.593,11631
3216,2023-04-22 01:00:00+00:00,6.454,11262
3217,2023-04-23 01:00:00+00:00,6.228,11156
3218,2023-04-24 01:00:00+00:00,6.033,11173
3219,2023-04-25 01:00:00+00:00,5.828,12015
3220,2023-04-26 01:00:00+00:00,5.791,10428
3221,2023-04-27 01:00:00+00:00,6.066,10797
3222,2023-04-28 01:00:00+00:00,6.126,10847
3223,2023-04-29 01:00:00+00:00,6.356,10494
3224,2023-04-30 01:00:00+00:00,6.432,9437
3225,2023-05-01 01:00:00+00:00,6.275,7628
3226,2023-05-02 01:00:00+00:00,6.265,8027
3227,2023-05-03 01:00:00+00:00,6.298,7457
3228,2023-05-04 01:00:00+00:00,6.342,7041
3229,2023-05-05 01:00:00+00:00,6.109,9132
3230,2023-05-06 01:00:00+00:00,6.166,9096
3231,2023-05-07 01:00:00+00:00,6.161,9179
3232,2023-05-08 01:00:00+00:00,6.056,9103
3233,2023-05-09 01:00:00+00:00,5.972,7964
3234,2023-05-10 01:00:00+00:00,5.985,8835
3235,2023-05-11 01:00:00+00:00,6.021,8162
3236,2023-05-12 01:00:00+00:00,6.133,7698
3237,2023-05-13 01:00:00+00:00,6.102,8626
3238,2023-05-14 01:00:00+00:00,6.129,8097
3239,2023-05-15 01:00:00+00:00,6.023,6861
3240,2023-05-16 01:00:00+00:00,6.067,6348
3241,2023-05-17 01:00:00+00:00,5.99,6497
3242,2023-05-18 01:00:00+00:00,5.903,6832
3243,2023-05-19 01:00:00+00:00,5.94,7262
3244,2023-05-20 01:00:00+00:00,6.031,8235
3245,2023-05-21 01:00:00+00:00,6.031,8660
3246,2023-05-22 01:00:00+00:00,6.018,7065
3247,2023-05-23 01:00:00+00:00,6.023,6366
3248,2023-05-24 01:00:00+00:00,6.042,6396
3249,2023-05-25 01:00:00+00:00,6.135,7289
3250,2023-05-26 01:00:00+00:00,6.26,7931
3251,2023-05-27 01:00:00+00:00,6.369,7086
3252,2023-05-28 01:00:00+00:00,6.354,6944
3253,2023-05-29 01:00:00+00:00,6.32,7338
3254,2023-05-30 01:00:00+00:00,6.356,5976
3255,2023-05-31 01:00:00+00:00,6.261,5574
3256,2023-06-01 01:00:00+00:00,6.288,5607
3257,2023-06-02 01:00:00+00:00,6.442,6660
3258,2023-06-03 01:00:00+00:00,6.509,7365
3259,2023-06-04 01:00:00+00:00,6.463,5607
3260,2023-06-05 01:00:00+00:00,6.492,5701
3261,2023-06-06 01:00:00+00:00,6.478,5788
3262,2023-06-07 01:00:00+00:00,6.463,5832
3263,2023-06-08 01:00:00+00:00,6.62,6752
3264,2023-06-09 01:00:00+00:00,6.636,6318
3265,2023-06-10 01:00:00+00:00,6.598,6512
3266,2023-06-11 01:00:00+00:00,6.66,5701
3267,2023-06-12 01:00:00+00:00,6.506,4763
3268,2023-06-13 01:00:00+00:00,6.57,5434
3269,2023-06-14 01:00:00+00:00,6.608,4645
3270,2023-06-15 01:00:00+00:00,6.537,5300
3271,2023-06-16 01:00:00+00:00,6.63,5215
3272,2023-06-17 01:00:00+00:00,6.656,5477
3273,2023-06-18 01:00:00+00:00,6.611,4668
3274,2023-06-19 01:00:00+00:00,6.536,4330
3275,2023-06-20 01:00:00+00:00,6.403,4017
3276,2023-06-21 01:00:00+00:00,6.395,4253
3277,2023-06-22 01:00:00+00:00,6.331,4921
3278,2023-06-23 01:00:00+00:00,6.258,5694
3279,2023-06-24 01:00:00+00:00,6.26,5581
3280,2023-06-25 01:00:00+00:00,6.189,5940
3281,2023-06-26 01:00:00+00:00,6.22,4215
3282,2023-06-27 01:00:00+00:00,6.127,4183
3283,2023-06-28 01:00:00+00:00,6.133,4135
3284,2023-06-29 01:00:00+00:00,5.985,5530
3285,2023-06-30 01:00:00+00:00,5.698,6665
3286,2023-07-01 01:00:00+00:00,5.731,6786
3287,2023-07-02 01:00:00+00:00,5.671,5887
3288,2023-07-03 01:00:00+00:00,5.633,5588
3289,2023-07-04 01:00:00+00:00,5.604,5435
3290,2023-07-05 01:00:00+00:00,5.665,5067
3291,2023-07-06 01:00:00+00:00,5.719,4791
3292,2023-07-07 01:00:00+00:00,5.734,5793
3293,2023-07-08 01:00:00+00:00,5.81,5708
3294,2023-07-09 01:00:00+00:00,5.622,5191
3295,2023-07-10 01:00:00+00:00,5.61,5807
3296,2023-07-11 01:00:00+00:00,5.64,4603
3297,2023-07-12 01:00:00+00:00,5.68,5949
3298,2023-07-13 01:00:00+00:00,5.707,7232
3299,2023-07-14 01:00:00+00:00,6.155,7354
3300,2023-07-15 01:00:00+00:00,6.309,6520
3301,2023-07-16 01:00:00+00:00,6.231,5103
3302,2023-07-17 01:00:00+00:00,6.25,4745
3303,2023-07-18 01:00:00+00:00,6.355,4685
3304,2023-07-19 01:00:00+00:00,6.422,5214
3305,2023-07-20 01:00:00+00:00,6.47,5657
3306,2023-07-21 01:00:00+00:00,6.48,5448
3307,2023-07-22 01:00:00+00:00,6.611,5961
3308,2023-07-23 01:00:00+00:00,6.392,5144
3309,2023-07-24 01:00:00+00:00,6.354,4662
3310,2023-07-25 01:00:00+00:00,6.429,4796
3311,2023-07-26 01:00:00+00:00,6.358,4450
3312,2023-07-27 01:00:00+00:00,6.47,4887
3313,2023-07-28 01:00:00+00:00,6.56,5094
3314,2023-07-29 01:00:00+00:00,6.62,5458
3315,2023-07-30 01:00:00+00:00,6.405,5088
3316,2023-07-31 01:00:00+00:00,6.382,5086
3317,2023-08-01 01:00:00+00:00,6.433,4252
3318,2023-08-02 01:00:00+00:00,6.52,4601
3319,2023-08-03 01:00:00+00:00,6.463,4608
3320,2023-08-04 01:00:00+00:00,6.533,4945
3321,2023-08-05 01:00:00+00:00,6.536,4553
3322,2023-08-06 01:00:00+00:00,6.29,4788
3323,2023-08-07 01:00:00+00:00,6.263,4646
3324,2023-08-08 01:00:00+00:00,6.386,4060
3325,2023-08-09 01:00:00+00:00,6.295,4285
3326,2023-08-10 01:00:00+00:00,6.228,4299
3327,2023-08-11 01:00:00+00:00,6.295,3866
3328,2023-08-12 01:00:00+00:00,6.309,4152
3329,2023-08-13 01:00:00+00:00,6.276,4414
3330,2023-08-14 01:00:00+00:00,6.144,3538
3331,2023-08-15 01:00:00+00:00,6.2,4132
3332,2023-08-16 01:00:00+00:00,6.04,3090
3333,2023-08-17 01:00:00+00:00,6.124,3429
3334,2023-08-18 01:00:00+00:00,6.172,3561
3335,2023-08-19 01:00:00+00:00,6.177,4326
3336,2023-08-20 01:00:00+00:00,6.076,3599
3337,2023-08-21 01:00:00+00:00,5.93,3021
3338,2023-08-22 01:00:00+00:00,5.979,3892
3339,2023-08-23 01:00:00+00:00,5.975,4076
3340,2023-08-24 01:00:00+00:00,5.949,3734
3341,2023-08-25 01:00:00+00:00,6.164,5262
3342,2023-08-26 01:00:00+00:00,6.176,3801
3343,2023-08-27 01:00:00+00:00,6.153,4155
3344,2023-08-28 01:00:00+00:00,6.004,3078
3345,2023-08-29 01:00:00+00:00,6.019,3998
3346,2023-08-30 01:00:00+00:00,6.09,4678
3347,2023-08-31 01:00:00+00:00,6.171,5099
3348,2023-09-01 01:00:00+00:00,6.146,4712
3349,2023-09-02 01:00:00+00:00,6.107,4652
3350,2023-09-03 01:00:00+00:00,6.231,4716
3351,2023-09-04 01:00:00+00:00,6.209,4494
3352,2023-09-05 01:00:00+00:00,6.171,3728
3353,2023-09-06 01:00:00+00:00,6.231,3991
3354,2023-09-07 01:00:00+00:00,6.117,3588
3355,2023-09-08 01:00:00+00:00,6.168,4313
3356,2023-09-09 01:00:00+00:00,6.157,4647
3357,2023-09-10 01:00:00+00:00,6.22,4732
3358,2023-09-11 01:00:00+00:00,6.173,4300
3359,2023-09-12 01:00:00+00:00,6.271,4117
3360,2023-09-13 01:00:00+00:00,6.264,3920
3361,2023-09-14 01:00:00+00:00,6.17,3502
3362,2023-09-15 01:00:00+00:00,6.403,5975
3363,2023-09-16 01:00:00+00:00,6.302,4459
3364,2023-09-17 01:00:00+00:00,6.306,5368
3365,2023-09-18 01:00:00+00:00,6.279,4423
3366,2023-09-19 01:00:00+00:00,6.222,3796
3367,2023-09-20 01:00:00+00:00,6.175,4190
3368,2023-09-21 01:00:00+00:00,6.113,3803
3369,2023-09-22 01:00:00+00:00,6.141,4452
3370,2023-09-23 01:00:00+00:00,6.183,4030
3371,2023-09-24 01:00:00+00:00,6.148,4034
3372,2023-09-25 01:00:00+00:00,6.177,4328
3373,2023-09-26 01:00:00+00:00,6.171,3751
3374,2023-09-27 01:00:00+00:00,6.205,6683
3375,2023-09-28 01:00:00+00:00,6.168,9251
3376,2023-09-29 01:00:00+00:00,6.125,8979
3377,2023-09-30 01:00:00+00:00,6.189,9693
3378,2023-10-01 01:00:00+00:00,6.041,9548
3379,2023-10-02 01:00:00+00:00,6.17,7725
3380,2023-10-03 01:00:00+00:00,6.28,8459
3381,2023-10-04 01:00:00+00:00,6.343,8530
3382,2023-10-05 01:00:00+00:00,6.315,6839
3383,2023-10-06 01:00:00+00:00,6.306,8281
3384,2023-10-07 01:00:00+00:00,6.365,8773
3385,2023-10-08 01:00:00+00:00,6.409,9136
3386,2023-10-09 01:00:00+00:00,6.379,7457
3387,2023-10-10 01:00:00+00:00,6.373,7257
3388,2023-10-11 01:00:00+00:00,6.342,6693
3389,2023-10-12 01:00:00+00:00,6.399,7577
3390,2023-10-13 01:00:00+00:00,6.408,8943
3391,2023-10-14 01:00:00+00:00,6.457,8938
3392,2023-10-15 01:00:00+00:00,6.45,8407
3393,2023-10-16 01:00:00+00:00,6.302,6369
3394,2023-10-17 01:00:00+00:00,6.373,7205
3395,2023-10-18 01:00:00+00:00,6.269,6169
3396,2023-10-19 01:00:00+00:00,6.214,6906
3397,2023-10-20 01:00:00+00:00,6.264,6823
3398,2023-10-21 01:00:00+00:00,6.306,6877
3399,2023-10-22 01:00:00+00:00,6.316,5814
3400,2023-10-23 01:00:00+00:00,6.347,6330
3401,2023-10-24 01:00:00+00:00,6.277,5299
3402,2023-10-25 01:00:00+00:00,6.203,4853
3403,2023-10-26 01:00:00+00:00,6.131,5159
3404,2023-10-27 01:00:00+00:00,6.1,5405
3405,2023-10-28 01:00:00+00:00,6.084,6424
3406,2023-10-29 01:00:00+00:00,6.089,6296
3407,2023-10-30 01:00:00+00:00,6.009,4709
3408,2023-10-31 01:00:00+00:00,6.05,5151
3409,2023-11-01 01:00:00+00:00,6.042,7836
3410,2023-11-02 01:00:00+00:00,6.005,6528
3411,2023-11-03 01:00:00+00:00,6.073,5819
3412,2023-11-04 01:00:00+00:00,6.091,6412
3413,2023-11-05 01:00:00+00:00,6.089,6488
3414,2023-11-06 01:00:00+00:00,6.049,4754
3415,2023-11-07 01:00:00+00:00,6.11,4628
3416,2023-11-08 01:00:00+00:00,6.061,5294
3417,2023-11-09 01:00:00+00:00,6.076,5049
3418,2023-11-10 01:00:00+00:00,5.985,5776
3419,2023-11-11 01:00:00+00:00,5.978,6137
3420,2023-11-12 01:00:00+00:00,5.817,4676
3421,2023-11-13 01:00:00+00:00,5.662,4056
3422,2023-11-14 01:00:00+00:00,5.641,4150
3423,2023-11-15 01:00:00+00:00,5.491,5310
3424,2023-11-16 01:00:00+00:00,5.275,6062
3425,2023-11-17 01:00:00+00:00,5.256,5689
3426,2023-11-18 01:00:00+00:00,5.451,5820
3427,2023-11-19 01:00:00+00:00,5.317,5134
3428,2023-11-20 01:00:00+00:00,5.33,4599
3429,2023-11-21 01:00:00+00:00,5.404,4454
3430,2023-11-22 01:00:00+00:00,5.244,6597
3431,2023-11-23 01:00:00+00:00,5.278,5388
3432,2023-11-24 01:00:00+00:00,5.322,5037
3433,2023-11-25 01:00:00+00:00,5.248,5382
3434,2023-11-26 01:00:00+00:00,5.138,5106
3435,2023-11-27 01:00:00+00:00,5.134,4530
3436,2023-11-28 01:00:00+00:00,5.268,4817
3437,2023-11-29 01:00:00+00:00,5.475,3808
3438,2023-11-30 01:00:00+00:00,5.634,4448
3439,2023-12-01 01:00:00+00:00,5.721,4673
3440,2023-12-02 01:00:00+00:00,5.788,3967
3441,2023-12-03 01:00:00+00:00,5.883,4833
3442,2023-12-04 01:00:00+00:00,5.818,3491
3443,2023-12-05 01:00:00+00:00,5.731,3819
3444,2023-12-06 01:00:00+00:00,5.802,3927
3445,2023-12-07 01:00:00+00:00,5.692,3691
3446,2023-12-08 01:00:00+00:00,5.563,2957
3447,2023-12-09 01:00:00+00:00,5.652,4176
3448,2023-12-10 01:00:00+00:00,5.632,3859
3449,2023-12-11 01:00:00+00:00,5.614,3708
3450,2023-12-12 01:00:00+00:00,5.726,3357
3451,2023-12-13 01:00:00+00:00,5.767,3731
3452,2023-12-14 01:00:00+00:00,5.573,3161
3453,2023-12-15 01:00:00+00:00,5.78,4498
3454,2023-12-16 01:00:00+00:00,5.786,4466
3455,2023-12-17 01:00:00+00:00,5.698,3452
3456,2023-12-18 01:00:00+00:00,5.688,3087
3457,2023-12-19 01:00:00+00:00,5.663,2585
3458,2023-12-20 01:00:00+00:00,5.623,3292
3459,2023-12-21 01:00:00+00:00,5.583,3738
3460,2023-12-22 01:00:00+00:00,5.504,4936
3461,2023-12-23 01:00:00+00:00,5.496,4241
3462,2023-12-24 01:00:00+00:00,5.532,4057
3463,2023-12-25 01:00:00+00:00,5.672,4369
3464,2023-12-26 01:00:00+00:00,5.631,3967
3465,2023-12-27 01:00:00+00:00,5.551,4280
3466,2023-12-28 01:00:00+00:00,5.661,4216
3467,2023-12-29 01:00:00+00:00,5.658,3928
3468,2023-12-30 01:00:00+00:00,5.736,4165
3469,2023-12-31 01:00:00+00:00,5.695,4598
3470,2024-01-01 01:00:00+00:00,5.653,3829
3471,2024-01-02 01:00:00+00:00,5.693,3435
3472,2024-01-03 01:00:00+00:00,5.61,3830
3473,2024-01-04 01:00:00+00:00,5.567,4212
3474,2024-01-05 01:00:00+00:00,5.75,3477
3475,2024-01-06 01:00:00+00:00,5.817,3555
3476,2024-01-07 01:00:00+00:00,5.757,3555
3477,2024-01-08 01:00:00+00:00,5.73,2686
3478,2024-01-09 01:00:00+00:00,5.765,3333
3479,2024-01-10 01:00:00+00:00,5.806,4045
3480,2024-01-11 01:00:00+00:00,5.762,3143
3481,2024-01-12 01:00:00+00:00,5.932,5881
3482,2024-01-13 01:00:00+00:00,5.842,3368
3483,2024-01-14 01:00:00+00:00,5.829,2990
3484,2024-01-15 01:00:00+00:00,5.844,2670
3485,2024-01-16 01:00:00+00:00,5.93,2969
3486,2024-01-17 01:00:00+00:00,5.762,2953
3487,2024-01-18 01:00:00+00:00,5.823,3310
3488,2024-01-19 01:00:00+00:00,5.694,3737
3489,2024-01-20 01:00:00+00:00,5.695,4537
3490,2024-01-21 01:00:00+00:00,5.596,3652
3491,2024-01-22 01:00:00+00:00,5.459,3137
3492,2024-01-23 01:00:00+00:00,5.429,2856
3493,2024-01-24 01:00:00+00:00,5.423,3237
3494,2024-01-25 01:00:00+00:00,5.43,3541
