,date,price,volume
2945,2022-03-16 01:00:00+00:00,0.889,4235
2946,2022-03-17 01:00:00+00:00,0.885,4579
2947,2022-03-18 01:00:00+00:00,0.9,5082
2948,2022-03-19 01:00:00+00:00,0.887,5706
2949,2022-03-20 01:00:00+00:00,0.914,5350
2950,2022-03-21 01:00:00+00:00,0.904,3874
2951,2022-03-22 01:00:00+00:00,0.891,3942
2952,2022-03-23 01:00:00+00:00,0.88,4268
2953,2022-03-24 01:00:00+00:00,0.881,4743
2954,2022-03-25 01:00:00+00:00,0.881,6430
2955,2022-03-26 01:00:00+00:00,0.89,6040
2956,2022-03-27 01:00:00+00:00,0.887,5040
2957,2022-03-28 01:00:00+00:00,0.898,4974
2958,2022-03-29 01:00:00+00:00,0.902,5019
2959,2022-03-30 01:00:00+00:00,0.931,5897
2960,2022-03-31 01:00:00+00:00,0.941,5372
2961,2022-04-01 01:00:00+00:00,0.941,7499
2962,2022-04-02 01:00:00+00:00,0.944,6407
2963,2022-04-03 01:00:00+00:00,0.958,8728
2964,2022-04-04 01:00:00+00:00,0.971,7316
2965,2022-04-05 01:00:00+00:00,0.966,6868
2966,2022-04-06 01:00:00+00:00,0.991,5138
2967,2022-04-07 01:00:00+00:00,0.989,6013
2968,2022-04-08 01:00:00+00:00,0.993,6205
2969,2022-04-09 01:00:00+00:00,1.005,7144
2970,2022-04-10 01:00:00+00:00,1.037,6604
2971,2022-04-11 01:00:00+00:00,1.008,4091
2972,2022-04-12 01:00:00+00:00,1.004,4091
2973,2022-04-13 01:00:00+00:00,1.035,7054
2974,2022-04-14 01:00:00+00:00,1.062,4972
2975,2022-04-15 01:00:00+00:00,1.049,4601
2976,2022-04-16 01:00:00+00:00,1.057,4137
2977,2022-04-17 01:00:00+00:00,1.027,4928
2978,2022-04-18 01:00:00+00:00,1.031,3726
2979,2022-04-19 01:00:00+00:00,1.051,4652
2980,2022-04-20 01:00:00+00:00,1.06,3803
2981,2022-04-21 01:00:00+00:00,1.055,6810
2982,2022-04-22 01:00:00+00:00,1.051,7476
2983,2022-04-23 01:00:00+00:00,1.056,6517
2984,2022-04-24 01:00:00+00:00,1.075,5245
2985,2022-04-25 01:00:00+00:00,1.082,4816
2986,2022-04-26 01:00:00+00:00,1.059,4612
2987,2022-04-27 01:00:00+00:00,1.045,5280
2988,2022-04-28 01:00:00+00:00,1.043,5498
2989,2022-04-29 01:00:00+00:00,1.047,5964
2990,2022-04-30 01:00:00+00:00,1.067,6365
2991,2022-05-01 01:00:00+00:00,1.057,5046
2992,2022-05-02 01:00:00+00:00,1.075,5761
2993,2022-05-03 01:00:00+00:00,1.092,3700
2994,2022-05-04 01:00:00+00:00,1.078,4009
2995,2022-05-05 01:00:00+00:00,1.055,3439
2996,2022-05-06 01:00:00+00:00,1.08,4078
2997,2022-05-07 01:00:00+00:00,1.087,5862
2998,2022-05-08 01:00:00+00:00,1.094,4731
2999,2022-05-09 01:00:00+00:00,1.083,3052
3000,2022-05-10 01:00:00+00:00,1.084,3366
3001,2022-05-11 01:00:00+00:00,1.067,3956
3002,2022-05-12 01:00:00+00:00,1.084,3806
3003,2022-05-13 01:00:00+00:00,1.081,4300
3004,2022-05-14 01:00:00+00:00,1.087,4703
3005,2022-05-15 01:00:00+00:00,1.091,4362
3006,2022-05-16 01:00:00+00:00,1.103,4002
3007,2022-05-17 01:00:00+00:00,1.087,3691
3008,2022-05-18 01:00:00+00:00,1.062,3579
3009,2022-05-19 01:00:00+00:00,1.057,5776
3010,2022-05-20 01:00:00+00:00,1.079,7635
3011,2022-05-21 01:00:00+00:00,1.121,4729
3012,2022-05-22 01:00:00+00:00,1.116,5359
3013,2022-05-23 01:00:00+00:00,1.092,5280
3014,2022-05-24 01:00:00+00:00,1.095,3658
3015,2022-05-25 01:00:00+00:00,1.104,4640
3016,2022-05-26 01:00:00+00:00,1.104,4735
3017,2022-05-27 01:00:00+00:00,1.101,5068
3018,2022-05-28 01:00:00+00:00,1.098,5766
3019,2022-05-29 01:00:00+00:00,1.105,6170
3020,2022-05-30 01:00:00+00:00,1.108,5419
3021,2022-05-31 01:00:00+00:00,1.125,6133
3022,2022-06-01 01:00:00+00:00,1.145,6130
3023,2022-06-02 01:00:00+00:00,1.167,4510
3024,2022-06-03 01:00:00+00:00,1.165,5242
3025,2022-06-04 01:00:00+00:00,1.165,4112
3026,2022-06-05 01:00:00+00:00,1.175,4000
3027,2022-06-06 01:00:00+00:00,1.155,3834
3028,2022-06-07 01:00:00+00:00,1.181,4715
3029,2022-06-08 01:00:00+00:00,1.178,4000
3030,2022-06-09 01:00:00+00:00,1.18,3894
3031,2022-06-10 01:00:00+00:00,1.207,4454
3032,2022-06-11 01:00:00+00:00,1.178,5461
3033,2022-06-12 01:00:00+00:00,1.194,4136
3034,2022-06-13 01:00:00+00:00,1.196,3515
3035,2022-06-14 01:00:00+00:00,1.146,2904
3036,2022-06-15 01:00:00+00:00,1.142,5026
3037,2022-06-16 01:00:00+00:00,1.153,4589
3038,2022-06-17 01:00:00+00:00,1.177,4839
3039,2022-06-18 01:00:00+00:00,1.191,4910
3040,2022-06-19 01:00:00+00:00,1.187,4242
3041,2022-06-20 01:00:00+00:00,1.156,4587
3042,2022-06-21 01:00:00+00:00,1.158,5321
3043,2022-06-22 01:00:00+00:00,1.143,4500
3044,2022-06-23 01:00:00+00:00,1.16,5316
3045,2022-06-24 01:00:00+00:00,1.153,6235
3046,2022-06-25 01:00:00+00:00,1.143,5797
3047,2022-06-26 01:00:00+00:00,1.125,4812
3048,2022-06-27 01:00:00+00:00,1.142,4991
3049,2022-06-28 01:00:00+00:00,1.143,5968
3050,2022-06-29 01:00:00+00:00,1.147,5850
3051,2022-06-30 01:00:00+00:00,1.168,7009
3052,2022-07-01 01:00:00+00:00,1.18,11106
3053,2022-07-02 01:00:00+00:00,1.221,7321
3054,2022-07-03 01:00:00+00:00,1.23,5201
3055,2022-07-04 01:00:00+00:00,1.216,6205
3056,2022-07-05 01:00:00+00:00,1.21,6175
3057,2022-07-06 01:00:00+00:00,1.189,5512
3058,2022-07-07 01:00:00+00:00,1.183,5343
3059,2022-07-08 01:00:00+00:00,1.193,5499
3060,2022-07-09 01:00:00+00:00,1.212,4695
3061,2022-07-10 01:00:00+00:00,1.208,4808
3062,2022-07-11 01:00:00+00:00,1.215,4931
3063,2022-07-12 01:00:00+00:00,1.204,4174
3064,2022-07-13 01:00:00+00:00,1.203,3682
3065,2022-07-14 01:00:00+00:00,1.196,4488
3066,2022-07-15 01:00:00+00:00,1.215,4444
3067,2022-07-16 01:00:00+00:00,1.226,4616
3068,2022-07-17 01:00:00+00:00,1.222,4444
3069,2022-07-18 01:00:00+00:00,1.252,3216
3070,2022-07-19 01:00:00+00:00,1.289,3874
3071,2022-07-20 01:00:00+00:00,1.299,3166
3072,2022-07-21 01:00:00+00:00,1.25,3402
3073,2022-07-22 01:00:00+00:00,1.276,4484
3074,2022-07-23 01:00:00+00:00,1.267,4702
3075,2022-07-24 01:00:00+00:00,1.274,4174
3076,2022-07-25 01:00:00+00:00,1.278,3995
3077,2022-07-26 01:00:00+00:00,1.318,4249
3078,2022-07-27 01:00:00+00:00,1.298,3598
3079,2022-07-28 01:00:00+00:00,1.307,3999
3080,2022-07-29 01:00:00+00:00,1.334,3706
3081,2022-07-30 01:00:00+00:00,1.307,4296
3082,2022-07-31 01:00:00+00:00,1.305,4100
3083,2022-08-01 01:00:00+00:00,1.319,3731
3084,2022-08-02 01:00:00+00:00,1.307,3530
3085,2022-08-03 01:00:00+00:00,1.34,2939
3086,2022-08-04 01:00:00+00:00,1.335,3612
3087,2022-08-05 01:00:00+00:00,1.289,4065
3088,2022-08-06 01:00:00+00:00,1.299,4119
3089,2022-08-07 01:00:00+00:00,1.307,4494
3090,2022-08-08 01:00:00+00:00,1.289,3171
3091,2022-08-09 01:00:00+00:00,1.233,2325
3092,2022-08-10 01:00:00+00:00,1.298,3906
3093,2022-08-11 01:00:00+00:00,1.305,4029
3094,2022-08-12 01:00:00+00:00,1.31,3920
3095,2022-08-13 01:00:00+00:00,1.309,3874
3096,2022-08-14 01:00:00+00:00,1.311,4332
3097,2022-08-15 01:00:00+00:00,1.283,3105
3098,2022-08-16 01:00:00+00:00,1.262,2947
3099,2022-08-17 01:00:00+00:00,1.299,4442
3100,2022-08-18 01:00:00+00:00,1.308,4108
3101,2022-08-19 01:00:00+00:00,1.284,3786
3102,2022-08-20 01:00:00+00:00,1.302,4778
3103,2022-08-21 01:00:00+00:00,1.292,4023
3104,2022-08-22 01:00:00+00:00,1.29,3178
3105,2022-08-23 01:00:00+00:00,1.258,4025
3106,2022-08-24 01:00:00+00:00,1.239,3404
3107,2022-08-25 01:00:00+00:00,1.256,4060
3108,2022-08-26 01:00:00+00:00,1.239,3241
3109,2022-08-27 01:00:00+00:00,1.284,4635
3110,2022-08-28 01:00:00+00:00,1.287,4338
3111,2022-08-29 01:00:00+00:00,1.248,3293
3112,2022-08-30 01:00:00+00:00,1.26,4422
3113,2022-08-31 01:00:00+00:00,1.262,3831
3114,2022-09-01 01:00:00+00:00,1.236,3476
3115,2022-09-02 01:00:00+00:00,1.234,4488
3116,2022-09-03 01:00:00+00:00,1.265,3743
3117,2022-09-04 01:00:00+00:00,1.243,4207
3118,2022-09-05 01:00:00+00:00,1.254,3564
3119,2022-09-06 01:00:00+00:00,1.249,3940
3120,2022-09-07 01:00:00+00:00,1.25,4886
3121,2022-09-08 01:00:00+00:00,1.265,4702
3122,2022-09-09 01:00:00+00:00,1.232,8838
3123,2022-09-10 01:00:00+00:00,1.234,5154
3124,2022-09-11 01:00:00+00:00,1.222,9646
3125,2022-09-12 01:00:00+00:00,1.26,4227
3126,2022-09-13 01:00:00+00:00,1.263,4175
3127,2022-09-14 01:00:00+00:00,1.257,4223
3128,2022-09-15 01:00:00+00:00,1.259,4869
3129,2022-09-16 01:00:00+00:00,1.261,4649
3130,2022-09-17 01:00:00+00:00,1.264,4358
3131,2022-09-18 01:00:00+00:00,1.231,4160
3132,2022-09-19 01:00:00+00:00,1.221,3905
3133,2022-09-20 01:00:00+00:00,1.229,4088
3134,2022-09-21 01:00:00+00:00,1.204,3811
3135,2022-09-22 01:00:00+00:00,1.171,4144
3136,2022-09-23 01:00:00+00:00,1.211,4066
3137,2022-09-24 01:00:00+00:00,1.184,4592
3138,2022-09-25 01:00:00+00:00,1.136,3540
3139,2022-09-26 01:00:00+00:00,1.176,3627
3140,2022-09-27 01:00:00+00:00,1.168,3633
3141,2022-09-28 01:00:00+00:00,1.179,3467
3142,2022-09-29 01:00:00+00:00,1.144,5213
3143,2022-09-30 01:00:00+00:00,1.164,4833
3144,2022-10-01 01:00:00+00:00,1.205,5805
3145,2022-10-02 01:00:00+00:00,1.228,4422
3146,2022-10-03 01:00:00+00:00,1.227,4353
3147,2022-10-04 01:00:00+00:00,1.22,4596
3148,2022-10-05 01:00:00+00:00,1.223,3106
3149,2022-10-06 01:00:00+00:00,1.192,4763
3150,2022-10-07 01:00:00+00:00,1.214,5743
3151,2022-10-08 01:00:00+00:00,1.188,3555
3152,2022-10-09 01:00:00+00:00,1.193,3522
3153,2022-10-10 01:00:00+00:00,1.167,5443
3154,2022-10-11 01:00:00+00:00,1.18,3461
3155,2022-10-12 01:00:00+00:00,1.147,2861
3156,2022-10-13 01:00:00+00:00,1.156,3822
3157,2022-10-14 01:00:00+00:00,1.146,3354
3158,2022-10-15 01:00:00+00:00,1.203,5578
3159,2022-10-16 01:00:00+00:00,1.196,3221
3160,2022-10-17 01:00:00+00:00,1.191,3140
3161,2022-10-18 01:00:00+00:00,1.203,2916
3162,2022-10-19 01:00:00+00:00,1.192,2747
3163,2022-10-20 01:00:00+00:00,1.198,3232
3164,2022-10-21 01:00:00+00:00,1.194,4472
3165,2022-10-22 01:00:00+00:00,1.172,3239
3166,2022-10-23 01:00:00+00:00,1.189,3565
3167,2022-10-24 01:00:00+00:00,1.158,3699
3168,2022-10-25 01:00:00+00:00,1.171,2595
3169,2022-10-26 01:00:00+00:00,1.22,4249
3170,2022-10-27 01:00:00+00:00,1.151,3380
3171,2022-10-28 01:00:00+00:00,1.138,4067
3172,2022-10-29 01:00:00+00:00,1.144,4245
3173,2022-10-30 01:00:00+00:00,1.13,8136
3174,2022-10-31 01:00:00+00:00,1.154,7016
3175,2022-11-01 01:00:00+00:00,1.159,4222
3176,2022-11-02 01:00:00+00:00,1.193,4077
3177,2022-11-03 01:00:00+00:00,1.186,4267
3178,2022-11-04 01:00:00+00:00,1.192,4432
3179,2022-11-05 01:00:00+00:00,1.236,4154
3180,2022-11-06 01:00:00+00:00,1.213,4631
3181,2022-11-07 01:00:00+00:00,1.239,3580
3182,2022-11-08 01:00:00+00:00,1.278,4029
3183,2022-11-09 01:00:00+00:00,1.284,4221
3184,2022-11-10 01:00:00+00:00,1.27,2937
3185,2022-11-11 01:00:00+00:00,1.269,3054
3186,2022-11-12 01:00:00+00:00,1.231,3835
3187,2022-11-13 01:00:00+00:00,1.255,3775
3188,2022-11-14 01:00:00+00:00,1.212,3366
3189,2022-11-15 01:00:00+00:00,1.204,3581
3190,2022-11-16 01:00:00+00:00,1.22,3835
3191,2022-11-17 01:00:00+00:00,1.228,3156
3192,2022-11-18 01:00:00+00:00,1.228,3158
3193,2022-11-19 01:00:00+00:00,1.175,3457
3194,2022-11-20 01:00:00+00:00,1.179,4001
3195,2022-11-21 01:00:00+00:00,1.142,3552
3196,2022-11-22 01:00:00+00:00,1.179,3559
3197,2022-11-23 01:00:00+00:00,1.108,3759
3198,2022-11-24 01:00:00+00:00,1.093,3938
3199,2022-11-25 01:00:00+00:00,1.105,4195
3200,2022-11-26 01:00:00+00:00,1.124,4156
3201,2022-11-27 01:00:00+00:00,1.137,3971
3202,2022-11-28 01:00:00+00:00,1.131,2897
3203,2022-11-29 01:00:00+00:00,1.127,3480
3204,2022-11-30 01:00:00+00:00,1.174,3620
3205,2022-12-01 01:00:00+00:00,1.198,4283
3206,2022-12-02 01:00:00+00:00,1.229,5473
3207,2022-12-03 01:00:00+00:00,1.223,12000
3208,2022-12-04 01:00:00+00:00,1.237,5909
3209,2022-12-05 01:00:00+00:00,1.215,8481
3210,2022-12-06 01:00:00+00:00,1.237,3366
3211,2022-12-07 01:00:00+00:00,1.235,4324
3212,2022-12-08 01:00:00+00:00,1.244,4326
3213,2022-12-09 01:00:00+00:00,1.269,4907
3214,2022-12-10 01:00:00+00:00,1.249,10174
3215,2022-12-11 01:00:00+00:00,1.269,4598
3216,2022-12-12 01:00:00+00:00,1.284,4333
3217,2022-12-13 01:00:00+00:00,1.258,3621
3218,2022-12-14 01:00:00+00:00,1.237,3646
3219,2022-12-15 01:00:00+00:00,1.227,4686
3220,2022-12-16 01:00:00+00:00,1.223,4190
3221,2022-12-17 01:00:00+00:00,1.239,4045
3222,2022-12-18 01:00:00+00:00,1.237,4009
3223,2022-12-19 01:00:00+00:00,1.232,2660
3224,2022-12-20 01:00:00+00:00,1.234,3580
3225,2022-12-21 01:00:00+00:00,1.235,3754
3226,2022-12-22 01:00:00+00:00,1.237,4344
3227,2022-12-23 01:00:00+00:00,1.238,5511
3228,2022-12-24 01:00:00+00:00,1.266,5141
3229,2022-12-25 01:00:00+00:00,1.273,5594
3230,2022-12-26 01:00:00+00:00,1.265,5407
3231,2022-12-27 01:00:00+00:00,1.285,4659
3232,2022-12-28 01:00:00+00:00,1.273,5226
3233,2022-12-29 01:00:00+00:00,1.288,5071
3234,2022-12-30 01:00:00+00:00,1.294,5605
3235,2022-12-31 01:00:00+00:00,1.322,5441
3236,2023-01-01 01:00:00+00:00,1.313,4476
3237,2023-01-02 01:00:00+00:00,1.31,4880
3238,2023-01-03 01:00:00+00:00,1.319,4083
3239,2023-01-04 01:00:00+00:00,1.33,3792
3240,2023-01-05 01:00:00+00:00,1.32,4152
3241,2023-01-06 01:00:00+00:00,1.351,3674
3242,2023-01-07 01:00:00+00:00,1.346,5200
3243,2023-01-08 01:00:00+00:00,1.355,4501
3244,2023-01-09 01:00:00+00:00,1.351,3282
3245,2023-01-10 01:00:00+00:00,1.366,3824
3246,2023-01-11 01:00:00+00:00,1.371,3895
3247,2023-01-12 01:00:00+00:00,1.378,4113
3248,2023-01-13 01:00:00+00:00,1.42,4687
3249,2023-01-14 01:00:00+00:00,1.415,5259
3250,2023-01-15 01:00:00+00:00,1.429,6832
3251,2023-01-16 01:00:00+00:00,1.463,4769
3252,2023-01-17 01:00:00+00:00,1.498,4156
3253,2023-01-18 01:00:00+00:00,1.518,3675
3254,2023-01-19 01:00:00+00:00,1.531,3340
3255,2023-01-20 01:00:00+00:00,1.513,3910
3256,2023-01-21 01:00:00+00:00,1.535,4831
3257,2023-01-22 01:00:00+00:00,1.549,4952
3258,2023-01-23 01:00:00+00:00,1.619,4057
3259,2023-01-24 01:00:00+00:00,1.63,4362
3260,2023-01-25 01:00:00+00:00,1.599,3874
3261,2023-01-26 01:00:00+00:00,1.639,3922
3262,2023-01-27 01:00:00+00:00,1.682,5324
3263,2023-01-28 01:00:00+00:00,1.752,4763
3264,2023-01-29 01:00:00+00:00,1.783,4434
3265,2023-01-30 01:00:00+00:00,1.81,3435
3266,2023-01-31 01:00:00+00:00,1.811,3061
3267,2023-02-01 01:00:00+00:00,1.783,3633
3268,2023-02-02 01:00:00+00:00,1.783,3538
3269,2023-02-03 01:00:00+00:00,1.83,4160
3270,2023-02-04 01:00:00+00:00,1.823,3754
3271,2023-02-05 01:00:00+00:00,1.84,4390
3272,2023-02-06 01:00:00+00:00,1.879,3389
3273,2023-02-07 01:00:00+00:00,1.76,2877
3274,2023-02-08 01:00:00+00:00,1.745,3013
3275,2023-02-09 01:00:00+00:00,1.757,3432
3276,2023-02-10 01:00:00+00:00,1.75,3462
3277,2023-02-11 01:00:00+00:00,1.756,4349
3278,2023-02-12 01:00:00+00:00,1.695,3833
3279,2023-02-13 01:00:00+00:00,1.702,3586
3280,2023-02-14 01:00:00+00:00,1.752,3680
3281,2023-02-15 01:00:00+00:00,1.748,3039
3282,2023-02-16 01:00:00+00:00,1.752,3474
3283,2023-02-17 01:00:00+00:00,1.681,4576
3284,2023-02-18 01:00:00+00:00,1.756,3744
3285,2023-02-19 01:00:00+00:00,1.746,3888
3286,2023-02-20 01:00:00+00:00,1.767,3825
3287,2023-02-21 01:00:00+00:00,1.745,2985
3288,2023-02-22 01:00:00+00:00,1.713,3732
3289,2023-02-23 01:00:00+00:00,1.736,5131
3290,2023-02-24 01:00:00+00:00,1.767,6804
3291,2023-02-25 01:00:00+00:00,1.797,6183
3292,2023-02-26 01:00:00+00:00,1.828,5155
3293,2023-02-27 01:00:00+00:00,1.828,3558
3294,2023-02-28 01:00:00+00:00,1.856,4583
3295,2023-03-01 01:00:00+00:00,1.923,4175
3296,2023-03-02 01:00:00+00:00,1.929,3797
3297,2023-03-03 01:00:00+00:00,1.865,4132
3298,2023-03-04 01:00:00+00:00,1.913,5380
3299,2023-03-05 01:00:00+00:00,1.852,7288
3300,2023-03-06 01:00:00+00:00,1.774,8788
3301,2023-03-07 01:00:00+00:00,1.765,6605
3302,2023-03-08 01:00:00+00:00,1.78,6672
3303,2023-03-09 01:00:00+00:00,1.807,5873
3304,2023-03-10 01:00:00+00:00,1.845,6016
3305,2023-03-11 01:00:00+00:00,1.854,6439
3306,2023-03-12 01:00:00+00:00,1.824,8129
3307,2023-03-13 01:00:00+00:00,1.861,5779
3308,2023-03-14 01:00:00+00:00,1.891,5186
3309,2023-03-15 01:00:00+00:00,1.871,4681
3310,2023-03-16 01:00:00+00:00,1.881,6016
3311,2023-03-17 01:00:00+00:00,1.812,7558
3312,2023-03-18 01:00:00+00:00,1.824,6818
3313,2023-03-19 01:00:00+00:00,1.814,6817
3314,2023-03-20 01:00:00+00:00,1.776,8251
3315,2023-03-21 01:00:00+00:00,1.814,6257
3316,2023-03-22 01:00:00+00:00,1.776,10563
3317,2023-03-23 01:00:00+00:00,1.839,12005
3318,2023-03-24 01:00:00+00:00,1.921,11637
3319,2023-03-25 01:00:00+00:00,2.026,10195
3320,2023-03-26 01:00:00+00:00,2.111,11498
3321,2023-03-27 01:00:00+00:00,2.152,9687
3322,2023-03-28 01:00:00+00:00,2.161,9224
3323,2023-03-29 01:00:00+00:00,2.366,9850
3324,2023-03-30 01:00:00+00:00,2.595,7437
3325,2023-03-31 01:00:00+00:00,2.77,7450
3326,2023-04-01 01:00:00+00:00,3.021,8009
3327,2023-04-02 01:00:00+00:00,3.001,7610
3328,2023-04-03 01:00:00+00:00,2.718,7272
3329,2023-04-04 01:00:00+00:00,2.766,6058
3330,2023-04-05 01:00:00+00:00,2.763,6408
3331,2023-04-06 01:00:00+00:00,2.859,7746
3332,2023-04-07 01:00:00+00:00,2.868,7290
3333,2023-04-08 01:00:00+00:00,3.003,6970
3334,2023-04-09 01:00:00+00:00,2.917,8054
3335,2023-04-10 01:00:00+00:00,2.933,9274
3336,2023-04-11 01:00:00+00:00,2.875,7067
3337,2023-04-12 01:00:00+00:00,2.905,7725
3338,2023-04-13 01:00:00+00:00,2.979,7629
3339,2023-04-14 01:00:00+00:00,3.019,7849
3340,2023-04-15 01:00:00+00:00,3.116,7831
3341,2023-04-16 01:00:00+00:00,3.232,8162
3342,2023-04-17 01:00:00+00:00,3.254,7006
3343,2023-04-18 01:00:00+00:00,3.27,6804
3344,2023-04-19 01:00:00+00:00,3.299,7517
3345,2023-04-20 01:00:00+00:00,3.147,8298
3346,2023-04-21 01:00:00+00:00,3.128,9021
3347,2023-04-22 01:00:00+00:00,3.029,7710
3348,2023-04-23 01:00:00+00:00,2.768,8248
3349,2023-04-24 01:00:00+00:00,2.862,8219
3350,2023-04-25 01:00:00+00:00,2.69,8146
3351,2023-04-26 01:00:00+00:00,2.683,6977
3352,2023-04-27 01:00:00+00:00,2.764,6908
3353,2023-04-28 01:00:00+00:00,2.898,7372
3354,2023-04-29 01:00:00+00:00,2.955,7405
3355,2023-04-30 01:00:00+00:00,2.889,7772
3356,2023-05-01 01:00:00+00:00,2.837,5549
3357,2023-05-02 01:00:00+00:00,2.827,5187
3358,2023-05-03 01:00:00+00:00,2.842,6102
3359,2023-05-04 01:00:00+00:00,2.922,5217
3360,2023-05-05 01:00:00+00:00,2.788,6069
3361,2023-05-06 01:00:00+00:00,2.796,5850
3362,2023-05-07 01:00:00+00:00,2.765,5454
3363,2023-05-08 01:00:00+00:00,2.767,6570
3364,2023-05-09 01:00:00+00:00,2.811,5103
3365,2023-05-10 01:00:00+00:00,2.84,5798
3366,2023-05-11 01:00:00+00:00,2.803,5419
3367,2023-05-12 01:00:00+00:00,2.882,6929
3368,2023-05-13 01:00:00+00:00,2.92,6585
3369,2023-05-14 01:00:00+00:00,2.853,4837
3370,2023-05-15 01:00:00+00:00,2.814,4773
3371,2023-05-16 01:00:00+00:00,2.786,4670
3372,2023-05-17 01:00:00+00:00,2.787,5495
3373,2023-05-18 01:00:00+00:00,2.774,4943
3374,2023-05-19 01:00:00+00:00,2.788,5700
3375,2023-05-20 01:00:00+00:00,2.802,5192
3376,2023-05-21 01:00:00+00:00,2.787,5800
3377,2023-05-22 01:00:00+00:00,2.695,5119
3378,2023-05-23 01:00:00+00:00,2.779,5198
3379,2023-05-24 01:00:00+00:00,2.737,4646
3380,2023-05-25 01:00:00+00:00,2.807,5754
3381,2023-05-26 01:00:00+00:00,2.823,6318
3382,2023-05-27 01:00:00+00:00,2.894,7218
3383,2023-05-28 01:00:00+00:00,2.897,6103
3384,2023-05-29 01:00:00+00:00,2.975,5184
3385,2023-05-30 01:00:00+00:00,2.952,4499
3386,2023-05-31 01:00:00+00:00,2.97,5598
3387,2023-06-01 01:00:00+00:00,2.979,5435
3388,2023-06-02 01:00:00+00:00,3.001,5621
3389,2023-06-03 01:00:00+00:00,3.105,5180
3390,2023-06-04 01:00:00+00:00,3.078,5377
3391,2023-06-05 01:00:00+00:00,3.16,4729
3392,2023-06-06 01:00:00+00:00,3.163,4168
3393,2023-06-07 01:00:00+00:00,3.186,4760
3394,2023-06-08 01:00:00+00:00,3.188,4331
3395,2023-06-09 01:00:00+00:00,3.246,4848
3396,2023-06-10 01:00:00+00:00,3.218,4555
3397,2023-06-11 01:00:00+00:00,3.17,4341
3398,2023-06-12 01:00:00+00:00,3.163,4121
3399,2023-06-13 01:00:00+00:00,3.007,4671
3400,2023-06-14 01:00:00+00:00,3.229,3965
3401,2023-06-15 01:00:00+00:00,3.248,4245
3402,2023-06-16 01:00:00+00:00,3.292,4471
3403,2023-06-17 01:00:00+00:00,3.204,4377
3404,2023-06-18 01:00:00+00:00,3.315,3887
3405,2023-06-19 01:00:00+00:00,3.286,3016
3406,2023-06-20 01:00:00+00:00,3.335,3712
3407,2023-06-21 01:00:00+00:00,3.274,4188
3408,2023-06-22 01:00:00+00:00,3.256,3862
3409,2023-06-23 01:00:00+00:00,3.166,3941
3410,2023-06-24 01:00:00+00:00,3.06,3479
3411,2023-06-25 01:00:00+00:00,3.075,4252
3412,2023-06-26 01:00:00+00:00,3.142,3464
3413,2023-06-27 01:00:00+00:00,3.098,3363
3414,2023-06-28 01:00:00+00:00,3.097,3068
3415,2023-06-29 01:00:00+00:00,3.042,4229
3416,2023-06-30 01:00:00+00:00,2.924,4580
3417,2023-07-01 01:00:00+00:00,2.915,4246
3418,2023-07-02 01:00:00+00:00,2.857,3825
3419,2023-07-03 01:00:00+00:00,2.85,3404
3420,2023-07-04 01:00:00+00:00,2.77,3114
3421,2023-07-05 01:00:00+00:00,2.737,3485
3422,2023-07-06 01:00:00+00:00,2.715,3549
3423,2023-07-07 01:00:00+00:00,2.837,4305
3424,2023-07-08 01:00:00+00:00,2.849,4657
3425,2023-07-09 01:00:00+00:00,2.855,5372
3426,2023-07-10 01:00:00+00:00,2.814,3984
3427,2023-07-11 01:00:00+00:00,2.828,4114
3428,2023-07-12 01:00:00+00:00,2.863,4943
3429,2023-07-13 01:00:00+00:00,2.853,4949
3430,2023-07-14 01:00:00+00:00,3.086,5431
3431,2023-07-15 01:00:00+00:00,3.162,4643
3432,2023-07-16 01:00:00+00:00,3.225,3914
3433,2023-07-17 01:00:00+00:00,3.19,3754
3434,2023-07-18 01:00:00+00:00,3.222,4532
3435,2023-07-19 01:00:00+00:00,3.27,3568
3436,2023-07-20 01:00:00+00:00,3.205,3451
3437,2023-07-21 01:00:00+00:00,3.235,3204
3438,2023-07-22 01:00:00+00:00,3.296,4014
3439,2023-07-23 01:00:00+00:00,3.288,3829
3440,2023-07-24 01:00:00+00:00,3.339,3221
3441,2023-07-25 01:00:00+00:00,3.29,2976
3442,2023-07-26 01:00:00+00:00,3.294,3437
3443,2023-07-27 01:00:00+00:00,3.318,3445
3444,2023-07-28 01:00:00+00:00,3.326,4926
3445,2023-07-29 01:00:00+00:00,3.32,5063
3446,2023-07-30 01:00:00+00:00,3.248,3769
3447,2023-07-31 01:00:00+00:00,3.258,3309
3448,2023-08-01 01:00:00+00:00,3.247,3476
3449,2023-08-02 01:00:00+00:00,3.276,3772
3450,2023-08-03 01:00:00+00:00,3.298,3850
3451,2023-08-04 01:00:00+00:00,3.252,4009
3452,2023-08-05 01:00:00+00:00,3.271,4028
3453,2023-08-06 01:00:00+00:00,3.223,3214
3454,2023-08-07 01:00:00+00:00,3.173,2890
3455,2023-08-08 01:00:00+00:00,3.087,2735
3456,2023-08-09 01:00:00+00:00,3.065,2915
3457,2023-08-10 01:00:00+00:00,3.082,2915
3458,2023-08-11 01:00:00+00:00,3.213,3785
3459,2023-08-12 01:00:00+00:00,3.235,3896
3460,2023-08-13 01:00:00+00:00,3.216,3273
3461,2023-08-14 01:00:00+00:00,3.189,3251
3462,2023-08-15 01:00:00+00:00,3.148,4746
