,date,price,volume
2894,2022-04-04 01:00:00+00:00,3.897,348
2895,2022-04-05 01:00:00+00:00,4.155,446
2896,2022-04-06 01:00:00+00:00,4.213,384
2897,2022-04-07 01:00:00+00:00,4.187,378
2898,2022-04-08 01:00:00+00:00,4.265,410
2899,2022-04-09 01:00:00+00:00,4.299,449
2900,2022-04-10 01:00:00+00:00,4.121,352
2901,2022-04-11 01:00:00+00:00,4.277,491
2902,2022-04-12 01:00:00+00:00,4.235,433
2903,2022-04-13 01:00:00+00:00,4.148,334
2904,2022-04-14 01:00:00+00:00,4.252,419
2905,2022-04-15 01:00:00+00:00,4.227,390
2906,2022-04-16 01:00:00+00:00,3.892,415
2907,2022-04-17 01:00:00+00:00,4.124,376
2908,2022-04-18 01:00:00+00:00,4.072,425
2909,2022-04-19 01:00:00+00:00,4.082,363
2910,2022-04-20 01:00:00+00:00,4.214,342
2911,2022-04-21 01:00:00+00:00,4.129,301
2912,2022-04-22 01:00:00+00:00,4.117,380
2913,2022-04-23 01:00:00+00:00,4.217,498
2914,2022-04-24 01:00:00+00:00,4.173,376
2915,2022-04-25 01:00:00+00:00,4.004,380
2916,2022-04-26 01:00:00+00:00,4.18,333
2917,2022-04-27 01:00:00+00:00,4.117,469
2918,2022-04-28 01:00:00+00:00,4.157,516
2919,2022-04-29 01:00:00+00:00,4.279,523
2920,2022-04-30 01:00:00+00:00,4.19,360
2921,2022-05-01 01:00:00+00:00,4.298,464
2922,2022-05-02 01:00:00+00:00,4.2,410
2923,2022-05-03 01:00:00+00:00,4.11,405
2924,2022-05-04 01:00:00+00:00,4.098,439
2925,2022-05-05 01:00:00+00:00,4.052,328
2926,2022-05-06 01:00:00+00:00,4.208,404
2927,2022-05-07 01:00:00+00:00,4.385,380
2928,2022-05-08 01:00:00+00:00,4.501,682
2929,2022-05-09 01:00:00+00:00,4.413,388
2930,2022-05-10 01:00:00+00:00,4.339,343
2931,2022-05-11 01:00:00+00:00,4.369,299
2932,2022-05-12 01:00:00+00:00,4.141,394
2933,2022-05-13 01:00:00+00:00,4.416,410
2934,2022-05-14 01:00:00+00:00,4.364,438
2935,2022-05-15 01:00:00+00:00,4.37,526
2936,2022-05-16 01:00:00+00:00,4.313,334
2937,2022-05-17 01:00:00+00:00,4.297,297
2938,2022-05-18 01:00:00+00:00,4.35,313
2939,2022-05-19 01:00:00+00:00,4.101,512
2940,2022-05-20 01:00:00+00:00,3.864,500
2941,2022-05-21 01:00:00+00:00,4.018,394
2942,2022-05-22 01:00:00+00:00,4.024,359
2943,2022-05-23 01:00:00+00:00,4.118,348
2944,2022-05-24 01:00:00+00:00,3.97,334
2945,2022-05-25 01:00:00+00:00,3.814,340
2946,2022-05-26 01:00:00+00:00,3.748,420
2947,2022-05-27 01:00:00+00:00,3.905,399
2948,2022-05-28 01:00:00+00:00,3.951,446
2949,2022-05-29 01:00:00+00:00,3.903,315
2950,2022-05-30 01:00:00+00:00,4.041,403
2951,2022-05-31 01:00:00+00:00,4.13,482
2952,2022-06-01 01:00:00+00:00,4.255,351
2953,2022-06-02 01:00:00+00:00,4.327,428
2954,2022-06-03 01:00:00+00:00,4.286,463
2955,2022-06-04 01:00:00+00:00,4.211,407
2956,2022-06-05 01:00:00+00:00,4.074,387
2957,2022-06-06 01:00:00+00:00,4.063,329
2958,2022-06-07 01:00:00+00:00,4.14,317
2959,2022-06-08 01:00:00+00:00,4.096,373
2960,2022-06-09 01:00:00+00:00,4.057,387
2961,2022-06-10 01:00:00+00:00,4.185,574
2962,2022-06-11 01:00:00+00:00,4.361,456
2963,2022-06-12 01:00:00+00:00,4.035,349
2964,2022-06-13 01:00:00+00:00,3.965,384
2965,2022-06-14 01:00:00+00:00,3.988,478
2966,2022-06-15 01:00:00+00:00,4.188,539
2967,2022-06-16 01:00:00+00:00,4.214,408
2968,2022-06-17 01:00:00+00:00,4.289,413
2969,2022-06-18 01:00:00+00:00,4.143,481
2970,2022-06-19 01:00:00+00:00,4.216,468
2971,2022-06-20 01:00:00+00:00,4.202,560
2972,2022-06-21 01:00:00+00:00,3.987,367
2973,2022-06-22 01:00:00+00:00,4.075,603
2974,2022-06-23 01:00:00+00:00,4.072,473
2975,2022-06-24 01:00:00+00:00,3.993,405
2976,2022-06-25 01:00:00+00:00,3.984,571
2977,2022-06-26 01:00:00+00:00,3.82,500
2978,2022-06-27 01:00:00+00:00,3.914,400
2979,2022-06-28 01:00:00+00:00,3.965,481
2980,2022-06-29 01:00:00+00:00,4.031,455
2981,2022-06-30 01:00:00+00:00,3.982,395
2982,2022-07-01 01:00:00+00:00,4.027,442
2983,2022-07-02 01:00:00+00:00,4.041,302
2984,2022-07-03 01:00:00+00:00,3.992,469
2985,2022-07-04 01:00:00+00:00,3.934,481
2986,2022-07-05 01:00:00+00:00,3.988,602
2987,2022-07-06 01:00:00+00:00,4.096,411
2988,2022-07-07 01:00:00+00:00,3.992,430
2989,2022-07-08 01:00:00+00:00,4.075,411
2990,2022-07-09 01:00:00+00:00,4.077,400
2991,2022-07-10 01:00:00+00:00,4.271,647
2992,2022-07-11 01:00:00+00:00,4.304,515
2993,2022-07-12 01:00:00+00:00,4.275,540
2994,2022-07-13 01:00:00+00:00,4.312,379
2995,2022-07-14 01:00:00+00:00,4.14,454
2996,2022-07-15 01:00:00+00:00,4.147,446
2997,2022-07-16 01:00:00+00:00,4.036,347
2998,2022-07-17 01:00:00+00:00,4.064,527
2999,2022-07-18 01:00:00+00:00,4.075,403
3000,2022-07-19 01:00:00+00:00,4.014,352
3001,2022-07-20 01:00:00+00:00,4.13,240
3002,2022-07-21 01:00:00+00:00,3.861,369
3003,2022-07-22 01:00:00+00:00,3.886,389
3004,2022-07-23 01:00:00+00:00,3.908,341
3005,2022-07-24 01:00:00+00:00,3.977,370
3006,2022-07-25 01:00:00+00:00,4.025,388
3007,2022-07-26 01:00:00+00:00,3.939,297
3008,2022-07-27 01:00:00+00:00,3.956,392
3009,2022-07-28 01:00:00+00:00,3.985,343
3010,2022-07-29 01:00:00+00:00,4.086,368
3011,2022-07-30 01:00:00+00:00,4.131,538
3012,2022-07-31 01:00:00+00:00,4.048,431
3013,2022-08-01 01:00:00+00:00,3.964,409
3014,2022-08-02 01:00:00+00:00,4.051,363
3015,2022-08-03 01:00:00+00:00,4.196,437
3016,2022-08-04 01:00:00+00:00,4.156,520
3017,2022-08-05 01:00:00+00:00,4.207,409
3018,2022-08-06 01:00:00+00:00,4.357,517
3019,2022-08-07 01:00:00+00:00,4.203,455
3020,2022-08-08 01:00:00+00:00,4.342,482
3021,2022-08-09 01:00:00+00:00,4.257,272
3022,2022-08-10 01:00:00+00:00,4.338,459
3023,2022-08-11 01:00:00+00:00,4.393,520
3024,2022-08-12 01:00:00+00:00,4.473,422
3025,2022-08-13 01:00:00+00:00,4.44,383
3026,2022-08-14 01:00:00+00:00,4.38,334
3027,2022-08-15 01:00:00+00:00,4.351,336
3028,2022-08-16 01:00:00+00:00,4.247,432
3029,2022-08-17 01:00:00+00:00,4.298,421
3030,2022-08-18 01:00:00+00:00,4.233,385
3031,2022-08-19 01:00:00+00:00,4.156,349
3032,2022-08-20 01:00:00+00:00,4.205,404
3033,2022-08-21 01:00:00+00:00,4.258,389
3034,2022-08-22 01:00:00+00:00,4.345,440
3035,2022-08-23 01:00:00+00:00,4.425,470
3036,2022-08-24 01:00:00+00:00,4.285,405
3037,2022-08-25 01:00:00+00:00,4.377,428
3038,2022-08-26 01:00:00+00:00,4.499,507
3039,2022-08-27 01:00:00+00:00,4.628,713
3040,2022-08-28 01:00:00+00:00,4.7,577
3041,2022-08-29 01:00:00+00:00,4.652,461
3042,2022-08-30 01:00:00+00:00,4.546,505
3043,2022-08-31 01:00:00+00:00,4.53,425
3044,2022-09-01 01:00:00+00:00,4.722,610
3045,2022-09-02 01:00:00+00:00,4.625,538
3046,2022-09-03 01:00:00+00:00,5.0,848
3047,2022-09-04 01:00:00+00:00,5.055,1045
3048,2022-09-05 01:00:00+00:00,4.993,595
3049,2022-09-06 01:00:00+00:00,4.856,359
3050,2022-09-07 01:00:00+00:00,4.787,411
3051,2022-09-08 01:00:00+00:00,4.86,475
3052,2022-09-09 01:00:00+00:00,4.688,418
3053,2022-09-10 01:00:00+00:00,4.718,424
3054,2022-09-11 01:00:00+00:00,4.808,444
3055,2022-09-12 01:00:00+00:00,4.944,626
3056,2022-09-13 01:00:00+00:00,4.953,450
3057,2022-09-14 01:00:00+00:00,4.801,346
3058,2022-09-15 01:00:00+00:00,4.777,388
3059,2022-09-16 01:00:00+00:00,4.799,434
3060,2022-09-17 01:00:00+00:00,4.868,452
3061,2022-09-18 01:00:00+00:00,4.721,396
3062,2022-09-19 01:00:00+00:00,4.73,384
3063,2022-09-20 01:00:00+00:00,4.508,316
3064,2022-09-21 01:00:00+00:00,4.493,699
3065,2022-09-22 01:00:00+00:00,4.405,313
3066,2022-09-23 01:00:00+00:00,4.332,387
3067,2022-09-24 01:00:00+00:00,4.473,374
3068,2022-09-25 01:00:00+00:00,4.381,411
3069,2022-09-26 01:00:00+00:00,4.624,527
3070,2022-09-27 01:00:00+00:00,4.653,356
3071,2022-09-28 01:00:00+00:00,4.745,428
3072,2022-09-29 01:00:00+00:00,4.698,399
3073,2022-09-30 01:00:00+00:00,4.647,435
3074,2022-10-01 01:00:00+00:00,4.816,485
3075,2022-10-02 01:00:00+00:00,4.84,384
3076,2022-10-03 01:00:00+00:00,4.768,325
3077,2022-10-04 01:00:00+00:00,4.715,292
3078,2022-10-05 01:00:00+00:00,4.58,338
3079,2022-10-06 01:00:00+00:00,4.64,416
3080,2022-10-07 01:00:00+00:00,4.708,489
3081,2022-10-08 01:00:00+00:00,4.864,491
3082,2022-10-09 01:00:00+00:00,4.747,398
3083,2022-10-10 01:00:00+00:00,4.834,375
3084,2022-10-11 01:00:00+00:00,4.91,418
3085,2022-10-12 01:00:00+00:00,4.773,260
3086,2022-10-13 01:00:00+00:00,4.824,414
3087,2022-10-14 01:00:00+00:00,4.792,295
3088,2022-10-15 01:00:00+00:00,4.936,629
3089,2022-10-16 01:00:00+00:00,4.949,416
3090,2022-10-17 01:00:00+00:00,5.034,424
3091,2022-10-18 01:00:00+00:00,5.153,480
3092,2022-10-19 01:00:00+00:00,5.206,420
3093,2022-10-20 01:00:00+00:00,5.34,522
3094,2022-10-21 01:00:00+00:00,5.248,405
3095,2022-10-22 01:00:00+00:00,5.189,500
3096,2022-10-23 01:00:00+00:00,5.17,486
3097,2022-10-24 01:00:00+00:00,4.899,321
3098,2022-10-25 01:00:00+00:00,4.929,473
3099,2022-10-26 01:00:00+00:00,4.856,394
3100,2022-10-27 01:00:00+00:00,5.099,509
3101,2022-10-28 01:00:00+00:00,4.795,448
3102,2022-10-29 01:00:00+00:00,4.802,380
3103,2022-10-30 01:00:00+00:00,4.734,459
3104,2022-10-31 01:00:00+00:00,4.725,363
3105,2022-11-01 01:00:00+00:00,4.695,395
3106,2022-11-02 01:00:00+00:00,4.744,437
3107,2022-11-03 01:00:00+00:00,4.994,417
3108,2022-11-04 01:00:00+00:00,5.113,507
3109,2022-11-05 01:00:00+00:00,4.993,410
3110,2022-11-06 01:00:00+00:00,5.026,374
3111,2022-11-07 01:00:00+00:00,5.116,394
3112,2022-11-08 01:00:00+00:00,5.181,349
3113,2022-11-09 01:00:00+00:00,5.138,410
3114,2022-11-10 01:00:00+00:00,5.42,523
3115,2022-11-11 01:00:00+00:00,5.39,507
3116,2022-11-12 01:00:00+00:00,5.322,365
3117,2022-11-13 01:00:00+00:00,5.309,415
3118,2022-11-14 01:00:00+00:00,5.285,477
3119,2022-11-15 01:00:00+00:00,5.381,358
3120,2022-11-16 01:00:00+00:00,5.371,378
3121,2022-11-17 01:00:00+00:00,5.236,349
3122,2022-11-18 01:00:00+00:00,5.308,381
3123,2022-11-19 01:00:00+00:00,5.232,380
3124,2022-11-20 01:00:00+00:00,5.073,368
3125,2022-11-21 01:00:00+00:00,5.076,374
3126,2022-11-22 01:00:00+00:00,4.982,401
3127,2022-11-23 01:00:00+00:00,4.887,436
3128,2022-11-24 01:00:00+00:00,4.679,344
3129,2022-11-25 01:00:00+00:00,4.775,373
3130,2022-11-26 01:00:00+00:00,4.747,450
3131,2022-11-27 01:00:00+00:00,4.553,306
3132,2022-11-28 01:00:00+00:00,4.705,324
3133,2022-11-29 01:00:00+00:00,4.858,326
3134,2022-11-30 01:00:00+00:00,4.958,312
3135,2022-12-01 01:00:00+00:00,5.127,555
3136,2022-12-02 01:00:00+00:00,5.349,463
3137,2022-12-03 01:00:00+00:00,5.285,482
3138,2022-12-04 01:00:00+00:00,5.28,425
3139,2022-12-05 01:00:00+00:00,5.227,424
3140,2022-12-06 01:00:00+00:00,5.326,392
3141,2022-12-07 01:00:00+00:00,5.338,434
3142,2022-12-08 01:00:00+00:00,5.261,363
3143,2022-12-09 01:00:00+00:00,5.281,425
3144,2022-12-10 01:00:00+00:00,5.407,526
3145,2022-12-11 01:00:00+00:00,5.314,401
3146,2022-12-12 01:00:00+00:00,5.337,470
3147,2022-12-13 01:00:00+00:00,5.25,367
3148,2022-12-14 01:00:00+00:00,5.291,477
3149,2022-12-15 01:00:00+00:00,5.28,547
3150,2022-12-16 01:00:00+00:00,5.219,558
3151,2022-12-17 01:00:00+00:00,5.2,332
3152,2022-12-18 01:00:00+00:00,5.152,462
3153,2022-12-19 01:00:00+00:00,5.19,345
3154,2022-12-20 01:00:00+00:00,5.213,370
3155,2022-12-21 01:00:00+00:00,5.199,439
3156,2022-12-22 01:00:00+00:00,5.133,478
3157,2022-12-23 01:00:00+00:00,5.167,536
3158,2022-12-24 01:00:00+00:00,5.096,492
3159,2022-12-25 01:00:00+00:00,5.229,545
3160,2022-12-26 01:00:00+00:00,5.174,532
3161,2022-12-27 01:00:00+00:00,5.174,407
3162,2022-12-28 01:00:00+00:00,5.143,457
3163,2022-12-29 01:00:00+00:00,5.277,543
3164,2022-12-30 01:00:00+00:00,5.236,486
3165,2022-12-31 01:00:00+00:00,5.168,360
3166,2023-01-01 01:00:00+00:00,5.066,379
3167,2023-01-02 01:00:00+00:00,5.099,367
3168,2023-01-03 01:00:00+00:00,5.069,446
3169,2023-01-04 01:00:00+00:00,4.997,360
3170,2023-01-05 01:00:00+00:00,5.152,595
3171,2023-01-06 01:00:00+00:00,5.238,782
3172,2023-01-07 01:00:00+00:00,5.112,456
3173,2023-01-08 01:00:00+00:00,5.155,347
3174,2023-01-09 01:00:00+00:00,5.16,441
3175,2023-01-10 01:00:00+00:00,5.318,498
3176,2023-01-11 01:00:00+00:00,5.303,425
3177,2023-01-12 01:00:00+00:00,5.538,682
3178,2023-01-13 01:00:00+00:00,5.56,700
3179,2023-01-14 01:00:00+00:00,5.634,1068
3180,2023-01-15 01:00:00+00:00,5.933,759
3181,2023-01-16 01:00:00+00:00,5.928,522
3182,2023-01-17 01:00:00+00:00,5.951,730
3183,2023-01-18 01:00:00+00:00,6.014,886
3184,2023-01-19 01:00:00+00:00,6.011,393
3185,2023-01-20 01:00:00+00:00,6.092,461
3186,2023-01-21 01:00:00+00:00,6.08,528
3187,2023-01-22 01:00:00+00:00,6.081,456
3188,2023-01-23 01:00:00+00:00,6.041,474
3189,2023-01-24 01:00:00+00:00,6.004,437
3190,2023-01-25 01:00:00+00:00,5.923,421
3191,2023-01-26 01:00:00+00:00,6.077,353
3192,2023-01-27 01:00:00+00:00,6.076,514
3193,2023-01-28 01:00:00+00:00,5.99,424
3194,2023-01-29 01:00:00+00:00,5.973,426
3195,2023-01-30 01:00:00+00:00,5.905,416
3196,2023-01-31 01:00:00+00:00,5.993,504
3197,2023-02-01 01:00:00+00:00,6.099,550
3198,2023-02-02 01:00:00+00:00,5.977,415
3199,2023-02-03 01:00:00+00:00,6.073,446
3200,2023-02-04 01:00:00+00:00,6.121,516
3201,2023-02-05 01:00:00+00:00,6.095,488
3202,2023-02-06 01:00:00+00:00,5.953,398
3203,2023-02-07 01:00:00+00:00,6.065,481
3204,2023-02-08 01:00:00+00:00,6.049,417
3205,2023-02-09 01:00:00+00:00,6.068,675
3206,2023-02-10 01:00:00+00:00,5.907,422
3207,2023-02-11 01:00:00+00:00,5.915,476
3208,2023-02-12 01:00:00+00:00,5.853,456
3209,2023-02-13 01:00:00+00:00,5.711,339
3210,2023-02-14 01:00:00+00:00,5.764,418
3211,2023-02-15 01:00:00+00:00,5.916,537
3212,2023-02-16 01:00:00+00:00,6.171,644
3213,2023-02-17 01:00:00+00:00,6.149,786
3214,2023-02-18 01:00:00+00:00,6.047,549
3215,2023-02-19 01:00:00+00:00,6.038,504
3216,2023-02-20 01:00:00+00:00,6.094,586
3217,2023-02-21 01:00:00+00:00,5.877,386
3218,2023-02-22 01:00:00+00:00,6.005,474
3219,2023-02-23 01:00:00+00:00,5.914,449
3220,2023-02-24 01:00:00+00:00,6.03,483
3221,2023-02-25 01:00:00+00:00,6.188,634
3222,2023-02-26 01:00:00+00:00,6.02,551
3223,2023-02-27 01:00:00+00:00,6.248,578
3224,2023-02-28 01:00:00+00:00,6.18,477
3225,2023-03-01 01:00:00+00:00,6.321,515
3226,2023-03-02 01:00:00+00:00,6.268,480
3227,2023-03-03 01:00:00+00:00,6.501,494
3228,2023-03-04 01:00:00+00:00,6.464,754
3229,2023-03-05 01:00:00+00:00,6.392,801
3230,2023-03-06 01:00:00+00:00,6.022,610
3231,2023-03-07 01:00:00+00:00,6.189,541
3232,2023-03-08 01:00:00+00:00,6.261,541
3233,2023-03-09 01:00:00+00:00,6.391,581
3234,2023-03-10 01:00:00+00:00,6.735,738
3235,2023-03-11 01:00:00+00:00,6.868,824
3236,2023-03-12 01:00:00+00:00,6.87,684
3237,2023-03-13 01:00:00+00:00,6.879,547
3238,2023-03-14 01:00:00+00:00,6.981,692
3239,2023-03-15 01:00:00+00:00,7.133,810
3240,2023-03-16 01:00:00+00:00,7.108,792
3241,2023-03-17 01:00:00+00:00,7.063,841
3242,2023-03-18 01:00:00+00:00,7.175,862
3243,2023-03-19 01:00:00+00:00,7.212,909
3244,2023-03-20 01:00:00+00:00,7.045,702
3245,2023-03-21 01:00:00+00:00,7.243,695
3246,2023-03-22 01:00:00+00:00,7.219,1249
3247,2023-03-23 01:00:00+00:00,7.647,1243
3248,2023-03-24 01:00:00+00:00,8.508,1174
3249,2023-03-25 01:00:00+00:00,9.674,936
3250,2023-03-26 01:00:00+00:00,9.569,1009
3251,2023-03-27 01:00:00+00:00,9.32,976
3252,2023-03-28 01:00:00+00:00,9.113,718
3253,2023-03-29 01:00:00+00:00,9.493,917
3254,2023-03-30 01:00:00+00:00,9.583,771
3255,2023-03-31 01:00:00+00:00,9.802,789
3256,2023-04-01 01:00:00+00:00,9.895,1097
3257,2023-04-02 01:00:00+00:00,9.706,930
3258,2023-04-03 01:00:00+00:00,9.44,867
3259,2023-04-04 01:00:00+00:00,9.526,797
3260,2023-04-05 01:00:00+00:00,9.318,805
3261,2023-04-06 01:00:00+00:00,9.706,1037
3262,2023-04-07 01:00:00+00:00,9.326,821
3263,2023-04-08 01:00:00+00:00,9.585,942
3264,2023-04-09 01:00:00+00:00,9.476,877
3265,2023-04-10 01:00:00+00:00,9.404,1099
3266,2023-04-11 01:00:00+00:00,9.608,1018
3267,2023-04-12 01:00:00+00:00,9.792,956
3268,2023-04-13 01:00:00+00:00,9.924,893
3269,2023-04-14 01:00:00+00:00,9.832,885
3270,2023-04-15 01:00:00+00:00,10.559,811
3271,2023-04-16 01:00:00+00:00,10.271,803
3272,2023-04-17 01:00:00+00:00,10.18,991
3273,2023-04-18 01:00:00+00:00,9.973,704
3274,2023-04-19 01:00:00+00:00,10.327,876
3275,2023-04-20 01:00:00+00:00,10.232,1072
3276,2023-04-21 01:00:00+00:00,10.072,956
3277,2023-04-22 01:00:00+00:00,10.34,1139
3278,2023-04-23 01:00:00+00:00,10.062,1171
3279,2023-04-24 01:00:00+00:00,9.839,976
3280,2023-04-25 01:00:00+00:00,8.965,922
3281,2023-04-26 01:00:00+00:00,8.664,821
3282,2023-04-27 01:00:00+00:00,9.186,823
3283,2023-04-28 01:00:00+00:00,9.316,980
3284,2023-04-29 01:00:00+00:00,9.735,1080
3285,2023-04-30 01:00:00+00:00,9.573,1013
3286,2023-05-01 01:00:00+00:00,9.388,859
3287,2023-05-02 01:00:00+00:00,9.523,679
3288,2023-05-03 01:00:00+00:00,9.577,731
3289,2023-05-04 01:00:00+00:00,9.438,628
3290,2023-05-05 01:00:00+00:00,8.688,968
3291,2023-05-06 01:00:00+00:00,9.156,927
3292,2023-05-07 01:00:00+00:00,9.331,1017
3293,2023-05-08 01:00:00+00:00,9.009,788
3294,2023-05-09 01:00:00+00:00,8.768,644
3295,2023-05-10 01:00:00+00:00,8.945,755
3296,2023-05-11 01:00:00+00:00,8.733,649
3297,2023-05-12 01:00:00+00:00,8.819,891
3298,2023-05-13 01:00:00+00:00,8.877,705
3299,2023-05-14 01:00:00+00:00,8.799,787
3300,2023-05-15 01:00:00+00:00,8.791,692
3301,2023-05-16 01:00:00+00:00,8.877,698
3302,2023-05-17 01:00:00+00:00,8.954,598
3303,2023-05-18 01:00:00+00:00,8.812,612
3304,2023-05-19 01:00:00+00:00,8.965,832
3305,2023-05-20 01:00:00+00:00,8.932,706
3306,2023-05-21 01:00:00+00:00,9.154,719
3307,2023-05-22 01:00:00+00:00,8.716,590
3308,2023-05-23 01:00:00+00:00,8.86,755
3309,2023-05-24 01:00:00+00:00,8.858,653
3310,2023-05-25 01:00:00+00:00,9.205,722
3311,2023-05-26 01:00:00+00:00,9.197,890
3312,2023-05-27 01:00:00+00:00,8.978,717
3313,2023-05-28 01:00:00+00:00,9.146,645
3314,2023-05-29 01:00:00+00:00,9.122,672
3315,2023-05-30 01:00:00+00:00,9.051,554
3316,2023-05-31 01:00:00+00:00,9.131,722
3317,2023-06-01 01:00:00+00:00,9.277,700
3318,2023-06-02 01:00:00+00:00,9.521,731
3319,2023-06-03 01:00:00+00:00,9.505,707
3320,2023-06-04 01:00:00+00:00,9.775,790
3321,2023-06-05 01:00:00+00:00,9.609,581
3322,2023-06-06 01:00:00+00:00,9.818,542
3323,2023-06-07 01:00:00+00:00,9.773,629
3324,2023-06-08 01:00:00+00:00,9.836,714
3325,2023-06-09 01:00:00+00:00,9.608,551
3326,2023-06-10 01:00:00+00:00,9.566,541
3327,2023-06-11 01:00:00+00:00,9.835,674
3328,2023-06-12 01:00:00+00:00,10.047,598
3329,2023-06-13 01:00:00+00:00,9.79,489
3330,2023-06-14 01:00:00+00:00,9.907,631
3331,2023-06-15 01:00:00+00:00,9.952,623
3332,2023-06-16 01:00:00+00:00,10.368,557
3333,2023-06-17 01:00:00+00:00,10.353,525
3334,2023-06-18 01:00:00+00:00,10.365,467
3335,2023-06-19 01:00:00+00:00,10.316,479
3336,2023-06-20 01:00:00+00:00,10.307,467
3337,2023-06-21 01:00:00+00:00,10.165,497
3338,2023-06-22 01:00:00+00:00,9.964,479
3339,2023-06-23 01:00:00+00:00,9.965,509
3340,2023-06-24 01:00:00+00:00,10.024,553
3341,2023-06-25 01:00:00+00:00,9.658,472
3342,2023-06-26 01:00:00+00:00,9.648,459
3343,2023-06-27 01:00:00+00:00,9.793,355
3344,2023-06-28 01:00:00+00:00,9.529,388
3345,2023-06-29 01:00:00+00:00,9.349,518
3346,2023-06-30 01:00:00+00:00,8.697,623
3347,2023-07-01 01:00:00+00:00,9.094,509
3348,2023-07-02 01:00:00+00:00,8.643,401
3349,2023-07-03 01:00:00+00:00,8.77,454
3350,2023-07-04 01:00:00+00:00,9.175,453
3351,2023-07-05 01:00:00+00:00,8.974,450
3352,2023-07-06 01:00:00+00:00,8.962,394
3353,2023-07-07 01:00:00+00:00,9.081,643
3354,2023-07-08 01:00:00+00:00,9.078,506
3355,2023-07-09 01:00:00+00:00,9.063,517
3356,2023-07-10 01:00:00+00:00,9.082,526
3357,2023-07-11 01:00:00+00:00,8.844,448
3358,2023-07-12 01:00:00+00:00,8.763,531
3359,2023-07-13 01:00:00+00:00,8.785,493
3360,2023-07-14 01:00:00+00:00,9.441,534
3361,2023-07-15 01:00:00+00:00,9.312,575
3362,2023-07-16 01:00:00+00:00,9.243,535
3363,2023-07-17 01:00:00+00:00,9.541,534
3364,2023-07-18 01:00:00+00:00,9.417,405
3365,2023-07-19 01:00:00+00:00,9.174,461
3366,2023-07-20 01:00:00+00:00,9.395,557
3367,2023-07-21 01:00:00+00:00,9.609,662
3368,2023-07-22 01:00:00+00:00,9.678,528
3369,2023-07-23 01:00:00+00:00,9.731,560
3370,2023-07-24 01:00:00+00:00,9.546,452
3371,2023-07-25 01:00:00+00:00,9.275,401
3372,2023-07-26 01:00:00+00:00,9.076,594
3373,2023-07-27 01:00:00+00:00,9.191,458
3374,2023-07-28 01:00:00+00:00,9.581,617
3375,2023-07-29 01:00:00+00:00,9.631,572
3376,2023-07-30 01:00:00+00:00,9.405,466
3377,2023-07-31 01:00:00+00:00,9.444,430
3378,2023-08-01 01:00:00+00:00,9.242,411
3379,2023-08-02 01:00:00+00:00,9.177,447
3380,2023-08-03 01:00:00+00:00,9.128,651
3381,2023-08-04 01:00:00+00:00,9.15,568
3382,2023-08-05 01:00:00+00:00,9.575,448
3383,2023-08-06 01:00:00+00:00,9.356,563
3384,2023-08-07 01:00:00+00:00,9.156,351
3385,2023-08-08 01:00:00+00:00,9.416,456
3386,2023-08-09 01:00:00+00:00,8.882,421
3387,2023-08-10 01:00:00+00:00,9.021,499
3388,2023-08-11 01:00:00+00:00,9.162,413
3389,2023-08-12 01:00:00+00:00,9.068,393
3390,2023-08-13 01:00:00+00:00,9.149,547
3391,2023-08-14 01:00:00+00:00,9.111,391
3392,2023-08-15 01:00:00+00:00,9.113,466
3393,2023-08-16 01:00:00+00:00,8.762,398
3394,2023-08-17 01:00:00+00:00,8.643,374
3395,2023-08-18 01:00:00+00:00,8.802,424
3396,2023-08-19 01:00:00+00:00,8.747,420
3397,2023-08-20 01:00:00+00:00,8.794,440
3398,2023-08-21 01:00:00+00:00,8.643,343
3399,2023-08-22 01:00:00+00:00,8.451,295
3400,2023-08-23 01:00:00+00:00,8.539,430
3401,2023-08-24 01:00:00+00:00,8.5,357
3402,2023-08-25 01:00:00+00:00,8.864,429
3403,2023-08-26 01:00:00+00:00,9.121,462
3404,2023-08-27 01:00:00+00:00,8.795,454
3405,2023-08-28 01:00:00+00:00,9.015,414
3406,2023-08-29 01:00:00+00:00,8.993,451
3407,2023-08-30 01:00:00+00:00,8.734,439
3408,2023-08-31 01:00:00+00:00,8.675,446
3409,2023-09-01 01:00:00+00:00,8.543,278
3410,2023-09-02 01:00:00+00:00,8.883,488
3411,2023-09-03 01:00:00+00:00,8.75,415
3412,2023-09-04 01:00:00+00:00,8.802,488
3413,2023-09-05 01:00:00+00:00,8.869,432
3414,2023-09-06 01:00:00+00:00,8.898,700
3415,2023-09-07 01:00:00+00:00,8.75,520
3416,2023-09-08 01:00:00+00:00,8.942,533
3417,2023-09-09 01:00:00+00:00,9.074,536
3418,2023-09-10 01:00:00+00:00,9.019,438
3419,2023-09-11 01:00:00+00:00,9.086,323
3420,2023-09-12 01:00:00+00:00,9.157,445
3421,2023-09-13 01:00:00+00:00,9.076,533
3422,2023-09-14 01:00:00+00:00,8.944,446
3423,2023-09-15 01:00:00+00:00,9.071,559
3424,2023-09-16 01:00:00+00:00,9.259,674
3425,2023-09-17 01:00:00+00:00,9.141,534
3426,2023-09-18 01:00:00+00:00,9.222,460
3427,2023-09-19 01:00:00+00:00,9.121,554
3428,2023-09-20 01:00:00+00:00,9.069,478
3429,2023-09-21 01:00:00+00:00,8.903,415
3430,2023-09-22 01:00:00+00:00,9.275,510
