,date,price,volume
4304,2025-05-03 14:00:00+00:00,108.604,3
4305,2025-05-03 15:00:00+00:00,109.84,8
4306,2025-05-03 16:00:00+00:00,107.721,6
4307,2025-05-03 17:00:00+00:00,107.703,5
4308,2025-05-03 18:00:00+00:00,111.411,9
4309,2025-05-03 19:00:00+00:00,110.415,10
4310,2025-05-03 20:00:00+00:00,107.712,3
4311,2025-05-03 21:00:00+00:00,110.17,10
4312,2025-05-03 22:00:00+00:00,110.414,9
4313,2025-05-03 23:00:00+00:00,112.128,11
4314,2025-05-04 00:00:00+00:00,112.469,3
4315,2025-05-04 01:00:00+00:00,112.718,7
4316,2025-05-04 02:00:00+00:00,112.769,9
4317,2025-05-04 03:00:00+00:00,112.957,3
4318,2025-05-04 04:00:00+00:00,113.067,2
4319,2025-05-04 05:00:00+00:00,113.179,2
4320,2025-05-04 06:00:00+00:00,113.831,16
4321,2025-05-04 07:00:00+00:00,107.902,2
4322,2025-05-04 08:00:00+00:00,109.457,2
4323,2025-05-04 09:00:00+00:00,113.018,1
4324,2025-05-04 10:00:00+00:00,113.689,3
4325,2025-05-04 11:00:00+00:00,105.151,1
4326,2025-05-04 12:00:00+00:00,111.054,6
4327,2025-05-04 13:00:00+00:00,106.498,6
4328,2025-05-04 14:00:00+00:00,106.043,2
4329,2025-05-04 15:00:00+00:00,109.498,5
4330,2025-05-04 16:00:00+00:00,111.217,1
4331,2025-05-04 17:00:00+00:00,113.3,8
4332,2025-05-04 18:00:00+00:00,104.304,6
4333,2025-05-04 19:00:00+00:00,106.643,4
4334,2025-05-04 20:00:00+00:00,111.597,9
4335,2025-05-04 21:00:00+00:00,111.252,3
4336,2025-05-04 22:00:00+00:00,111.694,4
4337,2025-05-04 23:00:00+00:00,109.414,3
4338,2025-05-05 00:00:00+00:00,111.093,6
4339,2025-05-05 01:00:00+00:00,112.926,4
4340,2025-05-05 02:00:00+00:00,113.729,4
4341,2025-05-05 03:00:00+00:00,113.76,3
4342,2025-05-05 04:00:00+00:00,114.201,6
4343,2025-05-05 05:00:00+00:00,112.471,3
4344,2025-05-05 06:00:00+00:00,114.44,3
4345,2025-05-05 07:00:00+00:00,114.784,5
4346,2025-05-05 09:00:00+00:00,111.17,5
4347,2025-05-05 10:00:00+00:00,113.332,2
4348,2025-05-05 11:00:00+00:00,114.537,3
4349,2025-05-05 13:00:00+00:00,111.167,1
4350,2025-05-05 14:00:00+00:00,107.116,2
4351,2025-05-05 15:00:00+00:00,109.414,1
4352,2025-05-05 16:00:00+00:00,109.707,1
4353,2025-05-05 17:00:00+00:00,108.188,4
4354,2025-05-05 18:00:00+00:00,107.362,4
4355,2025-05-05 19:00:00+00:00,106.84,3
4356,2025-05-05 20:00:00+00:00,106.952,3
4357,2025-05-05 21:00:00+00:00,108.778,9
4358,2025-05-05 22:00:00+00:00,106.312,2
4359,2025-05-05 23:00:00+00:00,109.071,4
4360,2025-05-06 00:00:00+00:00,107.102,3
4361,2025-05-06 01:00:00+00:00,109.017,6
4362,2025-05-06 03:00:00+00:00,110.089,4
4363,2025-05-06 04:00:00+00:00,110.29,3
4364,2025-05-06 05:00:00+00:00,110.369,1
4365,2025-05-06 06:00:00+00:00,111.041,1
4366,2025-05-06 07:00:00+00:00,110.369,1
4367,2025-05-06 08:00:00+00:00,111.742,9
4368,2025-05-06 10:00:00+00:00,106.555,4
4369,2025-05-06 11:00:00+00:00,110.146,4
4370,2025-05-06 12:00:00+00:00,112.485,2
4371,2025-05-06 14:00:00+00:00,86.463,3
4372,2025-05-06 15:00:00+00:00,106.061,7
4373,2025-05-06 16:00:00+00:00,112.727,7
4374,2025-05-06 17:00:00+00:00,107.653,7
4375,2025-05-06 18:00:00+00:00,106.401,4
4376,2025-05-06 19:00:00+00:00,108.498,1
4377,2025-05-06 20:00:00+00:00,106.846,4
4378,2025-05-06 21:00:00+00:00,105.7,2
4379,2025-05-06 22:00:00+00:00,112.93,9
4380,2025-05-06 23:00:00+00:00,108.752,1
4381,2025-05-07 00:00:00+00:00,55.299,1
4382,2025-05-07 01:00:00+00:00,109.363,3
4383,2025-05-07 02:00:00+00:00,113.592,7
4384,2025-05-07 03:00:00+00:00,109.482,4
4385,2025-05-07 04:00:00+00:00,114.535,10
4386,2025-05-07 05:00:00+00:00,114.793,4
4387,2025-05-07 06:00:00+00:00,114.789,5
4388,2025-05-07 07:00:00+00:00,112.362,2
4389,2025-05-07 08:00:00+00:00,110.953,2
4390,2025-05-07 09:00:00+00:00,109.487,5
4391,2025-05-07 10:00:00+00:00,109.267,1
4392,2025-05-07 11:00:00+00:00,101.875,3
4393,2025-05-07 12:00:00+00:00,108.312,7
4394,2025-05-07 13:00:00+00:00,109.111,10
4395,2025-05-07 14:00:00+00:00,107.297,5
4396,2025-05-07 15:00:00+00:00,108.91,24
4397,2025-05-07 16:00:00+00:00,106.911,6
4398,2025-05-07 17:00:00+00:00,108.656,2
4399,2025-05-07 18:00:00+00:00,105.29,8
4400,2025-05-07 19:00:00+00:00,110.0,10
4401,2025-05-07 20:00:00+00:00,108.25,9
4402,2025-05-07 21:00:00+00:00,108.723,17
4403,2025-05-07 22:00:00+00:00,106.618,7
4404,2025-05-07 23:00:00+00:00,106.043,8
4405,2025-05-08 00:00:00+00:00,106.511,5
4406,2025-05-08 01:00:00+00:00,110.281,3
4407,2025-05-08 02:00:00+00:00,110.29,5
4408,2025-05-08 03:00:00+00:00,110.681,4
4409,2025-05-08 04:00:00+00:00,111.12,3
4410,2025-05-08 05:00:00+00:00,109.8,8
4411,2025-05-08 06:00:00+00:00,112.109,8
4412,2025-05-08 07:00:00+00:00,112.608,4
4413,2025-05-08 08:00:00+00:00,107.866,2
4414,2025-05-08 09:00:00+00:00,111.028,2
4415,2025-05-08 10:00:00+00:00,106.677,2
4416,2025-05-08 11:00:00+00:00,108.341,2
4417,2025-05-08 12:00:00+00:00,107.43,8
4418,2025-05-08 13:00:00+00:00,108.399,5
4419,2025-05-08 14:00:00+00:00,107.8,8
4420,2025-05-08 15:00:00+00:00,107.811,5
4421,2025-05-08 16:00:00+00:00,111.011,6
4422,2025-05-08 17:00:00+00:00,110.29,15
4423,2025-05-08 18:00:00+00:00,111.702,12
4424,2025-05-08 19:00:00+00:00,106.727,8
4425,2025-05-08 20:00:00+00:00,109.927,6
4426,2025-05-08 21:00:00+00:00,106.723,8
4427,2025-05-08 22:00:00+00:00,107.12,11
4428,2025-05-08 23:00:00+00:00,109.138,6
4429,2025-05-09 00:00:00+00:00,110.714,4
4430,2025-05-09 01:00:00+00:00,112.056,4
4431,2025-05-09 02:00:00+00:00,111.553,4
4432,2025-05-09 03:00:00+00:00,112.748,10
4433,2025-05-09 04:00:00+00:00,113.239,8
4434,2025-05-09 05:00:00+00:00,113.464,2
4435,2025-05-09 06:00:00+00:00,113.583,1
4436,2025-05-09 07:00:00+00:00,102.485,1
4437,2025-05-09 08:00:00+00:00,107.429,5
4438,2025-05-09 09:00:00+00:00,101.558,2
4439,2025-05-09 10:00:00+00:00,107.275,6
4440,2025-05-09 11:00:00+00:00,107.632,3
4441,2025-05-09 12:00:00+00:00,109.089,4
4442,2025-05-09 13:00:00+00:00,107.526,1
4443,2025-05-09 14:00:00+00:00,108.269,4
4444,2025-05-09 15:00:00+00:00,110.18,3
4445,2025-05-09 16:00:00+00:00,108.665,3
4446,2025-05-09 17:00:00+00:00,109.786,5
4447,2025-05-09 18:00:00+00:00,108.396,6
4448,2025-05-09 19:00:00+00:00,106.105,3
4449,2025-05-09 20:00:00+00:00,106.105,5
4450,2025-05-09 21:00:00+00:00,107.637,4
4451,2025-05-09 22:00:00+00:00,105.981,5
4452,2025-05-09 23:00:00+00:00,106.457,3
4453,2025-05-10 00:00:00+00:00,99.73,1
4454,2025-05-10 01:00:00+00:00,108.718,9
4455,2025-05-10 02:00:00+00:00,111.244,15
4456,2025-05-10 03:00:00+00:00,112.137,9
4457,2025-05-10 04:00:00+00:00,107.544,5
4458,2025-05-10 05:00:00+00:00,112.36,10
4459,2025-05-10 06:00:00+00:00,113.495,5
4460,2025-05-10 07:00:00+00:00,113.957,6
4461,2025-05-10 08:00:00+00:00,108.191,2
4462,2025-05-10 09:00:00+00:00,113.854,3
4463,2025-05-10 10:00:00+00:00,112.005,1
4464,2025-05-10 13:00:00+00:00,112.638,4
4465,2025-05-10 14:00:00+00:00,109.281,2
4466,2025-05-10 15:00:00+00:00,106.749,6
4467,2025-05-10 16:00:00+00:00,105.981,3
4468,2025-05-10 17:00:00+00:00,102.888,9
4469,2025-05-10 18:00:00+00:00,108.531,4
4470,2025-05-10 19:00:00+00:00,110.174,9
4471,2025-05-10 20:00:00+00:00,102.882,3
4472,2025-05-10 21:00:00+00:00,108.25,3
4473,2025-05-10 22:00:00+00:00,108.48,6
4474,2025-05-10 23:00:00+00:00,106.626,2
4475,2025-05-11 00:00:00+00:00,111.049,6
4476,2025-05-11 01:00:00+00:00,112.593,6
4477,2025-05-11 02:00:00+00:00,109.839,1
4478,2025-05-11 03:00:00+00:00,112.259,2
4479,2025-05-11 04:00:00+00:00,114.303,4
4480,2025-05-11 05:00:00+00:00,114.299,3
4481,2025-05-11 06:00:00+00:00,114.32,3
4482,2025-05-11 07:00:00+00:00,96.958,2
4483,2025-05-11 08:00:00+00:00,111.192,2
4484,2025-05-11 09:00:00+00:00,110.987,1
4485,2025-05-11 10:00:00+00:00,108.392,2
4486,2025-05-11 11:00:00+00:00,107.495,2
4487,2025-05-11 12:00:00+00:00,108.595,4
4488,2025-05-11 13:00:00+00:00,108.162,6
4489,2025-05-11 14:00:00+00:00,112.338,6
4490,2025-05-11 15:00:00+00:00,113.221,3
4491,2025-05-11 16:00:00+00:00,112.772,7
4492,2025-05-11 17:00:00+00:00,104.842,2
4493,2025-05-11 18:00:00+00:00,112.224,3
4494,2025-05-11 19:00:00+00:00,114.307,10
4495,2025-05-11 20:00:00+00:00,113.239,3
4496,2025-05-11 21:00:00+00:00,111.447,3
4497,2025-05-11 22:00:00+00:00,110.369,7
4498,2025-05-11 23:00:00+00:00,114.307,13
4499,2025-05-12 00:00:00+00:00,102.511,1
4500,2025-05-12 01:00:00+00:00,113.822,5
4501,2025-05-12 02:00:00+00:00,108.648,4
4502,2025-05-12 03:00:00+00:00,114.378,7
4503,2025-05-12 04:00:00+00:00,114.786,4
4504,2025-05-12 05:00:00+00:00,114.784,3
4505,2025-05-12 06:00:00+00:00,115.19,1
4506,2025-05-12 07:00:00+00:00,110.449,2
4507,2025-05-12 08:00:00+00:00,107.712,3
4508,2025-05-12 09:00:00+00:00,115.326,6
4509,2025-05-12 10:00:00+00:00,115.959,2
4510,2025-05-12 11:00:00+00:00,112.487,4
4511,2025-05-12 12:00:00+00:00,104.021,2
4512,2025-05-12 13:00:00+00:00,104.392,1
4513,2025-05-12 14:00:00+00:00,115.966,4
4514,2025-05-12 16:00:00+00:00,109.61,3
4515,2025-05-12 17:00:00+00:00,112.709,10
4516,2025-05-12 18:00:00+00:00,115.98,16
4517,2025-05-12 19:00:00+00:00,117.183,4
4518,2025-05-12 20:00:00+00:00,114.74,3
4519,2025-05-12 21:00:00+00:00,113.963,9
4520,2025-05-12 22:00:00+00:00,106.564,3
4521,2025-05-12 23:00:00+00:00,112.034,2
4522,2025-05-13 00:00:00+00:00,114.411,5
4523,2025-05-13 01:00:00+00:00,116.527,5
4524,2025-05-13 02:00:00+00:00,116.893,2
4525,2025-05-13 03:00:00+00:00,117.071,3
4526,2025-05-13 04:00:00+00:00,111.522,4
4527,2025-05-13 05:00:00+00:00,117.136,2
4528,2025-05-13 06:00:00+00:00,117.758,2
4529,2025-05-13 07:00:00+00:00,117.848,1
4530,2025-05-13 09:00:00+00:00,117.716,10
4531,2025-05-13 10:00:00+00:00,117.848,1
4532,2025-05-13 13:00:00+00:00,110.957,2
4533,2025-05-13 14:00:00+00:00,106.043,2
4534,2025-05-13 15:00:00+00:00,109.693,1
4535,2025-05-13 16:00:00+00:00,110.369,8
4536,2025-05-13 17:00:00+00:00,109.981,3
4537,2025-05-13 18:00:00+00:00,109.482,2
4538,2025-05-13 19:00:00+00:00,109.663,5
4539,2025-05-13 20:00:00+00:00,109.659,12
4540,2025-05-13 21:00:00+00:00,106.529,1
4541,2025-05-13 22:00:00+00:00,107.656,6
4542,2025-05-13 23:00:00+00:00,111.315,8
4543,2025-05-14 00:00:00+00:00,111.694,3
4544,2025-05-14 01:00:00+00:00,112.833,1
4545,2025-05-14 02:00:00+00:00,113.144,13
4546,2025-05-14 03:00:00+00:00,110.281,5
4547,2025-05-14 04:00:00+00:00,115.676,3
4548,2025-05-14 05:00:00+00:00,117.663,9
4549,2025-05-14 06:00:00+00:00,115.367,8
4550,2025-05-14 07:00:00+00:00,117.827,4
4551,2025-05-14 08:00:00+00:00,113.658,6
4552,2025-05-14 09:00:00+00:00,115.249,2
4553,2025-05-14 10:00:00+00:00,116.809,4
4554,2025-05-14 11:00:00+00:00,117.895,3
4555,2025-05-14 12:00:00+00:00,116.437,7
4556,2025-05-14 13:00:00+00:00,107.712,5
4557,2025-05-14 14:00:00+00:00,110.961,10
4558,2025-05-14 15:00:00+00:00,109.775,13
4559,2025-05-14 16:00:00+00:00,112.448,2
4560,2025-05-14 17:00:00+00:00,109.251,7
4561,2025-05-14 18:00:00+00:00,110.363,5
4562,2025-05-14 19:00:00+00:00,107.376,7
4563,2025-05-14 20:00:00+00:00,104.502,6
4564,2025-05-14 21:00:00+00:00,106.295,10
4565,2025-05-14 22:00:00+00:00,109.676,8
4566,2025-05-14 23:00:00+00:00,106.838,7
4567,2025-05-15 00:00:00+00:00,106.078,4
4568,2025-05-15 01:00:00+00:00,108.983,1
4569,2025-05-15 02:00:00+00:00,111.04,3
4570,2025-05-15 03:00:00+00:00,111.95,3
4571,2025-05-15 04:00:00+00:00,106.167,3
4572,2025-05-15 05:00:00+00:00,103.752,2
4573,2025-05-15 06:00:00+00:00,102.025,2
4574,2025-05-15 07:00:00+00:00,106.139,1
4575,2025-05-15 08:00:00+00:00,107.796,6
4576,2025-05-15 09:00:00+00:00,106.069,3
4577,2025-05-15 10:00:00+00:00,111.237,6
4578,2025-05-15 11:00:00+00:00,106.5,2
4579,2025-05-15 12:00:00+00:00,110.369,5
4580,2025-05-15 13:00:00+00:00,106.008,1
4581,2025-05-15 14:00:00+00:00,106.069,3
4582,2025-05-15 15:00:00+00:00,110.352,10
4583,2025-05-15 16:00:00+00:00,106.179,6
4584,2025-05-15 17:00:00+00:00,109.336,3
4585,2025-05-15 18:00:00+00:00,104.945,4
4586,2025-05-15 19:00:00+00:00,106.361,7
4587,2025-05-15 20:00:00+00:00,107.572,14
4588,2025-05-15 21:00:00+00:00,105.866,5
4589,2025-05-15 22:00:00+00:00,109.357,8
4590,2025-05-15 23:00:00+00:00,110.858,6
4591,2025-05-16 00:00:00+00:00,107.381,7
4592,2025-05-16 01:00:00+00:00,107.632,3
4593,2025-05-16 02:00:00+00:00,111.694,5
4594,2025-05-16 03:00:00+00:00,113.627,20
4595,2025-05-16 04:00:00+00:00,114.714,7
4596,2025-05-16 05:00:00+00:00,114.546,5
4597,2025-05-16 06:00:00+00:00,108.162,2
4598,2025-05-16 07:00:00+00:00,113.705,4
4599,2025-05-16 08:00:00+00:00,114.784,7
4600,2025-05-16 09:00:00+00:00,106.122,1
4601,2025-05-16 10:00:00+00:00,109.736,8
4602,2025-05-16 12:00:00+00:00,111.106,6
4603,2025-05-16 13:00:00+00:00,112.586,4
4604,2025-05-16 14:00:00+00:00,113.574,4
4605,2025-05-16 15:00:00+00:00,1.069,12
4606,2025-05-16 16:00:00+00:00,113.614,1
4607,2025-05-16 17:00:00+00:00,108.864,5
4608,2025-05-16 18:00:00+00:00,110.758,3
4609,2025-05-16 19:00:00+00:00,104.666,6
4610,2025-05-16 20:00:00+00:00,107.985,10
4611,2025-05-16 21:00:00+00:00,107.849,2
4612,2025-05-16 22:00:00+00:00,107.444,10
4613,2025-05-16 23:00:00+00:00,110.744,13
4614,2025-05-17 00:00:00+00:00,112.316,3
4615,2025-05-17 01:00:00+00:00,112.312,6
4616,2025-05-17 02:00:00+00:00,112.568,1
4617,2025-05-17 03:00:00+00:00,113.318,5
4618,2025-05-17 04:00:00+00:00,113.614,4
4619,2025-05-17 05:00:00+00:00,113.442,7
4620,2025-05-17 06:00:00+00:00,114.378,5
4621,2025-05-17 07:00:00+00:00,114.608,9
4622,2025-05-17 09:00:00+00:00,113.725,9
4623,2025-05-17 10:00:00+00:00,115.655,3
4624,2025-05-17 11:00:00+00:00,114.639,6
4625,2025-05-17 12:00:00+00:00,105.001,1
4626,2025-05-17 13:00:00+00:00,110.182,4
4627,2025-05-17 14:00:00+00:00,104.529,4
4628,2025-05-17 15:00:00+00:00,105.752,1
4629,2025-05-17 16:00:00+00:00,106.761,5
4630,2025-05-17 17:00:00+00:00,106.838,7
4631,2025-05-17 18:00:00+00:00,110.875,12
4632,2025-05-17 19:00:00+00:00,103.783,3
4633,2025-05-17 20:00:00+00:00,105.16,5
4634,2025-05-17 21:00:00+00:00,107.414,2
4635,2025-05-17 22:00:00+00:00,105.652,3
4636,2025-05-17 23:00:00+00:00,105.822,5
4637,2025-05-18 00:00:00+00:00,111.076,6
4638,2025-05-18 01:00:00+00:00,111.191,1
4639,2025-05-18 02:00:00+00:00,113.661,11
4640,2025-05-18 03:00:00+00:00,115.649,5
4641,2025-05-18 04:00:00+00:00,115.887,7
4642,2025-05-18 05:00:00+00:00,116.515,10
4643,2025-05-18 06:00:00+00:00,116.638,1
4644,2025-05-18 07:00:00+00:00,116.536,10
4645,2025-05-18 08:00:00+00:00,116.536,1
4646,2025-05-18 09:00:00+00:00,105.089,2
4647,2025-05-18 10:00:00+00:00,116.227,13
4648,2025-05-18 11:00:00+00:00,105.955,3
4649,2025-05-18 12:00:00+00:00,110.625,7
4650,2025-05-18 13:00:00+00:00,110.806,2
4651,2025-05-18 14:00:00+00:00,106.91,6
4652,2025-05-18 15:00:00+00:00,101.54,3
4653,2025-05-18 16:00:00+00:00,107.968,3
4654,2025-05-18 17:00:00+00:00,105.257,2
4655,2025-05-18 18:00:00+00:00,109.137,10
4656,2025-05-18 19:00:00+00:00,107.977,7
4657,2025-05-18 20:00:00+00:00,110.107,4
4658,2025-05-18 21:00:00+00:00,109.486,8
4659,2025-05-18 22:00:00+00:00,105.072,3
4660,2025-05-18 23:00:00+00:00,114.705,10
4661,2025-05-19 00:00:00+00:00,110.678,1
4662,2025-05-19 02:00:00+00:00,110.149,4
4663,2025-05-19 03:00:00+00:00,115.579,3
4664,2025-05-19 04:00:00+00:00,115.588,1
4665,2025-05-19 06:00:00+00:00,115.883,8
4666,2025-05-19 07:00:00+00:00,111.155,4
4667,2025-05-19 08:00:00+00:00,116.098,2
4668,2025-05-19 09:00:00+00:00,105.937,1
4669,2025-05-19 10:00:00+00:00,103.588,1
4670,2025-05-19 11:00:00+00:00,104.647,2
4671,2025-05-19 12:00:00+00:00,102.407,2
4672,2025-05-19 13:00:00+00:00,104.604,4
4673,2025-05-19 14:00:00+00:00,111.329,2
4674,2025-05-19 15:00:00+00:00,112.138,3
4675,2025-05-19 16:00:00+00:00,110.132,5
4676,2025-05-19 17:00:00+00:00,105.955,3
4677,2025-05-19 18:00:00+00:00,105.707,3
4678,2025-05-19 19:00:00+00:00,108.957,2
4679,2025-05-19 20:00:00+00:00,106.02,2
4680,2025-05-19 21:00:00+00:00,105.01,5
4681,2025-05-19 22:00:00+00:00,110.13,1
4682,2025-05-19 23:00:00+00:00,110.15,1
4683,2025-05-20 00:00:00+00:00,110.175,3
4684,2025-05-20 01:00:00+00:00,110.431,5
4685,2025-05-20 02:00:00+00:00,112.88,3
4686,2025-05-20 03:00:00+00:00,113.327,3
4687,2025-05-20 04:00:00+00:00,109.575,2
4688,2025-05-20 05:00:00+00:00,114.095,3
4689,2025-05-20 06:00:00+00:00,109.177,2
4690,2025-05-20 07:00:00+00:00,114.166,1
4691,2025-05-20 08:00:00+00:00,107.65,3
4692,2025-05-20 09:00:00+00:00,106.211,3
4693,2025-05-20 10:00:00+00:00,106.203,2
4694,2025-05-20 11:00:00+00:00,105.601,1
4695,2025-05-20 13:00:00+00:00,110.493,3
4696,2025-05-20 14:00:00+00:00,110.486,1
4697,2025-05-20 15:00:00+00:00,107.498,2
4698,2025-05-20 16:00:00+00:00,109.336,3
4699,2025-05-20 17:00:00+00:00,110.373,7
4700,2025-05-20 19:00:00+00:00,106.361,2
4701,2025-05-20 20:00:00+00:00,104.586,7
4702,2025-05-20 21:00:00+00:00,109.133,3
4703,2025-05-20 22:00:00+00:00,108.604,1
4704,2025-05-21 00:00:00+00:00,109.73,4
4705,2025-05-21 01:00:00+00:00,110.122,9
4706,2025-05-21 02:00:00+00:00,111.84,2
4707,2025-05-21 03:00:00+00:00,110.421,8
4708,2025-05-21 04:00:00+00:00,113.433,7
4709,2025-05-21 05:00:00+00:00,106.043,3
4710,2025-05-21 06:00:00+00:00,114.29,10
4711,2025-05-21 07:00:00+00:00,106.131,1
4712,2025-05-21 08:00:00+00:00,104.789,1
4713,2025-05-21 09:00:00+00:00,103.69,2
4714,2025-05-21 10:00:00+00:00,107.347,5
4715,2025-05-21 11:00:00+00:00,105.716,3
4716,2025-05-21 13:00:00+00:00,106.361,6
4717,2025-05-21 14:00:00+00:00,106.352,11
4718,2025-05-21 15:00:00+00:00,104.666,6
4719,2025-05-21 16:00:00+00:00,105.721,10
4720,2025-05-21 17:00:00+00:00,106.245,13
4721,2025-05-21 18:00:00+00:00,108.04,8
4722,2025-05-21 19:00:00+00:00,106.189,14
4723,2025-05-21 20:00:00+00:00,106.175,4
4724,2025-05-21 21:00:00+00:00,106.872,13
4725,2025-05-21 22:00:00+00:00,109.221,5
4726,2025-05-21 23:00:00+00:00,106.162,5
4727,2025-05-22 00:00:00+00:00,105.098,3
4728,2025-05-22 01:00:00+00:00,105.955,4
4729,2025-05-22 02:00:00+00:00,107.562,3
4730,2025-05-22 03:00:00+00:00,103.315,2
4731,2025-05-22 05:00:00+00:00,106.008,1
4732,2025-05-22 06:00:00+00:00,105.072,5
4733,2025-05-22 07:00:00+00:00,103.862,2
4734,2025-05-22 08:00:00+00:00,105.955,1
4735,2025-05-22 09:00:00+00:00,107.281,3
4736,2025-05-22 10:00:00+00:00,104.889,2
4737,2025-05-22 11:00:00+00:00,104.321,4
4738,2025-05-22 12:00:00+00:00,103.107,2
4739,2025-05-22 13:00:00+00:00,103.217,5
4740,2025-05-22 14:00:00+00:00,107.535,7
4741,2025-05-22 15:00:00+00:00,103.474,5
4742,2025-05-22 16:00:00+00:00,100.975,1
4743,2025-05-22 17:00:00+00:00,107.222,7
4744,2025-05-22 18:00:00+00:00,103.482,5
4745,2025-05-22 19:00:00+00:00,105.396,8
4746,2025-05-22 20:00:00+00:00,104.057,4
4747,2025-05-22 21:00:00+00:00,103.673,6
4748,2025-05-22 22:00:00+00:00,104.477,6
4749,2025-05-22 23:00:00+00:00,108.851,5
4750,2025-05-23 00:00:00+00:00,106.516,4
4751,2025-05-23 01:00:00+00:00,110.219,8
4752,2025-05-23 02:00:00+00:00,103.491,3
4753,2025-05-23 03:00:00+00:00,110.131,6
4754,2025-05-23 04:00:00+00:00,110.44,7
4755,2025-05-23 05:00:00+00:00,111.055,3
4756,2025-05-23 06:00:00+00:00,111.202,6
4757,2025-05-23 07:00:00+00:00,111.559,2
4758,2025-05-23 08:00:00+00:00,106.758,1
4759,2025-05-23 09:00:00+00:00,101.54,1
4760,2025-05-23 10:00:00+00:00,108.601,4
4761,2025-05-23 11:00:00+00:00,108.877,2
4762,2025-05-23 12:00:00+00:00,108.154,6
4763,2025-05-23 13:00:00+00:00,109.597,6
4764,2025-05-23 14:00:00+00:00,110.723,5
4765,2025-05-23 15:00:00+00:00,109.726,11
4766,2025-05-23 16:00:00+00:00,106.034,1
4767,2025-05-23 17:00:00+00:00,105.955,7
4768,2025-05-23 18:00:00+00:00,109.927,8
4769,2025-05-23 19:00:00+00:00,111.196,11
4770,2025-05-23 20:00:00+00:00,110.21,9
4771,2025-05-23 21:00:00+00:00,107.255,7
4772,2025-05-23 22:00:00+00:00,106.683,7
4773,2025-05-23 23:00:00+00:00,109.866,4
4774,2025-05-24 00:00:00+00:00,104.82,2
4775,2025-05-24 01:00:00+00:00,109.628,2
4776,2025-05-24 02:00:00+00:00,111.672,4
4777,2025-05-24 03:00:00+00:00,111.722,2
4778,2025-05-24 04:00:00+00:00,104.295,1
4779,2025-05-24 05:00:00+00:00,113.861,20
4780,2025-05-24 06:00:00+00:00,105.955,1
4781,2025-05-24 07:00:00+00:00,114.131,6
4782,2025-05-24 08:00:00+00:00,113.72,2
4783,2025-05-24 11:00:00+00:00,109.928,7
4784,2025-05-24 12:00:00+00:00,111.701,5
4785,2025-05-24 13:00:00+00:00,110.961,1
4786,2025-05-24 14:00:00+00:00,112.222,2
4787,2025-05-24 15:00:00+00:00,106.869,2
4788,2025-05-24 16:00:00+00:00,109.656,5
4789,2025-05-24 17:00:00+00:00,110.144,4
4790,2025-05-24 18:00:00+00:00,109.639,5
4791,2025-05-24 19:00:00+00:00,104.286,4
4792,2025-05-24 20:00:00+00:00,111.694,13
4793,2025-05-24 21:00:00+00:00,113.725,5
4794,2025-05-24 22:00:00+00:00,114.007,3
4795,2025-05-24 23:00:00+00:00,108.194,1
4796,2025-05-25 00:00:00+00:00,110.615,5
4797,2025-05-25 01:00:00+00:00,109.861,2
4798,2025-05-25 02:00:00+00:00,112.789,4
4799,2025-05-25 03:00:00+00:00,113.901,6
4800,2025-05-25 04:00:00+00:00,114.087,3
4801,2025-05-25 05:00:00+00:00,114.387,1
4802,2025-05-25 06:00:00+00:00,114.709,8
4803,2025-05-25 07:00:00+00:00,114.356,2
4804,2025-05-25 08:00:00+00:00,114.917,17
4805,2025-05-25 09:00:00+00:00,110.239,3
4806,2025-05-25 10:00:00+00:00,111.787,6
4807,2025-05-25 11:00:00+00:00,103.783,3
4808,2025-05-25 12:00:00+00:00,110.172,4
4809,2025-05-25 13:00:00+00:00,109.543,1
4810,2025-05-25 14:00:00+00:00,109.155,4
4811,2025-05-25 15:00:00+00:00,109.517,8
4812,2025-05-25 18:00:00+00:00,104.578,4
4813,2025-05-25 19:00:00+00:00,90.37,2
4814,2025-05-25 20:00:00+00:00,105.337,8
4815,2025-05-25 21:00:00+00:00,110.405,10
4816,2025-05-25 22:00:00+00:00,112.868,9
4817,2025-05-25 23:00:00+00:00,114.379,3
4818,2025-05-26 00:00:00+00:00,114.643,3
4819,2025-05-26 01:00:00+00:00,114.907,2
4820,2025-05-26 04:00:00+00:00,114.908,8
4821,2025-05-26 05:00:00+00:00,115.232,2
4822,2025-05-26 06:00:00+00:00,112.722,2
4823,2025-05-26 07:00:00+00:00,115.782,3
4824,2025-05-26 09:00:00+00:00,113.92,1
4825,2025-05-26 10:00:00+00:00,103.098,2
4826,2025-05-26 11:00:00+00:00,101.743,3
4827,2025-05-26 12:00:00+00:00,109.662,1
4828,2025-05-26 15:00:00+00:00,108.046,5
4829,2025-05-26 16:00:00+00:00,107.119,4
4830,2025-05-26 17:00:00+00:00,107.45,4
4831,2025-05-26 18:00:00+00:00,112.022,4
4832,2025-05-26 19:00:00+00:00,112.747,6
4833,2025-05-26 20:00:00+00:00,106.225,3
4834,2025-05-26 22:00:00+00:00,108.825,2
4835,2025-05-26 23:00:00+00:00,107.783,4
4836,2025-05-27 00:00:00+00:00,108.604,5
4837,2025-05-27 02:00:00+00:00,109.557,10
4838,2025-05-27 03:00:00+00:00,109.557,12
4839,2025-05-27 04:00:00+00:00,110.369,3
4840,2025-05-27 05:00:00+00:00,110.369,2
4841,2025-05-27 06:00:00+00:00,110.84,2
