,date,price,volume
2954,2022-03-17 01:00:00+00:00,4.043,337
2955,2022-03-18 01:00:00+00:00,4.029,323
2956,2022-03-19 01:00:00+00:00,4.058,493
2957,2022-03-20 01:00:00+00:00,3.879,390
2958,2022-03-21 01:00:00+00:00,3.928,228
2959,2022-03-22 01:00:00+00:00,3.813,326
2960,2022-03-23 01:00:00+00:00,3.971,376
2961,2022-03-24 01:00:00+00:00,4.05,389
2962,2022-03-25 01:00:00+00:00,3.959,294
2963,2022-03-26 01:00:00+00:00,3.939,376
2964,2022-03-27 01:00:00+00:00,3.882,252
2965,2022-03-28 01:00:00+00:00,3.93,335
2966,2022-03-29 01:00:00+00:00,3.831,320
2967,2022-03-30 01:00:00+00:00,4.057,494
2968,2022-03-31 01:00:00+00:00,4.288,527
2969,2022-04-01 01:00:00+00:00,4.29,376
2970,2022-04-02 01:00:00+00:00,4.18,350
2971,2022-04-03 01:00:00+00:00,4.303,768
2972,2022-04-04 01:00:00+00:00,4.654,621
2973,2022-04-05 01:00:00+00:00,4.71,482
2974,2022-04-06 01:00:00+00:00,4.769,415
2975,2022-04-07 01:00:00+00:00,4.758,400
2976,2022-04-08 01:00:00+00:00,4.82,342
2977,2022-04-09 01:00:00+00:00,4.921,422
2978,2022-04-10 01:00:00+00:00,4.854,368
2979,2022-04-11 01:00:00+00:00,4.742,361
2980,2022-04-12 01:00:00+00:00,4.847,339
2981,2022-04-13 01:00:00+00:00,4.997,386
2982,2022-04-14 01:00:00+00:00,4.844,305
2983,2022-04-15 01:00:00+00:00,4.787,311
2984,2022-04-16 01:00:00+00:00,4.746,277
2985,2022-04-17 01:00:00+00:00,4.507,242
2986,2022-04-18 01:00:00+00:00,4.606,307
2987,2022-04-19 01:00:00+00:00,4.635,321
2988,2022-04-20 01:00:00+00:00,4.482,174
2989,2022-04-21 01:00:00+00:00,4.462,232
2990,2022-04-22 01:00:00+00:00,4.533,296
2991,2022-04-23 01:00:00+00:00,4.571,278
2992,2022-04-24 01:00:00+00:00,4.683,431
2993,2022-04-25 01:00:00+00:00,4.753,345
2994,2022-04-26 01:00:00+00:00,4.762,227
2995,2022-04-27 01:00:00+00:00,4.738,243
2996,2022-04-28 01:00:00+00:00,4.779,341
2997,2022-04-29 01:00:00+00:00,4.912,386
2998,2022-04-30 01:00:00+00:00,4.765,270
2999,2022-05-01 01:00:00+00:00,4.651,291
3000,2022-05-02 01:00:00+00:00,4.437,213
3001,2022-05-03 01:00:00+00:00,4.757,312
3002,2022-05-04 01:00:00+00:00,4.361,272
3003,2022-05-05 01:00:00+00:00,4.285,222
3004,2022-05-06 01:00:00+00:00,4.349,282
3005,2022-05-07 01:00:00+00:00,4.319,256
3006,2022-05-08 01:00:00+00:00,4.348,362
3007,2022-05-09 01:00:00+00:00,4.398,218
3008,2022-05-10 01:00:00+00:00,4.212,210
3009,2022-05-11 01:00:00+00:00,4.275,221
3010,2022-05-12 01:00:00+00:00,4.265,278
3011,2022-05-13 01:00:00+00:00,4.216,322
3012,2022-05-14 01:00:00+00:00,4.438,424
3013,2022-05-15 01:00:00+00:00,4.315,260
3014,2022-05-16 01:00:00+00:00,4.198,222
3015,2022-05-17 01:00:00+00:00,4.31,339
3016,2022-05-18 01:00:00+00:00,4.14,337
3017,2022-05-19 01:00:00+00:00,4.275,267
3018,2022-05-20 01:00:00+00:00,4.166,300
3019,2022-05-21 01:00:00+00:00,4.113,280
3020,2022-05-22 01:00:00+00:00,4.176,246
3021,2022-05-23 01:00:00+00:00,4.294,247
3022,2022-05-24 01:00:00+00:00,4.245,271
3023,2022-05-25 01:00:00+00:00,4.189,278
3024,2022-05-26 01:00:00+00:00,4.322,499
3025,2022-05-27 01:00:00+00:00,4.419,378
3026,2022-05-28 01:00:00+00:00,4.403,299
3027,2022-05-29 01:00:00+00:00,4.422,296
3028,2022-05-30 01:00:00+00:00,4.353,344
3029,2022-05-31 01:00:00+00:00,4.751,1263
3030,2022-06-01 01:00:00+00:00,5.936,1123
3031,2022-06-02 01:00:00+00:00,6.565,571
3032,2022-06-03 01:00:00+00:00,6.662,619
3033,2022-06-04 01:00:00+00:00,6.502,385
3034,2022-06-05 01:00:00+00:00,6.563,459
3035,2022-06-06 01:00:00+00:00,6.438,333
3036,2022-06-07 01:00:00+00:00,6.485,295
3037,2022-06-08 01:00:00+00:00,6.383,406
3038,2022-06-09 01:00:00+00:00,6.203,359
3039,2022-06-10 01:00:00+00:00,6.284,338
3040,2022-06-11 01:00:00+00:00,6.477,331
3041,2022-06-12 01:00:00+00:00,6.101,363
3042,2022-06-13 01:00:00+00:00,6.207,333
3043,2022-06-14 01:00:00+00:00,5.952,335
3044,2022-06-15 01:00:00+00:00,5.726,206
3045,2022-06-16 01:00:00+00:00,5.565,289
3046,2022-06-17 01:00:00+00:00,5.492,317
3047,2022-06-18 01:00:00+00:00,5.283,315
3048,2022-06-19 01:00:00+00:00,5.301,279
3049,2022-06-20 01:00:00+00:00,5.305,291
3050,2022-06-21 01:00:00+00:00,5.199,322
3051,2022-06-22 01:00:00+00:00,5.139,346
3052,2022-06-23 01:00:00+00:00,5.201,304
3053,2022-06-24 01:00:00+00:00,4.937,306
3054,2022-06-25 01:00:00+00:00,4.817,313
3055,2022-06-26 01:00:00+00:00,4.889,359
3056,2022-06-27 01:00:00+00:00,4.952,327
3057,2022-06-28 01:00:00+00:00,4.736,305
3058,2022-06-29 01:00:00+00:00,4.598,305
3059,2022-06-30 01:00:00+00:00,4.978,363
3060,2022-07-01 01:00:00+00:00,4.845,330
3061,2022-07-02 01:00:00+00:00,4.764,290
3062,2022-07-03 01:00:00+00:00,4.656,343
3063,2022-07-04 01:00:00+00:00,4.528,284
3064,2022-07-05 01:00:00+00:00,4.309,329
3065,2022-07-06 01:00:00+00:00,4.425,375
3066,2022-07-07 01:00:00+00:00,4.5,377
3067,2022-07-08 01:00:00+00:00,4.862,445
3068,2022-07-09 01:00:00+00:00,4.847,329
3069,2022-07-10 01:00:00+00:00,4.861,353
3070,2022-07-11 01:00:00+00:00,4.803,295
3071,2022-07-12 01:00:00+00:00,4.778,305
3072,2022-07-13 01:00:00+00:00,4.93,249
3073,2022-07-14 01:00:00+00:00,4.91,285
3074,2022-07-15 01:00:00+00:00,4.729,297
3075,2022-07-16 01:00:00+00:00,4.849,414
3076,2022-07-17 01:00:00+00:00,4.889,344
3077,2022-07-18 01:00:00+00:00,4.783,311
3078,2022-07-19 01:00:00+00:00,4.663,347
3079,2022-07-20 01:00:00+00:00,4.879,312
3080,2022-07-21 01:00:00+00:00,4.628,269
3081,2022-07-22 01:00:00+00:00,4.73,340
3082,2022-07-23 01:00:00+00:00,4.944,405
3083,2022-07-24 01:00:00+00:00,4.764,248
3084,2022-07-25 01:00:00+00:00,4.634,378
3085,2022-07-26 01:00:00+00:00,4.573,446
3086,2022-07-27 01:00:00+00:00,4.956,534
3087,2022-07-28 01:00:00+00:00,4.724,294
3088,2022-07-29 01:00:00+00:00,4.949,336
3089,2022-07-30 01:00:00+00:00,4.763,370
3090,2022-07-31 01:00:00+00:00,4.859,387
3091,2022-08-01 01:00:00+00:00,4.716,249
3092,2022-08-02 01:00:00+00:00,4.634,432
3093,2022-08-03 01:00:00+00:00,4.548,315
3094,2022-08-04 01:00:00+00:00,4.602,332
3095,2022-08-05 01:00:00+00:00,4.628,440
3096,2022-08-06 01:00:00+00:00,4.631,269
3097,2022-08-07 01:00:00+00:00,4.808,426
3098,2022-08-08 01:00:00+00:00,4.827,346
3099,2022-08-09 01:00:00+00:00,4.923,347
3100,2022-08-10 01:00:00+00:00,5.004,482
3101,2022-08-11 01:00:00+00:00,5.036,288
3102,2022-08-12 01:00:00+00:00,4.948,289
3103,2022-08-13 01:00:00+00:00,4.904,318
3104,2022-08-14 01:00:00+00:00,4.987,356
3105,2022-08-15 01:00:00+00:00,4.857,259
3106,2022-08-16 01:00:00+00:00,4.663,291
3107,2022-08-17 01:00:00+00:00,4.554,290
3108,2022-08-18 01:00:00+00:00,4.598,304
3109,2022-08-19 01:00:00+00:00,4.737,368
3110,2022-08-20 01:00:00+00:00,4.686,269
3111,2022-08-21 01:00:00+00:00,4.609,321
3112,2022-08-22 01:00:00+00:00,4.644,346
3113,2022-08-23 01:00:00+00:00,4.602,277
3114,2022-08-24 01:00:00+00:00,4.426,266
3115,2022-08-25 01:00:00+00:00,4.368,451
3116,2022-08-26 01:00:00+00:00,4.621,313
3117,2022-08-27 01:00:00+00:00,4.666,462
3118,2022-08-28 01:00:00+00:00,4.777,404
3119,2022-08-29 01:00:00+00:00,4.673,263
3120,2022-08-30 01:00:00+00:00,4.587,580
3121,2022-08-31 01:00:00+00:00,4.717,399
3122,2022-09-01 01:00:00+00:00,4.594,294
3123,2022-09-02 01:00:00+00:00,4.315,314
3124,2022-09-03 01:00:00+00:00,4.556,470
3125,2022-09-04 01:00:00+00:00,4.528,359
3126,2022-09-05 01:00:00+00:00,4.614,324
3127,2022-09-06 01:00:00+00:00,4.709,512
3128,2022-09-07 01:00:00+00:00,4.847,578
3129,2022-09-08 01:00:00+00:00,4.811,320
3130,2022-09-09 01:00:00+00:00,4.839,387
3131,2022-09-10 01:00:00+00:00,5.05,427
3132,2022-09-11 01:00:00+00:00,4.868,290
3133,2022-09-12 01:00:00+00:00,4.649,234
3134,2022-09-13 01:00:00+00:00,4.66,234
3135,2022-09-14 01:00:00+00:00,4.487,286
3136,2022-09-15 01:00:00+00:00,4.444,343
3137,2022-09-16 01:00:00+00:00,4.606,316
3138,2022-09-17 01:00:00+00:00,4.674,295
3139,2022-09-18 01:00:00+00:00,4.518,399
3140,2022-09-19 01:00:00+00:00,4.329,451
3141,2022-09-20 01:00:00+00:00,4.518,319
3142,2022-09-21 01:00:00+00:00,4.495,395
3143,2022-09-22 01:00:00+00:00,4.667,302
3144,2022-09-23 01:00:00+00:00,4.58,366
3145,2022-09-24 01:00:00+00:00,4.607,248
3146,2022-09-25 01:00:00+00:00,4.367,257
3147,2022-09-26 01:00:00+00:00,4.508,275
3148,2022-09-27 01:00:00+00:00,4.281,276
3149,2022-09-28 01:00:00+00:00,4.346,223
3150,2022-09-29 01:00:00+00:00,4.297,259
3151,2022-09-30 01:00:00+00:00,4.513,405
3152,2022-10-01 01:00:00+00:00,4.612,331
3153,2022-10-02 01:00:00+00:00,4.482,359
3154,2022-10-03 01:00:00+00:00,4.574,225
3155,2022-10-04 01:00:00+00:00,4.534,304
3156,2022-10-05 01:00:00+00:00,4.532,257
3157,2022-10-06 01:00:00+00:00,4.337,217
3158,2022-10-07 01:00:00+00:00,4.248,230
3159,2022-10-08 01:00:00+00:00,4.306,271
3160,2022-10-09 01:00:00+00:00,4.324,204
3161,2022-10-10 01:00:00+00:00,4.283,345
3162,2022-10-11 01:00:00+00:00,4.156,217
3163,2022-10-12 01:00:00+00:00,4.3,213
3164,2022-10-13 01:00:00+00:00,4.205,296
3165,2022-10-14 01:00:00+00:00,4.207,194
3166,2022-10-15 01:00:00+00:00,4.198,282
3167,2022-10-16 01:00:00+00:00,4.336,295
3168,2022-10-17 01:00:00+00:00,4.218,164
3169,2022-10-18 01:00:00+00:00,4.265,226
3170,2022-10-19 01:00:00+00:00,4.281,221
3171,2022-10-20 01:00:00+00:00,4.324,377
3172,2022-10-21 01:00:00+00:00,4.239,211
3173,2022-10-22 01:00:00+00:00,4.3,372
3174,2022-10-23 01:00:00+00:00,4.365,334
3175,2022-10-24 01:00:00+00:00,4.233,280
3176,2022-10-25 01:00:00+00:00,3.972,195
3177,2022-10-26 01:00:00+00:00,4.242,434
3178,2022-10-27 01:00:00+00:00,4.474,408
3179,2022-10-28 01:00:00+00:00,4.446,277
3180,2022-10-29 01:00:00+00:00,4.406,347
3181,2022-10-30 01:00:00+00:00,4.3,448
3182,2022-10-31 01:00:00+00:00,4.134,299
3183,2022-11-01 01:00:00+00:00,3.95,305
3184,2022-11-02 01:00:00+00:00,4.138,264
3185,2022-11-03 01:00:00+00:00,4.203,266
3186,2022-11-04 01:00:00+00:00,4.336,217
3187,2022-11-05 01:00:00+00:00,4.303,257
3188,2022-11-06 01:00:00+00:00,4.312,247
3189,2022-11-07 01:00:00+00:00,4.375,245
3190,2022-11-08 01:00:00+00:00,4.192,296
3191,2022-11-09 01:00:00+00:00,4.292,289
3192,2022-11-10 01:00:00+00:00,4.415,257
3193,2022-11-11 01:00:00+00:00,4.277,377
3194,2022-11-12 01:00:00+00:00,4.533,291
3195,2022-11-13 01:00:00+00:00,4.68,419
3196,2022-11-14 01:00:00+00:00,4.634,261
3197,2022-11-15 01:00:00+00:00,4.661,292
3198,2022-11-16 01:00:00+00:00,4.8,632
3199,2022-11-17 01:00:00+00:00,5.215,899
3200,2022-11-18 01:00:00+00:00,5.381,1037
3201,2022-11-19 01:00:00+00:00,5.435,785
3202,2022-11-20 01:00:00+00:00,5.405,519
3203,2022-11-21 01:00:00+00:00,5.417,446
3204,2022-11-22 01:00:00+00:00,5.324,357
3205,2022-11-23 01:00:00+00:00,5.042,446
3206,2022-11-24 01:00:00+00:00,5.182,359
3207,2022-11-25 01:00:00+00:00,5.26,406
3208,2022-11-26 01:00:00+00:00,5.181,509
3209,2022-11-27 01:00:00+00:00,5.313,372
3210,2022-11-28 01:00:00+00:00,5.004,290
3211,2022-11-29 01:00:00+00:00,5.21,321
3212,2022-11-30 01:00:00+00:00,5.457,265
3213,2022-12-01 01:00:00+00:00,5.527,388
3214,2022-12-02 01:00:00+00:00,5.753,465
3215,2022-12-03 01:00:00+00:00,5.876,338
3216,2022-12-04 01:00:00+00:00,5.583,320
3217,2022-12-05 01:00:00+00:00,5.455,487
3218,2022-12-06 01:00:00+00:00,5.426,275
3219,2022-12-07 01:00:00+00:00,5.355,313
3220,2022-12-08 01:00:00+00:00,5.312,299
3221,2022-12-09 01:00:00+00:00,5.494,293
3222,2022-12-10 01:00:00+00:00,5.393,377
3223,2022-12-11 01:00:00+00:00,5.62,297
3224,2022-12-12 01:00:00+00:00,5.608,205
3225,2022-12-13 01:00:00+00:00,5.431,221
3226,2022-12-14 01:00:00+00:00,5.387,272
3227,2022-12-15 01:00:00+00:00,5.417,268
3228,2022-12-16 01:00:00+00:00,5.197,211
3229,2022-12-17 01:00:00+00:00,5.254,274
3230,2022-12-18 01:00:00+00:00,5.014,342
3231,2022-12-19 01:00:00+00:00,4.951,298
3232,2022-12-20 01:00:00+00:00,4.718,224
3233,2022-12-21 01:00:00+00:00,5.0,322
3234,2022-12-22 01:00:00+00:00,4.811,252
3235,2022-12-23 01:00:00+00:00,4.759,527
3236,2022-12-24 01:00:00+00:00,5.018,353
3237,2022-12-25 01:00:00+00:00,4.934,273
3238,2022-12-26 01:00:00+00:00,5.015,382
3239,2022-12-27 01:00:00+00:00,5.052,366
3240,2022-12-28 01:00:00+00:00,4.925,286
3241,2022-12-29 01:00:00+00:00,4.754,255
3242,2022-12-30 01:00:00+00:00,4.952,316
3243,2022-12-31 01:00:00+00:00,4.937,259
3244,2023-01-01 01:00:00+00:00,4.844,339
3245,2023-01-02 01:00:00+00:00,4.766,292
3246,2023-01-03 01:00:00+00:00,4.662,290
3247,2023-01-04 01:00:00+00:00,4.576,251
3248,2023-01-05 01:00:00+00:00,4.396,267
3249,2023-01-06 01:00:00+00:00,4.491,325
3250,2023-01-07 01:00:00+00:00,4.847,394
3251,2023-01-08 01:00:00+00:00,4.824,415
3252,2023-01-09 01:00:00+00:00,4.782,339
3253,2023-01-10 01:00:00+00:00,5.106,286
3254,2023-01-11 01:00:00+00:00,5.161,410
3255,2023-01-12 01:00:00+00:00,5.23,359
3256,2023-01-13 01:00:00+00:00,5.18,287
3257,2023-01-14 01:00:00+00:00,5.054,298
3258,2023-01-15 01:00:00+00:00,4.998,269
3259,2023-01-16 01:00:00+00:00,4.924,229
3260,2023-01-17 01:00:00+00:00,5.021,313
3261,2023-01-18 01:00:00+00:00,4.991,238
3262,2023-01-19 01:00:00+00:00,5.262,369
3263,2023-01-20 01:00:00+00:00,5.209,305
3264,2023-01-21 01:00:00+00:00,5.158,418
3265,2023-01-22 01:00:00+00:00,4.883,255
3266,2023-01-23 01:00:00+00:00,4.921,226
3267,2023-01-24 01:00:00+00:00,4.928,305
3268,2023-01-25 01:00:00+00:00,4.944,358
3269,2023-01-26 01:00:00+00:00,5.091,225
3270,2023-01-27 01:00:00+00:00,4.927,241
3271,2023-01-28 01:00:00+00:00,5.142,350
3272,2023-01-29 01:00:00+00:00,5.156,342
3273,2023-01-30 01:00:00+00:00,5.068,253
3274,2023-01-31 01:00:00+00:00,5.228,295
3275,2023-02-01 01:00:00+00:00,5.31,333
3276,2023-02-02 01:00:00+00:00,5.264,258
3277,2023-02-03 01:00:00+00:00,5.257,332
3278,2023-02-04 01:00:00+00:00,5.381,428
3279,2023-02-05 01:00:00+00:00,5.352,289
3280,2023-02-06 01:00:00+00:00,5.221,305
3281,2023-02-07 01:00:00+00:00,4.983,269
3282,2023-02-08 01:00:00+00:00,5.142,301
3283,2023-02-09 01:00:00+00:00,5.423,737
3284,2023-02-10 01:00:00+00:00,5.407,384
3285,2023-02-11 01:00:00+00:00,5.082,377
3286,2023-02-12 01:00:00+00:00,5.133,346
3287,2023-02-13 01:00:00+00:00,5.002,262
3288,2023-02-14 01:00:00+00:00,5.009,237
3289,2023-02-15 01:00:00+00:00,5.017,299
3290,2023-02-16 01:00:00+00:00,4.843,241
3291,2023-02-17 01:00:00+00:00,5.015,285
3292,2023-02-18 01:00:00+00:00,4.995,342
3293,2023-02-19 01:00:00+00:00,4.937,301
3294,2023-02-20 01:00:00+00:00,4.963,249
3295,2023-02-21 01:00:00+00:00,4.771,211
3296,2023-02-22 01:00:00+00:00,4.658,279
3297,2023-02-23 01:00:00+00:00,4.851,258
3298,2023-02-24 01:00:00+00:00,4.872,344
3299,2023-02-25 01:00:00+00:00,4.905,378
3300,2023-02-26 01:00:00+00:00,4.96,456
3301,2023-02-27 01:00:00+00:00,5.025,313
3302,2023-02-28 01:00:00+00:00,5.076,343
3303,2023-03-01 01:00:00+00:00,5.007,255
3304,2023-03-02 01:00:00+00:00,5.023,288
3305,2023-03-03 01:00:00+00:00,5.09,338
3306,2023-03-04 01:00:00+00:00,5.105,393
3307,2023-03-05 01:00:00+00:00,4.914,351
3308,2023-03-06 01:00:00+00:00,4.726,466
3309,2023-03-07 01:00:00+00:00,4.77,356
3310,2023-03-08 01:00:00+00:00,4.985,398
3311,2023-03-09 01:00:00+00:00,5.195,386
3312,2023-03-10 01:00:00+00:00,5.218,396
3313,2023-03-11 01:00:00+00:00,5.294,562
3314,2023-03-12 01:00:00+00:00,5.171,400
3315,2023-03-13 01:00:00+00:00,5.294,350
3316,2023-03-14 01:00:00+00:00,5.304,354
3317,2023-03-15 01:00:00+00:00,5.351,321
3318,2023-03-16 01:00:00+00:00,5.232,369
3319,2023-03-17 01:00:00+00:00,5.232,433
3320,2023-03-18 01:00:00+00:00,5.216,364
3321,2023-03-19 01:00:00+00:00,5.239,462
3322,2023-03-20 01:00:00+00:00,5.138,378
3323,2023-03-21 01:00:00+00:00,5.082,473
3324,2023-03-22 01:00:00+00:00,5.014,546
3325,2023-03-23 01:00:00+00:00,5.202,583
3326,2023-03-24 01:00:00+00:00,5.534,900
3327,2023-03-25 01:00:00+00:00,5.501,663
3328,2023-03-26 01:00:00+00:00,5.478,662
3329,2023-03-27 01:00:00+00:00,5.566,644
3330,2023-03-28 01:00:00+00:00,5.725,773
3331,2023-03-29 01:00:00+00:00,5.903,848
3332,2023-03-30 01:00:00+00:00,5.993,691
3333,2023-03-31 01:00:00+00:00,6.4,598
3334,2023-04-01 01:00:00+00:00,6.629,805
3335,2023-04-02 01:00:00+00:00,7.35,822
3336,2023-04-03 01:00:00+00:00,7.312,652
3337,2023-04-04 01:00:00+00:00,7.013,438
3338,2023-04-05 01:00:00+00:00,7.05,468
3339,2023-04-06 01:00:00+00:00,7.454,533
3340,2023-04-07 01:00:00+00:00,7.371,594
3341,2023-04-08 01:00:00+00:00,7.104,485
3342,2023-04-09 01:00:00+00:00,7.407,611
3343,2023-04-10 01:00:00+00:00,7.146,548
3344,2023-04-11 01:00:00+00:00,7.142,436
3345,2023-04-12 01:00:00+00:00,7.162,526
3346,2023-04-13 01:00:00+00:00,7.242,456
3347,2023-04-14 01:00:00+00:00,7.246,481
3348,2023-04-15 01:00:00+00:00,7.394,497
3349,2023-04-16 01:00:00+00:00,7.49,398
3350,2023-04-17 01:00:00+00:00,7.266,387
3351,2023-04-18 01:00:00+00:00,7.31,482
3352,2023-04-19 01:00:00+00:00,7.387,442
3353,2023-04-20 01:00:00+00:00,7.353,568
3354,2023-04-21 01:00:00+00:00,7.384,497
3355,2023-04-22 01:00:00+00:00,7.411,502
3356,2023-04-23 01:00:00+00:00,7.294,621
3357,2023-04-24 01:00:00+00:00,7.115,498
3358,2023-04-25 01:00:00+00:00,6.583,628
3359,2023-04-26 01:00:00+00:00,6.429,580
3360,2023-04-27 01:00:00+00:00,6.79,444
3361,2023-04-28 01:00:00+00:00,7.108,563
3362,2023-04-29 01:00:00+00:00,7.549,594
3363,2023-04-30 01:00:00+00:00,7.387,477
3364,2023-05-01 01:00:00+00:00,6.805,326
3365,2023-05-02 01:00:00+00:00,6.943,436
3366,2023-05-03 01:00:00+00:00,7.309,489
3367,2023-05-04 01:00:00+00:00,7.472,398
3368,2023-05-05 01:00:00+00:00,6.735,584
3369,2023-05-06 01:00:00+00:00,7.323,537
3370,2023-05-07 01:00:00+00:00,7.089,546
3371,2023-05-08 01:00:00+00:00,7.189,699
3372,2023-05-09 01:00:00+00:00,7.465,477
3373,2023-05-10 01:00:00+00:00,7.317,465
3374,2023-05-11 01:00:00+00:00,7.279,478
3375,2023-05-12 01:00:00+00:00,7.269,394
3376,2023-05-13 01:00:00+00:00,7.357,466
3377,2023-05-14 01:00:00+00:00,7.171,416
3378,2023-05-15 01:00:00+00:00,7.369,411
3379,2023-05-16 01:00:00+00:00,7.24,359
3380,2023-05-17 01:00:00+00:00,7.103,408
3381,2023-05-18 01:00:00+00:00,7.195,419
3382,2023-05-19 01:00:00+00:00,7.388,397
3383,2023-05-20 01:00:00+00:00,7.111,338
3384,2023-05-21 01:00:00+00:00,7.008,385
3385,2023-05-22 01:00:00+00:00,7.023,304
3386,2023-05-23 01:00:00+00:00,7.31,372
3387,2023-05-24 01:00:00+00:00,7.414,417
3388,2023-05-25 01:00:00+00:00,7.429,373
3389,2023-05-26 01:00:00+00:00,7.383,512
3390,2023-05-27 01:00:00+00:00,7.485,379
3391,2023-05-28 01:00:00+00:00,7.543,534
3392,2023-05-29 01:00:00+00:00,7.605,381
3393,2023-05-30 01:00:00+00:00,7.702,497
3394,2023-05-31 01:00:00+00:00,7.577,396
3395,2023-06-01 01:00:00+00:00,7.887,404
3396,2023-06-02 01:00:00+00:00,7.711,281
3397,2023-06-03 01:00:00+00:00,7.937,541
3398,2023-06-04 01:00:00+00:00,7.885,395
3399,2023-06-05 01:00:00+00:00,7.923,434
3400,2023-06-06 01:00:00+00:00,7.896,290
3401,2023-06-07 01:00:00+00:00,7.77,337
3402,2023-06-08 01:00:00+00:00,8.116,367
3403,2023-06-09 01:00:00+00:00,8.059,420
3404,2023-06-10 01:00:00+00:00,8.526,532
3405,2023-06-11 01:00:00+00:00,8.634,419
3406,2023-06-12 01:00:00+00:00,8.859,505
3407,2023-06-13 01:00:00+00:00,8.764,490
3408,2023-06-14 01:00:00+00:00,8.892,373
3409,2023-06-15 01:00:00+00:00,9.127,444
3410,2023-06-16 01:00:00+00:00,9.396,337
3411,2023-06-17 01:00:00+00:00,9.345,262
3412,2023-06-18 01:00:00+00:00,9.271,280
3413,2023-06-19 01:00:00+00:00,9.529,249
3414,2023-06-20 01:00:00+00:00,9.408,228
3415,2023-06-21 01:00:00+00:00,8.724,243
3416,2023-06-22 01:00:00+00:00,8.949,259
3417,2023-06-23 01:00:00+00:00,8.338,338
3418,2023-06-24 01:00:00+00:00,8.203,282
3419,2023-06-25 01:00:00+00:00,8.267,388
3420,2023-06-26 01:00:00+00:00,8.525,520
3421,2023-06-27 01:00:00+00:00,9.127,385
3422,2023-06-28 01:00:00+00:00,8.236,264
3423,2023-06-29 01:00:00+00:00,8.057,327
3424,2023-06-30 01:00:00+00:00,7.845,350
3425,2023-07-01 01:00:00+00:00,7.573,311
3426,2023-07-02 01:00:00+00:00,7.345,369
3427,2023-07-03 01:00:00+00:00,7.704,290
3428,2023-07-04 01:00:00+00:00,7.683,313
3429,2023-07-05 01:00:00+00:00,7.652,340
3430,2023-07-06 01:00:00+00:00,7.8,371
3431,2023-07-07 01:00:00+00:00,7.921,441
3432,2023-07-08 01:00:00+00:00,7.896,293
3433,2023-07-09 01:00:00+00:00,7.753,329
3434,2023-07-10 01:00:00+00:00,7.877,376
3435,2023-07-11 01:00:00+00:00,8.122,332
3436,2023-07-12 01:00:00+00:00,8.202,428
3437,2023-07-13 01:00:00+00:00,7.994,317
3438,2023-07-14 01:00:00+00:00,8.326,340
3439,2023-07-15 01:00:00+00:00,8.291,365
3440,2023-07-16 01:00:00+00:00,8.343,279
3441,2023-07-17 01:00:00+00:00,8.256,215
3442,2023-07-18 01:00:00+00:00,8.093,210
3443,2023-07-19 01:00:00+00:00,7.846,315
3444,2023-07-20 01:00:00+00:00,8.258,358
3445,2023-07-21 01:00:00+00:00,8.318,367
3446,2023-07-22 01:00:00+00:00,8.695,456
3447,2023-07-23 01:00:00+00:00,8.126,216
3448,2023-07-24 01:00:00+00:00,8.3,248
3449,2023-07-25 01:00:00+00:00,8.521,311
3450,2023-07-26 01:00:00+00:00,8.138,304
3451,2023-07-27 01:00:00+00:00,8.184,292
3452,2023-07-28 01:00:00+00:00,8.201,259
3453,2023-07-29 01:00:00+00:00,8.289,247
3454,2023-07-30 01:00:00+00:00,8.344,285
3455,2023-07-31 01:00:00+00:00,8.532,326
3456,2023-08-01 01:00:00+00:00,8.523,226
3457,2023-08-02 01:00:00+00:00,8.146,305
3458,2023-08-03 01:00:00+00:00,8.181,282
3459,2023-08-04 01:00:00+00:00,7.968,303
3460,2023-08-05 01:00:00+00:00,8.116,242
3461,2023-08-06 01:00:00+00:00,8.038,242
3462,2023-08-07 01:00:00+00:00,8.146,299
3463,2023-08-08 01:00:00+00:00,8.281,284
3464,2023-08-09 01:00:00+00:00,7.934,351
3465,2023-08-10 01:00:00+00:00,7.664,289
3466,2023-08-11 01:00:00+00:00,7.887,395
3467,2023-08-12 01:00:00+00:00,8.03,270
3468,2023-08-13 01:00:00+00:00,8.002,249
3469,2023-08-14 01:00:00+00:00,7.9,262
3470,2023-08-15 01:00:00+00:00,7.805,253
3471,2023-08-16 01:00:00+00:00,7.728,287
3472,2023-08-17 01:00:00+00:00,7.896,211
3473,2023-08-18 01:00:00+00:00,7.861,259
3474,2023-08-19 01:00:00+00:00,7.999,253
3475,2023-08-20 01:00:00+00:00,8.029,338
3476,2023-08-21 01:00:00+00:00,8.011,319
3477,2023-08-22 01:00:00+00:00,7.933,172
3478,2023-08-23 01:00:00+00:00,7.485,267
3479,2023-08-24 01:00:00+00:00,7.68,231
3480,2023-08-25 01:00:00+00:00,7.869,351
3481,2023-08-26 01:00:00+00:00,8.003,330
3482,2023-08-27 01:00:00+00:00,7.923,294
3483,2023-08-28 01:00:00+00:00,8.038,263
3484,2023-08-29 01:00:00+00:00,8.117,217
3485,2023-08-30 01:00:00+00:00,7.841,225
3486,2023-08-31 01:00:00+00:00,7.564,231
3487,2023-09-01 01:00:00+00:00,7.612,226
3488,2023-09-02 01:00:00+00:00,7.523,264
3489,2023-09-03 01:00:00+00:00,7.799,261
3490,2023-09-04 01:00:00+00:00,7.742,250
3491,2023-09-05 01:00:00+00:00,7.971,220
