,date,price,volume
3211,2025-05-12 15:00:00+00:00,4.98,89
3212,2025-05-12 16:00:00+00:00,4.996,74
3213,2025-05-12 17:00:00+00:00,4.97,101
3214,2025-05-12 18:00:00+00:00,5.066,172
3215,2025-05-12 19:00:00+00:00,5.12,120
3216,2025-05-12 20:00:00+00:00,5.112,163
3217,2025-05-12 21:00:00+00:00,5.381,168
3218,2025-05-12 22:00:00+00:00,5.077,111
3219,2025-05-12 23:00:00+00:00,5.236,92
3220,2025-05-13 00:00:00+00:00,5.273,59
3221,2025-05-13 01:00:00+00:00,5.324,113
3222,2025-05-13 02:00:00+00:00,5.421,69
3223,2025-05-13 03:00:00+00:00,5.297,73
3224,2025-05-13 04:00:00+00:00,5.165,41
3225,2025-05-13 05:00:00+00:00,5.139,75
3226,2025-05-13 06:00:00+00:00,5.457,28
3227,2025-05-13 07:00:00+00:00,5.462,93
3228,2025-05-13 08:00:00+00:00,5.422,76
3229,2025-05-13 09:00:00+00:00,5.106,67
3230,2025-05-13 10:00:00+00:00,5.152,56
3231,2025-05-13 11:00:00+00:00,5.298,90
3232,2025-05-13 12:00:00+00:00,5.255,57
3233,2025-05-13 13:00:00+00:00,5.107,83
3234,2025-05-13 14:00:00+00:00,5.092,87
3235,2025-05-13 15:00:00+00:00,5.051,182
3236,2025-05-13 16:00:00+00:00,5.283,131
3237,2025-05-13 17:00:00+00:00,5.44,213
3238,2025-05-13 18:00:00+00:00,5.224,119
3239,2025-05-13 19:00:00+00:00,5.473,271
3240,2025-05-13 20:00:00+00:00,5.47,244
3241,2025-05-13 21:00:00+00:00,5.474,129
3242,2025-05-13 22:00:00+00:00,5.457,147
3243,2025-05-13 23:00:00+00:00,5.448,139
3244,2025-05-14 00:00:00+00:00,5.395,74
3245,2025-05-14 01:00:00+00:00,5.457,92
3246,2025-05-14 02:00:00+00:00,5.421,45
3247,2025-05-14 03:00:00+00:00,5.392,58
3248,2025-05-14 04:00:00+00:00,5.457,103
3249,2025-05-14 05:00:00+00:00,5.457,79
3250,2025-05-14 06:00:00+00:00,5.536,59
3251,2025-05-14 07:00:00+00:00,5.033,15
3252,2025-05-14 08:00:00+00:00,5.095,88
3253,2025-05-14 09:00:00+00:00,5.077,50
3254,2025-05-14 10:00:00+00:00,5.001,53
3255,2025-05-14 11:00:00+00:00,5.019,87
3256,2025-05-14 12:00:00+00:00,5.117,38
3257,2025-05-14 13:00:00+00:00,5.023,61
3258,2025-05-14 14:00:00+00:00,5.086,78
3259,2025-05-14 15:00:00+00:00,5.077,58
3260,2025-05-14 16:00:00+00:00,5.077,126
3261,2025-05-14 17:00:00+00:00,5.249,126
3262,2025-05-14 18:00:00+00:00,5.204,91
3263,2025-05-14 19:00:00+00:00,5.106,79
3264,2025-05-14 20:00:00+00:00,5.3,181
3265,2025-05-14 21:00:00+00:00,5.439,178
3266,2025-05-14 22:00:00+00:00,5.351,95
3267,2025-05-14 23:00:00+00:00,5.062,59
3268,2025-05-15 00:00:00+00:00,5.149,62
3269,2025-05-15 01:00:00+00:00,5.215,68
3270,2025-05-15 02:00:00+00:00,5.36,104
3271,2025-05-15 03:00:00+00:00,5.457,94
3272,2025-05-15 04:00:00+00:00,5.457,106
3273,2025-05-15 05:00:00+00:00,5.457,64
3274,2025-05-15 06:00:00+00:00,5.298,38
3275,2025-05-15 07:00:00+00:00,5.457,61
3276,2025-05-15 08:00:00+00:00,5.457,62
3277,2025-05-15 09:00:00+00:00,5.01,44
3278,2025-05-15 10:00:00+00:00,4.981,69
3279,2025-05-15 11:00:00+00:00,5.156,54
3280,2025-05-15 12:00:00+00:00,5.148,62
3281,2025-05-15 13:00:00+00:00,4.967,100
3282,2025-05-15 14:00:00+00:00,4.953,76
3283,2025-05-15 15:00:00+00:00,4.953,78
3284,2025-05-15 16:00:00+00:00,5.075,104
3285,2025-05-15 17:00:00+00:00,5.243,98
3286,2025-05-15 18:00:00+00:00,5.042,120
3287,2025-05-15 19:00:00+00:00,5.042,76
3288,2025-05-15 20:00:00+00:00,5.3,136
3289,2025-05-15 21:00:00+00:00,5.354,96
3290,2025-05-15 22:00:00+00:00,5.413,153
3291,2025-05-15 23:00:00+00:00,5.367,132
3292,2025-05-16 00:00:00+00:00,5.508,192
3293,2025-05-16 01:00:00+00:00,5.569,84
3294,2025-05-16 02:00:00+00:00,5.642,67
3295,2025-05-16 03:00:00+00:00,5.651,70
3296,2025-05-16 04:00:00+00:00,5.655,60
3297,2025-05-16 05:00:00+00:00,5.687,126
3298,2025-05-16 06:00:00+00:00,5.69,93
3299,2025-05-16 07:00:00+00:00,5.685,63
3300,2025-05-16 08:00:00+00:00,5.646,121
3301,2025-05-16 09:00:00+00:00,5.66,107
3302,2025-05-16 10:00:00+00:00,5.688,72
3303,2025-05-16 11:00:00+00:00,5.781,167
3304,2025-05-16 12:00:00+00:00,5.696,96
3305,2025-05-16 13:00:00+00:00,5.651,95
3306,2025-05-16 14:00:00+00:00,5.476,69
3307,2025-05-16 15:00:00+00:00,5.077,71
3308,2025-05-16 16:00:00+00:00,5.483,119
3309,2025-05-16 17:00:00+00:00,5.464,104
3310,2025-05-16 18:00:00+00:00,5.666,146
3311,2025-05-16 19:00:00+00:00,5.473,115
3312,2025-05-16 20:00:00+00:00,5.241,111
3313,2025-05-16 21:00:00+00:00,5.536,153
3314,2025-05-16 22:00:00+00:00,5.317,107
3315,2025-05-16 23:00:00+00:00,5.563,252
3316,2025-05-17 00:00:00+00:00,5.563,224
3317,2025-05-17 01:00:00+00:00,5.574,181
3318,2025-05-17 02:00:00+00:00,5.686,134
3319,2025-05-17 03:00:00+00:00,5.81,71
3320,2025-05-17 04:00:00+00:00,5.651,107
3321,2025-05-17 05:00:00+00:00,5.898,118
3322,2025-05-17 06:00:00+00:00,5.898,117
3323,2025-05-17 07:00:00+00:00,5.881,121
3324,2025-05-17 08:00:00+00:00,5.448,51
3325,2025-05-17 09:00:00+00:00,5.228,50
3326,2025-05-17 10:00:00+00:00,5.115,82
3327,2025-05-17 11:00:00+00:00,5.235,120
3328,2025-05-17 12:00:00+00:00,5.397,114
3329,2025-05-17 13:00:00+00:00,5.298,42
3330,2025-05-17 14:00:00+00:00,5.203,99
3331,2025-05-17 15:00:00+00:00,5.089,53
3332,2025-05-17 16:00:00+00:00,5.127,107
3333,2025-05-17 17:00:00+00:00,5.267,79
3334,2025-05-17 18:00:00+00:00,5.148,99
3335,2025-05-17 19:00:00+00:00,5.307,123
3336,2025-05-17 20:00:00+00:00,5.542,148
3337,2025-05-17 21:00:00+00:00,5.478,96
3338,2025-05-17 22:00:00+00:00,5.171,89
3339,2025-05-17 23:00:00+00:00,5.563,107
3340,2025-05-18 00:00:00+00:00,5.642,41
3341,2025-05-18 01:00:00+00:00,5.686,57
3342,2025-05-18 02:00:00+00:00,5.695,79
3343,2025-05-18 03:00:00+00:00,5.851,97
3344,2025-05-18 04:00:00+00:00,5.585,44
3345,2025-05-18 05:00:00+00:00,5.845,67
3346,2025-05-18 06:00:00+00:00,5.889,91
3347,2025-05-18 07:00:00+00:00,5.888,131
3348,2025-05-18 08:00:00+00:00,5.842,85
3349,2025-05-18 09:00:00+00:00,5.495,57
3350,2025-05-18 10:00:00+00:00,5.456,63
3351,2025-05-18 11:00:00+00:00,5.426,42
3352,2025-05-18 12:00:00+00:00,5.155,48
3353,2025-05-18 13:00:00+00:00,5.107,71
3354,2025-05-18 14:00:00+00:00,5.127,80
3355,2025-05-18 15:00:00+00:00,5.151,95
3356,2025-05-18 16:00:00+00:00,5.317,119
3357,2025-05-18 17:00:00+00:00,5.421,149
3358,2025-05-18 18:00:00+00:00,5.413,87
3359,2025-05-18 19:00:00+00:00,5.439,97
3360,2025-05-18 20:00:00+00:00,5.337,123
3361,2025-05-18 21:00:00+00:00,5.509,185
3362,2025-05-18 22:00:00+00:00,5.563,110
3363,2025-05-18 23:00:00+00:00,5.229,53
3364,2025-05-19 00:00:00+00:00,5.316,44
3365,2025-05-19 01:00:00+00:00,5.335,58
3366,2025-05-19 02:00:00+00:00,5.419,86
3367,2025-05-19 03:00:00+00:00,5.563,119
3368,2025-05-19 04:00:00+00:00,5.563,50
3369,2025-05-19 05:00:00+00:00,5.554,40
3370,2025-05-19 06:00:00+00:00,5.558,67
3371,2025-05-19 07:00:00+00:00,5.515,19
3372,2025-05-19 08:00:00+00:00,5.492,47
3373,2025-05-19 09:00:00+00:00,5.127,41
3374,2025-05-19 10:00:00+00:00,5.121,72
3375,2025-05-19 11:00:00+00:00,5.345,106
3376,2025-05-19 12:00:00+00:00,5.49,108
3377,2025-05-19 13:00:00+00:00,5.55,246
3378,2025-05-19 14:00:00+00:00,5.535,71
3379,2025-05-19 15:00:00+00:00,5.134,50
3380,2025-05-19 16:00:00+00:00,5.148,78
3381,2025-05-19 17:00:00+00:00,5.127,60
3382,2025-05-19 18:00:00+00:00,5.354,141
3383,2025-05-19 19:00:00+00:00,5.535,123
3384,2025-05-19 20:00:00+00:00,5.337,77
3385,2025-05-19 21:00:00+00:00,5.097,53
3386,2025-05-19 22:00:00+00:00,5.111,60
3387,2025-05-19 23:00:00+00:00,5.129,91
3388,2025-05-20 00:00:00+00:00,5.334,87
3389,2025-05-20 01:00:00+00:00,5.518,62
3390,2025-05-20 02:00:00+00:00,5.563,98
3391,2025-05-20 03:00:00+00:00,5.563,59
3392,2025-05-20 04:00:00+00:00,5.575,351
3393,2025-05-20 05:00:00+00:00,5.692,46
3394,2025-05-20 06:00:00+00:00,5.729,40
3395,2025-05-20 07:00:00+00:00,5.439,37
3396,2025-05-20 08:00:00+00:00,5.224,96
3397,2025-05-20 09:00:00+00:00,5.179,46
3398,2025-05-20 10:00:00+00:00,5.27,53
3399,2025-05-20 11:00:00+00:00,5.148,52
3400,2025-05-20 12:00:00+00:00,5.198,100
3401,2025-05-20 13:00:00+00:00,5.158,86
3402,2025-05-20 14:00:00+00:00,5.372,100
3403,2025-05-20 15:00:00+00:00,5.261,66
3404,2025-05-20 16:00:00+00:00,5.146,80
3405,2025-05-20 17:00:00+00:00,5.537,120
3406,2025-05-20 18:00:00+00:00,5.121,111
3407,2025-05-20 19:00:00+00:00,5.151,118
3408,2025-05-20 20:00:00+00:00,5.616,133
3409,2025-05-20 21:00:00+00:00,5.209,116
3410,2025-05-20 22:00:00+00:00,5.486,105
3411,2025-05-20 23:00:00+00:00,5.245,59
3412,2025-05-21 00:00:00+00:00,5.703,144
3413,2025-05-21 01:00:00+00:00,5.685,86
3414,2025-05-21 02:00:00+00:00,5.395,51
3415,2025-05-21 03:00:00+00:00,5.704,69
3416,2025-05-21 04:00:00+00:00,5.536,38
3417,2025-05-21 05:00:00+00:00,5.545,86
3418,2025-05-21 06:00:00+00:00,5.698,70
3419,2025-05-21 07:00:00+00:00,5.426,28
3420,2025-05-21 08:00:00+00:00,5.196,47
3421,2025-05-21 09:00:00+00:00,5.139,55
3422,2025-05-21 10:00:00+00:00,5.156,66
3423,2025-05-21 11:00:00+00:00,5.142,36
3424,2025-05-21 12:00:00+00:00,5.139,95
3425,2025-05-21 13:00:00+00:00,5.168,100
3426,2025-05-21 14:00:00+00:00,5.181,64
3427,2025-05-21 15:00:00+00:00,5.187,57
3428,2025-05-21 16:00:00+00:00,5.178,124
3429,2025-05-21 17:00:00+00:00,5.204,126
3430,2025-05-21 18:00:00+00:00,5.19,74
3431,2025-05-21 19:00:00+00:00,5.269,111
3432,2025-05-21 20:00:00+00:00,5.425,162
3433,2025-05-21 21:00:00+00:00,5.463,86
3434,2025-05-21 22:00:00+00:00,5.442,100
3435,2025-05-21 23:00:00+00:00,5.421,66
3436,2025-05-22 00:00:00+00:00,5.421,52
3437,2025-05-22 01:00:00+00:00,5.554,86
3438,2025-05-22 02:00:00+00:00,5.377,53
3439,2025-05-22 03:00:00+00:00,5.404,45
3440,2025-05-22 04:00:00+00:00,5.377,32
3441,2025-05-22 05:00:00+00:00,5.53,44
3442,2025-05-22 06:00:00+00:00,5.563,89
3443,2025-05-22 07:00:00+00:00,5.383,18
3444,2025-05-22 08:00:00+00:00,5.413,73
3445,2025-05-22 09:00:00+00:00,5.299,85
3446,2025-05-22 10:00:00+00:00,5.457,120
3447,2025-05-22 11:00:00+00:00,5.457,59
3448,2025-05-22 12:00:00+00:00,5.215,58
3449,2025-05-22 13:00:00+00:00,5.392,37
3450,2025-05-22 14:00:00+00:00,5.449,113
3451,2025-05-22 15:00:00+00:00,5.453,154
3452,2025-05-22 16:00:00+00:00,5.289,101
3453,2025-05-22 17:00:00+00:00,5.302,91
3454,2025-05-22 18:00:00+00:00,5.254,103
3455,2025-05-22 19:00:00+00:00,5.344,178
3456,2025-05-22 20:00:00+00:00,5.413,170
3457,2025-05-22 21:00:00+00:00,5.446,149
3458,2025-05-22 22:00:00+00:00,5.298,132
3459,2025-05-22 23:00:00+00:00,5.448,134
3460,2025-05-23 00:00:00+00:00,5.43,51
3461,2025-05-23 01:00:00+00:00,5.448,86
3462,2025-05-23 02:00:00+00:00,5.448,81
3463,2025-05-23 03:00:00+00:00,5.448,79
3464,2025-05-23 04:00:00+00:00,5.457,177
3465,2025-05-23 05:00:00+00:00,5.448,122
3466,2025-05-23 06:00:00+00:00,5.457,116
3467,2025-05-23 07:00:00+00:00,5.456,181
3468,2025-05-23 08:00:00+00:00,5.254,124
3469,2025-05-23 09:00:00+00:00,5.269,131
3470,2025-05-23 10:00:00+00:00,5.254,98
3471,2025-05-23 11:00:00+00:00,5.386,89
3472,2025-05-23 12:00:00+00:00,5.339,115
3473,2025-05-23 13:00:00+00:00,5.28,89
3474,2025-05-23 14:00:00+00:00,5.396,136
3475,2025-05-23 15:00:00+00:00,5.395,183
3476,2025-05-23 16:00:00+00:00,5.385,133
3477,2025-05-23 17:00:00+00:00,5.324,167
3478,2025-05-23 18:00:00+00:00,5.296,189
3479,2025-05-23 19:00:00+00:00,5.356,179
3480,2025-05-23 20:00:00+00:00,5.386,185
3481,2025-05-23 21:00:00+00:00,5.43,201
3482,2025-05-23 22:00:00+00:00,5.395,263
3483,2025-05-23 23:00:00+00:00,5.396,112
3484,2025-05-24 00:00:00+00:00,5.505,184
3485,2025-05-24 01:00:00+00:00,5.483,101
3486,2025-05-24 02:00:00+00:00,5.505,121
3487,2025-05-24 03:00:00+00:00,5.377,90
3488,2025-05-24 04:00:00+00:00,5.36,108
3489,2025-05-24 05:00:00+00:00,5.495,70
3490,2025-05-24 06:00:00+00:00,5.267,32
3491,2025-05-24 07:00:00+00:00,5.376,58
3492,2025-05-24 08:00:00+00:00,5.386,99
3493,2025-05-24 09:00:00+00:00,5.289,58
3494,2025-05-24 10:00:00+00:00,5.289,68
3495,2025-05-24 11:00:00+00:00,5.41,194
3496,2025-05-24 12:00:00+00:00,5.431,186
3497,2025-05-24 13:00:00+00:00,5.456,158
3498,2025-05-24 14:00:00+00:00,5.457,198
3499,2025-05-24 15:00:00+00:00,5.36,144
3500,2025-05-24 16:00:00+00:00,5.457,229
3501,2025-05-24 17:00:00+00:00,5.505,243
3502,2025-05-24 18:00:00+00:00,5.504,208
3503,2025-05-24 19:00:00+00:00,5.486,178
3504,2025-05-24 20:00:00+00:00,5.46,162
3505,2025-05-24 21:00:00+00:00,5.457,171
3506,2025-05-24 22:00:00+00:00,5.504,179
3507,2025-05-24 23:00:00+00:00,5.446,148
3508,2025-05-25 00:00:00+00:00,5.492,110
3509,2025-05-25 01:00:00+00:00,5.505,145
3510,2025-05-25 02:00:00+00:00,5.501,111
3511,2025-05-25 03:00:00+00:00,5.508,108
3512,2025-05-25 04:00:00+00:00,5.395,167
3513,2025-05-25 05:00:00+00:00,5.395,72
3514,2025-05-25 06:00:00+00:00,5.492,88
3515,2025-05-25 07:00:00+00:00,5.398,59
3516,2025-05-25 08:00:00+00:00,5.377,61
3517,2025-05-25 09:00:00+00:00,5.342,31
3518,2025-05-25 10:00:00+00:00,5.298,86
3519,2025-05-25 11:00:00+00:00,5.336,132
3520,2025-05-25 12:00:00+00:00,5.402,148
3521,2025-05-25 13:00:00+00:00,5.383,92
3522,2025-05-25 14:00:00+00:00,5.333,112
3523,2025-05-25 15:00:00+00:00,5.333,136
3524,2025-05-25 16:00:00+00:00,5.326,118
3525,2025-05-25 17:00:00+00:00,5.345,150
3526,2025-05-25 18:00:00+00:00,5.315,99
3527,2025-05-25 19:00:00+00:00,5.301,132
3528,2025-05-25 20:00:00+00:00,5.307,82
3529,2025-05-25 21:00:00+00:00,5.376,210
3530,2025-05-25 22:00:00+00:00,5.344,105
3531,2025-05-25 23:00:00+00:00,5.298,122
3532,2025-05-26 00:00:00+00:00,5.333,81
3533,2025-05-26 01:00:00+00:00,5.342,76
3534,2025-05-26 02:00:00+00:00,5.377,89
3535,2025-05-26 03:00:00+00:00,5.395,91
3536,2025-05-26 04:00:00+00:00,5.395,70
3537,2025-05-26 05:00:00+00:00,5.35,40
3538,2025-05-26 06:00:00+00:00,5.395,104
3539,2025-05-26 07:00:00+00:00,5.404,60
3540,2025-05-26 08:00:00+00:00,5.311,122
3541,2025-05-26 09:00:00+00:00,5.394,69
3542,2025-05-26 10:00:00+00:00,5.286,81
3543,2025-05-26 11:00:00+00:00,5.254,80
3544,2025-05-26 12:00:00+00:00,5.254,67
3545,2025-05-26 13:00:00+00:00,5.439,125
3546,2025-05-26 14:00:00+00:00,5.28,97
3547,2025-05-26 15:00:00+00:00,5.395,166
3548,2025-05-26 16:00:00+00:00,5.396,167
3549,2025-05-26 17:00:00+00:00,5.367,132
3550,2025-05-26 18:00:00+00:00,5.502,336
3551,2025-05-26 19:00:00+00:00,5.501,239
3552,2025-05-26 20:00:00+00:00,5.406,166
3553,2025-05-26 21:00:00+00:00,5.486,184
3554,2025-05-26 22:00:00+00:00,5.417,142
3555,2025-05-26 23:00:00+00:00,5.486,106
3556,2025-05-27 00:00:00+00:00,5.518,139
3557,2025-05-27 01:00:00+00:00,5.541,130
3558,2025-05-27 02:00:00+00:00,5.518,106
3559,2025-05-27 03:00:00+00:00,5.566,95
3560,2025-05-27 04:00:00+00:00,5.563,62
3561,2025-05-27 05:00:00+00:00,5.563,57
3562,2025-05-27 06:00:00+00:00,5.563,227
3563,2025-05-27 07:00:00+00:00,5.584,203
3564,2025-05-27 08:00:00+00:00,5.58,97
3565,2025-05-27 09:00:00+00:00,5.483,79
3566,2025-05-27 10:00:00+00:00,5.386,49
3567,2025-05-27 11:00:00+00:00,5.386,95
3568,2025-05-27 12:00:00+00:00,5.392,51
3569,2025-05-27 13:00:00+00:00,5.431,90
3570,2025-05-27 14:00:00+00:00,5.401,105
3571,2025-05-27 15:00:00+00:00,5.396,90
3572,2025-05-27 16:00:00+00:00,5.351,76
3573,2025-05-27 17:00:00+00:00,5.532,153
3574,2025-05-27 18:00:00+00:00,5.651,224
3575,2025-05-27 19:00:00+00:00,5.727,203
3576,2025-05-27 20:00:00+00:00,5.709,140
3577,2025-05-27 21:00:00+00:00,5.635,131
3578,2025-05-27 22:00:00+00:00,5.69,157
3579,2025-05-27 23:00:00+00:00,5.66,87
3580,2025-05-28 00:00:00+00:00,5.439,34
3581,2025-05-28 01:00:00+00:00,5.518,70
3582,2025-05-28 02:00:00+00:00,5.555,45
3583,2025-05-28 03:00:00+00:00,5.722,68
3584,2025-05-28 04:00:00+00:00,5.722,206
3585,2025-05-28 05:00:00+00:00,5.748,109
3586,2025-05-28 06:00:00+00:00,5.686,44
3587,2025-05-28 07:00:00+00:00,5.695,37
3588,2025-05-28 08:00:00+00:00,5.598,45
3589,2025-05-28 09:00:00+00:00,5.421,40
3590,2025-05-28 10:00:00+00:00,5.462,46
3591,2025-05-28 11:00:00+00:00,5.448,95
3592,2025-05-28 12:00:00+00:00,5.448,68
3593,2025-05-28 13:00:00+00:00,5.421,53
3594,2025-05-28 14:00:00+00:00,5.545,127
3595,2025-05-28 15:00:00+00:00,5.527,68
3596,2025-05-28 16:00:00+00:00,5.559,73
3597,2025-05-28 17:00:00+00:00,5.569,105
3598,2025-05-28 18:00:00+00:00,5.716,121
3599,2025-05-28 19:00:00+00:00,5.585,85
3600,2025-05-28 20:00:00+00:00,5.667,147
3601,2025-05-28 21:00:00+00:00,5.708,196
3602,2025-05-28 22:00:00+00:00,5.707,86
3603,2025-05-28 23:00:00+00:00,5.738,186
3604,2025-05-29 00:00:00+00:00,5.738,104
3605,2025-05-29 01:00:00+00:00,5.749,109
3606,2025-05-29 02:00:00+00:00,5.589,50
3607,2025-05-29 03:00:00+00:00,5.709,67
3608,2025-05-29 04:00:00+00:00,5.739,72
3609,2025-05-29 05:00:00+00:00,5.81,157
3610,2025-05-29 06:00:00+00:00,5.855,52
3611,2025-05-29 07:00:00+00:00,5.739,67
3612,2025-05-29 08:00:00+00:00,5.612,72
3613,2025-05-29 09:00:00+00:00,5.536,87
3614,2025-05-29 10:00:00+00:00,5.616,101
3615,2025-05-29 11:00:00+00:00,5.638,87
3616,2025-05-29 12:00:00+00:00,5.863,90
3617,2025-05-29 13:00:00+00:00,5.748,85
3618,2025-05-29 14:00:00+00:00,5.726,96
3619,2025-05-29 15:00:00+00:00,5.588,87
3620,2025-05-29 16:00:00+00:00,5.589,131
3621,2025-05-29 17:00:00+00:00,5.598,130
3622,2025-05-29 18:00:00+00:00,5.625,117
3623,2025-05-29 19:00:00+00:00,5.6,123
3624,2025-05-29 20:00:00+00:00,5.536,95
3625,2025-05-29 21:00:00+00:00,5.598,203
3626,2025-05-29 22:00:00+00:00,5.739,103
3627,2025-05-29 23:00:00+00:00,5.58,60
3628,2025-05-30 00:00:00+00:00,5.761,110
3629,2025-05-30 01:00:00+00:00,5.73,73
3630,2025-05-30 02:00:00+00:00,5.633,85
3631,2025-05-30 03:00:00+00:00,5.585,56
3632,2025-05-30 04:00:00+00:00,5.589,44
3633,2025-05-30 05:00:00+00:00,5.748,61
3634,2025-05-30 06:00:00+00:00,5.587,42
3635,2025-05-30 07:00:00+00:00,5.863,75
3636,2025-05-30 08:00:00+00:00,5.554,52
3637,2025-05-30 09:00:00+00:00,5.518,89
3638,2025-05-30 10:00:00+00:00,5.743,131
3639,2025-05-30 11:00:00+00:00,5.807,130
3640,2025-05-30 12:00:00+00:00,5.572,70
3641,2025-05-30 13:00:00+00:00,5.555,81
3642,2025-05-30 14:00:00+00:00,5.589,117
3643,2025-05-30 15:00:00+00:00,5.683,104
3644,2025-05-30 16:00:00+00:00,5.73,137
3645,2025-05-30 17:00:00+00:00,5.824,144
3646,2025-05-30 18:00:00+00:00,5.696,176
3647,2025-05-30 19:00:00+00:00,5.723,125
3648,2025-05-30 20:00:00+00:00,5.823,99
3649,2025-05-30 21:00:00+00:00,5.749,130
3650,2025-05-30 22:00:00+00:00,5.752,179
3651,2025-05-30 23:00:00+00:00,5.748,82
3652,2025-05-31 00:00:00+00:00,5.863,89
3653,2025-05-31 01:00:00+00:00,5.706,69
3654,2025-05-31 02:00:00+00:00,5.863,128
3655,2025-05-31 03:00:00+00:00,5.863,148
3656,2025-05-31 04:00:00+00:00,5.863,109
3657,2025-05-31 05:00:00+00:00,5.863,134
3658,2025-05-31 06:00:00+00:00,5.863,120
3659,2025-05-31 07:00:00+00:00,5.739,65
3660,2025-05-31 08:00:00+00:00,5.602,36
3661,2025-05-31 09:00:00+00:00,5.563,61
3662,2025-05-31 10:00:00+00:00,5.58,57
3663,2025-05-31 11:00:00+00:00,5.635,105
3664,2025-05-31 12:00:00+00:00,5.718,116
3665,2025-05-31 13:00:00+00:00,5.65,77
3666,2025-05-31 14:00:00+00:00,5.6,91
3667,2025-05-31 15:00:00+00:00,5.651,103
3668,2025-05-31 16:00:00+00:00,5.63,113
3669,2025-05-31 17:00:00+00:00,5.755,80
3670,2025-05-31 18:00:00+00:00,5.624,86
3671,2025-05-31 19:00:00+00:00,5.607,113
3672,2025-05-31 20:00:00+00:00,5.845,337
3673,2025-05-31 21:00:00+00:00,5.863,216
3674,2025-05-31 22:00:00+00:00,5.863,222
3675,2025-05-31 23:00:00+00:00,5.693,76
3676,2025-06-01 00:00:00+00:00,5.619,124
3677,2025-06-01 01:00:00+00:00,5.81,91
3678,2025-06-01 02:00:00+00:00,5.863,144
3679,2025-06-01 03:00:00+00:00,5.863,72
3680,2025-06-01 04:00:00+00:00,5.704,47
3681,2025-06-01 05:00:00+00:00,5.863,53
3682,2025-06-01 06:00:00+00:00,5.863,69
3683,2025-06-01 07:00:00+00:00,5.85,94
3684,2025-06-01 08:00:00+00:00,5.658,52
3685,2025-06-01 09:00:00+00:00,5.662,96
3686,2025-06-01 10:00:00+00:00,5.762,116
3687,2025-06-01 11:00:00+00:00,5.66,85
3688,2025-06-01 12:00:00+00:00,5.65,91
3689,2025-06-01 13:00:00+00:00,5.616,77
3690,2025-06-01 14:00:00+00:00,5.624,72
3691,2025-06-01 15:00:00+00:00,5.616,160
3692,2025-06-01 16:00:00+00:00,5.661,162
3693,2025-06-01 17:00:00+00:00,5.68,159
3694,2025-06-01 18:00:00+00:00,5.845,277
3695,2025-06-01 19:00:00+00:00,5.863,247
3696,2025-06-01 20:00:00+00:00,5.792,133
3697,2025-06-01 21:00:00+00:00,5.65,106
3698,2025-06-01 22:00:00+00:00,5.863,143
3699,2025-06-01 23:00:00+00:00,5.688,98
3700,2025-06-02 00:00:00+00:00,5.876,174
3701,2025-06-02 01:00:00+00:00,5.903,173
3702,2025-06-02 02:00:00+00:00,5.925,120
3703,2025-06-02 03:00:00+00:00,5.942,67
3704,2025-06-02 04:00:00+00:00,5.83,36
3705,2025-06-02 05:00:00+00:00,5.951,64
3706,2025-06-02 06:00:00+00:00,5.881,76
3707,2025-06-02 07:00:00+00:00,5.898,45
3708,2025-06-02 08:00:00+00:00,5.642,39
3709,2025-06-02 09:00:00+00:00,5.63,50
3710,2025-06-02 10:00:00+00:00,5.646,90
3711,2025-06-02 11:00:00+00:00,5.95,156
3712,2025-06-02 12:00:00+00:00,5.61,53
