,date,price,volume
3202,2025-02-02 01:00:00+00:00,3.223,5367
3203,2025-02-03 01:00:00+00:00,3.21,3805
3204,2025-02-04 01:00:00+00:00,3.192,3740
3205,2025-02-05 01:00:00+00:00,3.16,3865
3206,2025-02-06 01:00:00+00:00,3.255,3213
3207,2025-02-07 01:00:00+00:00,3.23,3383
3208,2025-02-08 01:00:00+00:00,3.2,3872
3209,2025-02-09 01:00:00+00:00,3.275,4259
3210,2025-02-10 01:00:00+00:00,3.283,3409
3211,2025-02-11 01:00:00+00:00,3.246,3182
3212,2025-02-12 01:00:00+00:00,3.28,3668
3213,2025-02-13 01:00:00+00:00,3.267,3661
3214,2025-02-14 01:00:00+00:00,3.292,3609
3215,2025-02-15 01:00:00+00:00,3.346,5139
3216,2025-02-16 01:00:00+00:00,3.353,4441
3217,2025-02-17 01:00:00+00:00,3.324,3943
3218,2025-02-18 01:00:00+00:00,3.368,4070
3219,2025-02-19 01:00:00+00:00,3.458,3934
3220,2025-02-20 01:00:00+00:00,3.443,4163
3221,2025-02-21 01:00:00+00:00,3.487,4038
3222,2025-02-22 01:00:00+00:00,3.581,6449
3223,2025-02-23 01:00:00+00:00,3.605,3850
3224,2025-02-24 01:00:00+00:00,3.618,4686
3225,2025-02-25 01:00:00+00:00,3.634,3756
3226,2025-02-26 01:00:00+00:00,3.661,4641
3227,2025-02-27 01:00:00+00:00,3.524,3382
3228,2025-02-28 01:00:00+00:00,3.635,4198
3229,2025-03-01 01:00:00+00:00,3.628,4536
3230,2025-03-02 01:00:00+00:00,3.597,3748
3231,2025-03-03 01:00:00+00:00,3.598,2941
3232,2025-03-04 01:00:00+00:00,3.594,3341
3233,2025-03-05 01:00:00+00:00,3.564,3488
3234,2025-03-06 01:00:00+00:00,3.58,3250
3235,2025-03-07 01:00:00+00:00,3.629,4123
3236,2025-03-08 01:00:00+00:00,3.58,3668
3237,2025-03-09 01:00:00+00:00,3.562,3525
3238,2025-03-10 01:00:00+00:00,3.57,3081
3239,2025-03-11 01:00:00+00:00,3.537,2842
3240,2025-03-12 01:00:00+00:00,3.572,3719
3241,2025-03-13 01:00:00+00:00,3.534,3508
3242,2025-03-14 01:00:00+00:00,3.491,4082
3243,2025-03-15 01:00:00+00:00,3.481,4415
3244,2025-03-16 01:00:00+00:00,3.353,3520
3245,2025-03-17 01:00:00+00:00,3.393,3218
3246,2025-03-18 01:00:00+00:00,3.385,3352
3247,2025-03-19 01:00:00+00:00,3.414,3690
3248,2025-03-20 01:00:00+00:00,3.404,3262
3249,2025-03-21 01:00:00+00:00,3.45,3899
3250,2025-03-22 01:00:00+00:00,3.544,4900
3251,2025-03-23 01:00:00+00:00,3.452,3891
3252,2025-03-24 01:00:00+00:00,3.461,3300
3253,2025-03-25 01:00:00+00:00,3.523,3920
3254,2025-03-26 01:00:00+00:00,3.622,4083
3255,2025-03-27 01:00:00+00:00,3.677,5620
3256,2025-03-28 01:00:00+00:00,3.729,6534
3257,2025-03-29 01:00:00+00:00,3.813,5624
3258,2025-03-30 01:00:00+00:00,3.825,4529
3259,2025-03-31 01:00:00+00:00,3.789,3745
3260,2025-04-01 01:00:00+00:00,3.717,3358
3261,2025-04-02 01:00:00+00:00,3.594,2830
3262,2025-04-03 01:00:00+00:00,3.622,2980
3263,2025-04-04 01:00:00+00:00,3.746,3649
3264,2025-04-05 01:00:00+00:00,3.708,3873
3265,2025-04-06 01:00:00+00:00,3.707,3488
3266,2025-04-07 01:00:00+00:00,3.64,2574
3267,2025-04-08 01:00:00+00:00,3.581,2960
3268,2025-04-09 01:00:00+00:00,3.524,2589
3269,2025-04-10 01:00:00+00:00,3.482,3625
3270,2025-04-11 01:00:00+00:00,3.521,2953
3271,2025-04-12 01:00:00+00:00,3.565,2805
3272,2025-04-13 01:00:00+00:00,3.588,2766
3273,2025-04-14 01:00:00+00:00,3.588,2404
3274,2025-04-15 01:00:00+00:00,3.599,2958
3275,2025-04-16 01:00:00+00:00,3.599,2792
3276,2025-04-17 01:00:00+00:00,3.569,2767
3277,2025-04-18 01:00:00+00:00,3.569,3172
3278,2025-04-19 01:00:00+00:00,3.628,3718
3279,2025-04-20 01:00:00+00:00,3.634,2940
3280,2025-04-21 01:00:00+00:00,3.581,2782
3281,2025-04-22 01:00:00+00:00,3.599,2669
3282,2025-04-23 01:00:00+00:00,3.614,3115
3283,2025-04-24 01:00:00+00:00,3.686,4036
3284,2025-04-25 01:00:00+00:00,3.839,8804
3285,2025-04-26 01:00:00+00:00,4.012,6870
3286,2025-04-27 01:00:00+00:00,4.098,5495
3287,2025-04-28 01:00:00+00:00,4.124,4189
3288,2025-04-29 01:00:00+00:00,4.219,4692
3289,2025-04-30 01:00:00+00:00,4.33,4642
3290,2025-05-01 01:00:00+00:00,4.333,4437
3291,2025-05-02 01:00:00+00:00,4.405,2263
3292,2025-05-02 14:00:00+00:00,4.435,226
3293,2025-05-02 15:00:00+00:00,4.477,305
3294,2025-05-02 16:00:00+00:00,4.502,516
3295,2025-05-02 17:00:00+00:00,4.547,201
3296,2025-05-02 18:00:00+00:00,4.547,170
3297,2025-05-02 19:00:00+00:00,4.547,234
3298,2025-05-02 20:00:00+00:00,4.503,126
3299,2025-05-02 21:00:00+00:00,4.527,248
3300,2025-05-02 22:00:00+00:00,4.547,141
3301,2025-05-02 23:00:00+00:00,4.547,140
3302,2025-05-03 00:00:00+00:00,4.605,199
3303,2025-05-03 01:00:00+00:00,4.583,100
3304,2025-05-03 02:00:00+00:00,4.6,123
3305,2025-05-03 03:00:00+00:00,4.6,178
3306,2025-05-03 04:00:00+00:00,4.593,159
3307,2025-05-03 05:00:00+00:00,4.607,345
3308,2025-05-03 06:00:00+00:00,4.608,149
3309,2025-05-03 07:00:00+00:00,4.6,149
3310,2025-05-03 08:00:00+00:00,4.6,90
3311,2025-05-03 09:00:00+00:00,4.6,53
3312,2025-05-03 10:00:00+00:00,4.583,109
3313,2025-05-03 11:00:00+00:00,4.557,124
3314,2025-05-03 12:00:00+00:00,4.561,86
3315,2025-05-03 13:00:00+00:00,4.547,98
3316,2025-05-03 14:00:00+00:00,4.565,179
3317,2025-05-03 15:00:00+00:00,4.583,175
3318,2025-05-03 16:00:00+00:00,4.577,218
3319,2025-05-03 17:00:00+00:00,4.6,220
3320,2025-05-03 18:00:00+00:00,4.605,280
3321,2025-05-03 19:00:00+00:00,4.6,331
3322,2025-05-03 20:00:00+00:00,4.609,252
3323,2025-05-03 21:00:00+00:00,4.636,439
3324,2025-05-03 22:00:00+00:00,4.636,188
3325,2025-05-03 23:00:00+00:00,4.671,374
3326,2025-05-04 00:00:00+00:00,4.641,102
3327,2025-05-04 01:00:00+00:00,4.667,166
3328,2025-05-04 02:00:00+00:00,4.68,124
3329,2025-05-04 03:00:00+00:00,4.691,305
3330,2025-05-04 04:00:00+00:00,4.724,209
3331,2025-05-04 05:00:00+00:00,4.786,236
3332,2025-05-04 06:00:00+00:00,4.897,381
3333,2025-05-04 07:00:00+00:00,4.966,240
3334,2025-05-04 08:00:00+00:00,4.893,117
3335,2025-05-04 09:00:00+00:00,4.932,134
3336,2025-05-04 10:00:00+00:00,4.937,387
3337,2025-05-04 11:00:00+00:00,4.875,132
3338,2025-05-04 12:00:00+00:00,4.891,161
3339,2025-05-04 13:00:00+00:00,4.821,128
3340,2025-05-04 14:00:00+00:00,4.821,223
3341,2025-05-04 15:00:00+00:00,4.825,181
3342,2025-05-04 16:00:00+00:00,4.815,139
3343,2025-05-04 17:00:00+00:00,4.8,170
3344,2025-05-04 18:00:00+00:00,4.797,244
3345,2025-05-04 19:00:00+00:00,4.797,313
3346,2025-05-04 20:00:00+00:00,4.715,188
3347,2025-05-04 21:00:00+00:00,4.706,117
3348,2025-05-04 22:00:00+00:00,4.711,136
3349,2025-05-04 23:00:00+00:00,4.697,95
3350,2025-05-05 00:00:00+00:00,4.644,129
3351,2025-05-05 01:00:00+00:00,4.547,63
3352,2025-05-05 02:00:00+00:00,4.558,75
3353,2025-05-05 03:00:00+00:00,4.644,62
3354,2025-05-05 04:00:00+00:00,4.659,159
3355,2025-05-05 05:00:00+00:00,4.627,57
3356,2025-05-05 06:00:00+00:00,4.594,50
3357,2025-05-05 07:00:00+00:00,4.567,65
3358,2025-05-05 08:00:00+00:00,4.512,70
3359,2025-05-05 09:00:00+00:00,4.538,124
3360,2025-05-05 10:00:00+00:00,4.67,137
3361,2025-05-05 11:00:00+00:00,4.653,103
3362,2025-05-05 12:00:00+00:00,4.672,208
3363,2025-05-05 13:00:00+00:00,4.547,105
3364,2025-05-05 14:00:00+00:00,4.565,108
3365,2025-05-05 15:00:00+00:00,4.583,160
3366,2025-05-05 16:00:00+00:00,4.584,211
3367,2025-05-05 17:00:00+00:00,4.583,255
3368,2025-05-05 18:00:00+00:00,4.741,631
3369,2025-05-05 19:00:00+00:00,4.75,435
3370,2025-05-05 20:00:00+00:00,4.823,233
3371,2025-05-05 21:00:00+00:00,4.733,203
3372,2025-05-05 22:00:00+00:00,4.733,143
3373,2025-05-05 23:00:00+00:00,4.726,116
3374,2025-05-06 00:00:00+00:00,4.772,96
3375,2025-05-06 01:00:00+00:00,4.817,130
3376,2025-05-06 02:00:00+00:00,4.768,95
3377,2025-05-06 03:00:00+00:00,4.839,102
3378,2025-05-06 04:00:00+00:00,4.794,66
3379,2025-05-06 05:00:00+00:00,4.772,41
3380,2025-05-06 06:00:00+00:00,4.892,151
3381,2025-05-06 07:00:00+00:00,4.918,181
3382,2025-05-06 08:00:00+00:00,4.927,144
3383,2025-05-06 09:00:00+00:00,4.918,99
3384,2025-05-06 10:00:00+00:00,4.935,174
3385,2025-05-06 11:00:00+00:00,4.927,115
3386,2025-05-06 12:00:00+00:00,4.953,121
3387,2025-05-06 13:00:00+00:00,5.015,438
3388,2025-05-06 14:00:00+00:00,5.02,204
3389,2025-05-06 15:00:00+00:00,5.042,238
3390,2025-05-06 16:00:00+00:00,5.077,349
3391,2025-05-06 17:00:00+00:00,5.079,248
3392,2025-05-06 18:00:00+00:00,4.989,104
3393,2025-05-06 19:00:00+00:00,5.049,320
3394,2025-05-06 20:00:00+00:00,5.024,203
3395,2025-05-06 21:00:00+00:00,5.006,132
3396,2025-05-06 22:00:00+00:00,4.953,280
3397,2025-05-06 23:00:00+00:00,4.847,44
3398,2025-05-07 00:00:00+00:00,4.964,128
3399,2025-05-07 01:00:00+00:00,4.98,169
3400,2025-05-07 02:00:00+00:00,4.953,70
3401,2025-05-07 03:00:00+00:00,4.98,168
3402,2025-05-07 04:00:00+00:00,4.98,69
3403,2025-05-07 05:00:00+00:00,4.98,162
3404,2025-05-07 06:00:00+00:00,4.985,147
3405,2025-05-07 07:00:00+00:00,4.971,71
3406,2025-05-07 08:00:00+00:00,4.953,70
3407,2025-05-07 09:00:00+00:00,4.953,87
3408,2025-05-07 10:00:00+00:00,4.953,103
3409,2025-05-07 11:00:00+00:00,4.945,77
3410,2025-05-07 12:00:00+00:00,4.97,175
3411,2025-05-07 13:00:00+00:00,4.892,123
3412,2025-05-07 14:00:00+00:00,4.892,114
3413,2025-05-07 15:00:00+00:00,4.936,139
3414,2025-05-07 16:00:00+00:00,4.921,216
3415,2025-05-07 17:00:00+00:00,4.9,137
3416,2025-05-07 18:00:00+00:00,4.688,87
3417,2025-05-07 19:00:00+00:00,4.684,102
3418,2025-05-07 20:00:00+00:00,4.644,193
3419,2025-05-07 21:00:00+00:00,4.494,108
3420,2025-05-07 22:00:00+00:00,4.514,100
3421,2025-05-07 23:00:00+00:00,4.507,109
3422,2025-05-08 00:00:00+00:00,4.568,103
3423,2025-05-08 01:00:00+00:00,4.468,68
3424,2025-05-08 02:00:00+00:00,4.546,112
3425,2025-05-08 03:00:00+00:00,4.326,39
3426,2025-05-08 04:00:00+00:00,4.557,77
3427,2025-05-08 05:00:00+00:00,4.768,59
3428,2025-05-08 06:00:00+00:00,4.264,43
3429,2025-05-08 07:00:00+00:00,4.285,63
3430,2025-05-08 08:00:00+00:00,4.168,48
3431,2025-05-08 09:00:00+00:00,4.238,67
3432,2025-05-08 10:00:00+00:00,4.29,127
3433,2025-05-08 11:00:00+00:00,4.282,179
3434,2025-05-08 12:00:00+00:00,4.212,55
3435,2025-05-08 13:00:00+00:00,4.221,129
3436,2025-05-08 14:00:00+00:00,4.221,104
3437,2025-05-08 15:00:00+00:00,4.233,147
3438,2025-05-08 16:00:00+00:00,4.221,178
3439,2025-05-08 17:00:00+00:00,4.212,175
3440,2025-05-08 18:00:00+00:00,4.221,177
3441,2025-05-08 19:00:00+00:00,4.221,174
3442,2025-05-08 20:00:00+00:00,4.212,152
3443,2025-05-08 21:00:00+00:00,4.2,154
3444,2025-05-08 22:00:00+00:00,4.172,127
3445,2025-05-08 23:00:00+00:00,4.182,171
3446,2025-05-09 00:00:00+00:00,4.141,152
3447,2025-05-09 01:00:00+00:00,4.194,107
3448,2025-05-09 02:00:00+00:00,4.194,70
3449,2025-05-09 03:00:00+00:00,4.141,37
3450,2025-05-09 04:00:00+00:00,4.176,91
3451,2025-05-09 05:00:00+00:00,4.229,52
3452,2025-05-09 06:00:00+00:00,4.229,113
3453,2025-05-09 07:00:00+00:00,4.238,64
3454,2025-05-09 08:00:00+00:00,4.141,170
3455,2025-05-09 09:00:00+00:00,4.102,51
3456,2025-05-09 10:00:00+00:00,4.079,94
3457,2025-05-09 11:00:00+00:00,4.009,126
3458,2025-05-09 12:00:00+00:00,3.992,83
3459,2025-05-09 13:00:00+00:00,3.992,95
3460,2025-05-09 14:00:00+00:00,4.0,99
3461,2025-05-09 15:00:00+00:00,4.032,107
3462,2025-05-09 16:00:00+00:00,4.012,146
3463,2025-05-09 17:00:00+00:00,3.959,109
3464,2025-05-09 18:00:00+00:00,3.999,141
3465,2025-05-09 19:00:00+00:00,4.203,199
3466,2025-05-09 20:00:00+00:00,3.962,170
3467,2025-05-09 21:00:00+00:00,3.937,106
3468,2025-05-09 22:00:00+00:00,3.927,93
3469,2025-05-09 23:00:00+00:00,3.903,122
3470,2025-05-10 00:00:00+00:00,3.973,86
3471,2025-05-10 01:00:00+00:00,3.966,82
3472,2025-05-10 02:00:00+00:00,3.973,79
3473,2025-05-10 03:00:00+00:00,3.973,169
3474,2025-05-10 04:00:00+00:00,3.98,167
3475,2025-05-10 05:00:00+00:00,3.982,56
3476,2025-05-10 06:00:00+00:00,4.017,71
3477,2025-05-10 07:00:00+00:00,4.062,52
3478,2025-05-10 08:00:00+00:00,4.006,105
3479,2025-05-10 09:00:00+00:00,4.007,148
3480,2025-05-10 10:00:00+00:00,3.982,68
3481,2025-05-10 11:00:00+00:00,3.909,114
3482,2025-05-10 12:00:00+00:00,3.982,105
3483,2025-05-10 13:00:00+00:00,4.026,71
3484,2025-05-10 14:00:00+00:00,3.917,114
3485,2025-05-10 15:00:00+00:00,3.894,99
3486,2025-05-10 16:00:00+00:00,3.917,110
3487,2025-05-10 17:00:00+00:00,3.973,196
3488,2025-05-10 18:00:00+00:00,3.976,125
3489,2025-05-10 19:00:00+00:00,3.938,122
3490,2025-05-10 20:00:00+00:00,3.954,193
3491,2025-05-10 21:00:00+00:00,3.976,139
3492,2025-05-10 22:00:00+00:00,3.969,102
3493,2025-05-10 23:00:00+00:00,3.956,143
3494,2025-05-11 00:00:00+00:00,4.113,150
3495,2025-05-11 01:00:00+00:00,4.115,130
3496,2025-05-11 02:00:00+00:00,4.017,89
3497,2025-05-11 03:00:00+00:00,3.973,60
3498,2025-05-11 04:00:00+00:00,4.291,208
3499,2025-05-11 05:00:00+00:00,4.415,263
3500,2025-05-11 06:00:00+00:00,4.441,105
3501,2025-05-11 07:00:00+00:00,4.406,92
3502,2025-05-11 08:00:00+00:00,3.964,106
3503,2025-05-11 09:00:00+00:00,3.986,111
3504,2025-05-11 10:00:00+00:00,3.982,28
3505,2025-05-11 11:00:00+00:00,4.006,128
3506,2025-05-11 12:00:00+00:00,4.0,73
3507,2025-05-11 13:00:00+00:00,4.0,102
3508,2025-05-11 14:00:00+00:00,4.016,135
3509,2025-05-11 15:00:00+00:00,4.076,177
3510,2025-05-11 16:00:00+00:00,4.184,137
3511,2025-05-11 17:00:00+00:00,4.038,126
3512,2025-05-11 18:00:00+00:00,4.026,129
3513,2025-05-11 19:00:00+00:00,4.046,170
3514,2025-05-11 20:00:00+00:00,4.026,124
3515,2025-05-11 21:00:00+00:00,4.079,103
3516,2025-05-11 22:00:00+00:00,4.059,124
3517,2025-05-11 23:00:00+00:00,4.062,70
3518,2025-05-12 00:00:00+00:00,4.164,78
3519,2025-05-12 01:00:00+00:00,4.424,280
3520,2025-05-12 02:00:00+00:00,4.523,161
3521,2025-05-12 03:00:00+00:00,4.106,34
3522,2025-05-12 04:00:00+00:00,4.406,74
3523,2025-05-12 05:00:00+00:00,4.155,45
3524,2025-05-12 06:00:00+00:00,4.547,96
3525,2025-05-12 07:00:00+00:00,4.152,63
3526,2025-05-12 08:00:00+00:00,4.226,52
3527,2025-05-12 09:00:00+00:00,4.565,291
3528,2025-05-12 10:00:00+00:00,4.547,71
3529,2025-05-12 11:00:00+00:00,4.113,33
3530,2025-05-12 12:00:00+00:00,4.071,64
3531,2025-05-12 13:00:00+00:00,4.116,100
3532,2025-05-12 14:00:00+00:00,4.512,226
3533,2025-05-12 15:00:00+00:00,4.026,78
3534,2025-05-12 16:00:00+00:00,4.026,71
3535,2025-05-12 17:00:00+00:00,4.009,117
3536,2025-05-12 18:00:00+00:00,3.997,131
3537,2025-05-12 19:00:00+00:00,3.956,92
3538,2025-05-12 20:00:00+00:00,3.964,133
3539,2025-05-12 21:00:00+00:00,3.977,132
3540,2025-05-12 22:00:00+00:00,3.964,127
3541,2025-05-12 23:00:00+00:00,4.123,396
3542,2025-05-13 00:00:00+00:00,4.154,94
3543,2025-05-13 01:00:00+00:00,3.938,42
3544,2025-05-13 02:00:00+00:00,3.938,42
3545,2025-05-13 03:00:00+00:00,3.963,112
3546,2025-05-13 04:00:00+00:00,3.903,29
3547,2025-05-13 05:00:00+00:00,3.973,73
3548,2025-05-13 06:00:00+00:00,3.963,11
3549,2025-05-13 07:00:00+00:00,4.079,71
3550,2025-05-13 08:00:00+00:00,4.123,41
3551,2025-05-13 09:00:00+00:00,3.982,57
3552,2025-05-13 10:00:00+00:00,4.132,67
3553,2025-05-13 11:00:00+00:00,4.16,121
3554,2025-05-13 12:00:00+00:00,3.938,35
3555,2025-05-13 13:00:00+00:00,3.929,107
3556,2025-05-13 14:00:00+00:00,3.951,176
3557,2025-05-13 15:00:00+00:00,3.894,126
3558,2025-05-13 16:00:00+00:00,3.899,107
3559,2025-05-13 17:00:00+00:00,3.901,139
3560,2025-05-13 18:00:00+00:00,3.941,124
3561,2025-05-13 19:00:00+00:00,3.948,141
3562,2025-05-13 20:00:00+00:00,4.057,166
3563,2025-05-13 21:00:00+00:00,3.964,75
3564,2025-05-13 22:00:00+00:00,3.973,85
3565,2025-05-13 23:00:00+00:00,3.985,101
3566,2025-05-14 00:00:00+00:00,3.894,35
3567,2025-05-14 01:00:00+00:00,3.978,58
3568,2025-05-14 02:00:00+00:00,4.159,64
3569,2025-05-14 03:00:00+00:00,3.973,47
3570,2025-05-14 04:00:00+00:00,4.035,43
3571,2025-05-14 05:00:00+00:00,4.051,49
3572,2025-05-14 06:00:00+00:00,4.132,61
3573,2025-05-14 07:00:00+00:00,4.081,26
3574,2025-05-14 08:00:00+00:00,4.103,119
3575,2025-05-14 09:00:00+00:00,3.867,93
3576,2025-05-14 10:00:00+00:00,3.896,77
3577,2025-05-14 11:00:00+00:00,3.953,112
3578,2025-05-14 12:00:00+00:00,3.989,97
3579,2025-05-14 13:00:00+00:00,3.906,85
3580,2025-05-14 14:00:00+00:00,3.867,71
3581,2025-05-14 15:00:00+00:00,4.107,170
3582,2025-05-14 16:00:00+00:00,3.894,111
3583,2025-05-14 17:00:00+00:00,3.867,65
3584,2025-05-14 18:00:00+00:00,3.823,76
3585,2025-05-14 19:00:00+00:00,3.886,137
3586,2025-05-14 20:00:00+00:00,3.87,90
3587,2025-05-14 21:00:00+00:00,3.929,115
3588,2025-05-14 22:00:00+00:00,3.85,105
3589,2025-05-14 23:00:00+00:00,3.938,127
3590,2025-05-15 00:00:00+00:00,3.981,68
3591,2025-05-15 01:00:00+00:00,3.849,40
3592,2025-05-15 02:00:00+00:00,4.141,135
3593,2025-05-15 03:00:00+00:00,4.159,54
3594,2025-05-15 04:00:00+00:00,4.19,103
3595,2025-05-15 05:00:00+00:00,4.203,61
3596,2025-05-15 06:00:00+00:00,4.203,102
3597,2025-05-15 07:00:00+00:00,4.194,36
3598,2025-05-15 08:00:00+00:00,4.21,124
3599,2025-05-15 09:00:00+00:00,3.85,34
3600,2025-05-15 10:00:00+00:00,3.876,33
3601,2025-05-15 11:00:00+00:00,3.982,85
3602,2025-05-15 12:00:00+00:00,3.797,39
3603,2025-05-15 13:00:00+00:00,3.844,69
3604,2025-05-15 14:00:00+00:00,3.873,101
3605,2025-05-15 15:00:00+00:00,3.917,124
3606,2025-05-15 16:00:00+00:00,4.152,154
3607,2025-05-15 17:00:00+00:00,3.885,82
3608,2025-05-15 18:00:00+00:00,3.85,120
3609,2025-05-15 19:00:00+00:00,3.982,105
3610,2025-05-15 20:00:00+00:00,3.913,91
3611,2025-05-15 21:00:00+00:00,3.931,114
3612,2025-05-15 22:00:00+00:00,3.853,60
3613,2025-05-15 23:00:00+00:00,3.973,60
3614,2025-05-16 00:00:00+00:00,4.146,126
3615,2025-05-16 01:00:00+00:00,4.02,28
3616,2025-05-16 02:00:00+00:00,4.087,38
3617,2025-05-16 03:00:00+00:00,4.203,115
3618,2025-05-16 04:00:00+00:00,4.226,95
3619,2025-05-16 05:00:00+00:00,4.226,124
3620,2025-05-16 06:00:00+00:00,4.257,79
3621,2025-05-16 07:00:00+00:00,4.203,48
3622,2025-05-16 08:00:00+00:00,3.929,40
3623,2025-05-16 09:00:00+00:00,3.863,51
3624,2025-05-16 10:00:00+00:00,3.823,43
3625,2025-05-16 11:00:00+00:00,3.959,65
3626,2025-05-16 12:00:00+00:00,3.907,53
3627,2025-05-16 13:00:00+00:00,3.958,169
3628,2025-05-16 14:00:00+00:00,3.982,94
3629,2025-05-16 15:00:00+00:00,3.911,78
3630,2025-05-16 16:00:00+00:00,4.156,135
3631,2025-05-16 17:00:00+00:00,4.026,85
3632,2025-05-16 18:00:00+00:00,4.086,96
3633,2025-05-16 19:00:00+00:00,3.982,112
3634,2025-05-16 20:00:00+00:00,3.995,119
3635,2025-05-16 21:00:00+00:00,4.013,130
3636,2025-05-16 22:00:00+00:00,4.061,182
3637,2025-05-16 23:00:00+00:00,4.013,63
3638,2025-05-17 00:00:00+00:00,4.061,88
3639,2025-05-17 01:00:00+00:00,4.212,82
3640,2025-05-17 02:00:00+00:00,4.221,159
3641,2025-05-17 03:00:00+00:00,4.238,125
3642,2025-05-17 04:00:00+00:00,4.185,66
3643,2025-05-17 05:00:00+00:00,4.274,129
3644,2025-05-17 06:00:00+00:00,4.309,115
3645,2025-05-17 07:00:00+00:00,4.238,60
3646,2025-05-17 08:00:00+00:00,4.022,30
3647,2025-05-17 09:00:00+00:00,4.062,101
3648,2025-05-17 10:00:00+00:00,4.126,113
3649,2025-05-17 11:00:00+00:00,4.129,58
3650,2025-05-17 12:00:00+00:00,4.048,79
3651,2025-05-17 13:00:00+00:00,4.079,62
3652,2025-05-17 14:00:00+00:00,4.128,122
3653,2025-05-17 15:00:00+00:00,4.262,190
3654,2025-05-17 16:00:00+00:00,4.158,118
3655,2025-05-17 17:00:00+00:00,4.326,137
3656,2025-05-17 18:00:00+00:00,4.203,79
3657,2025-05-17 19:00:00+00:00,4.142,75
3658,2025-05-17 20:00:00+00:00,4.115,95
3659,2025-05-17 21:00:00+00:00,4.017,132
3660,2025-05-17 22:00:00+00:00,3.983,80
3661,2025-05-17 23:00:00+00:00,3.972,208
3662,2025-05-18 00:00:00+00:00,4.309,137
3663,2025-05-18 01:00:00+00:00,4.335,101
3664,2025-05-18 02:00:00+00:00,4.344,91
3665,2025-05-18 03:00:00+00:00,4.033,36
3666,2025-05-18 04:00:00+00:00,4.238,84
3667,2025-05-18 05:00:00+00:00,4.203,77
3668,2025-05-18 06:00:00+00:00,4.265,91
3669,2025-05-18 07:00:00+00:00,4.159,18
3670,2025-05-18 08:00:00+00:00,4.106,33
3671,2025-05-18 09:00:00+00:00,4.173,120
3672,2025-05-18 10:00:00+00:00,4.2,71
3673,2025-05-18 11:00:00+00:00,4.165,182
3674,2025-05-18 12:00:00+00:00,4.103,87
3675,2025-05-18 13:00:00+00:00,4.144,174
3676,2025-05-18 14:00:00+00:00,4.107,75
3677,2025-05-18 15:00:00+00:00,3.978,58
3678,2025-05-18 16:00:00+00:00,4.046,114
3679,2025-05-18 17:00:00+00:00,3.982,81
3680,2025-05-18 18:00:00+00:00,3.951,83
3681,2025-05-18 19:00:00+00:00,3.96,113
3682,2025-05-18 20:00:00+00:00,4.014,199
3683,2025-05-18 21:00:00+00:00,4.031,190
3684,2025-05-18 22:00:00+00:00,4.052,134
3685,2025-05-18 23:00:00+00:00,4.009,105
3686,2025-05-19 00:00:00+00:00,4.092,122
3687,2025-05-19 01:00:00+00:00,4.106,162
3688,2025-05-19 02:00:00+00:00,4.097,57
3689,2025-05-19 03:00:00+00:00,4.25,70
3690,2025-05-19 04:00:00+00:00,4.0,69
3691,2025-05-19 05:00:00+00:00,4.097,71
3692,2025-05-19 06:00:00+00:00,4.265,34
3693,2025-05-19 07:00:00+00:00,4.296,50
3694,2025-05-19 08:00:00+00:00,4.058,76
3695,2025-05-19 09:00:00+00:00,4.009,65
3696,2025-05-19 10:00:00+00:00,3.979,55
3697,2025-05-19 11:00:00+00:00,4.26,121
3698,2025-05-19 12:00:00+00:00,4.344,167
3699,2025-05-19 13:00:00+00:00,4.359,181
3700,2025-05-19 14:00:00+00:00,4.356,86
3701,2025-05-19 15:00:00+00:00,4.353,80
3702,2025-05-19 16:00:00+00:00,4.374,273
3703,2025-05-19 17:00:00+00:00,4.371,142
3704,2025-05-19 18:00:00+00:00,4.353,166
3705,2025-05-19 19:00:00+00:00,4.378,144
3706,2025-05-19 20:00:00+00:00,4.261,90
3707,2025-05-19 21:00:00+00:00,4.106,97
3708,2025-05-19 22:00:00+00:00,4.115,106
3709,2025-05-19 23:00:00+00:00,4.115,95
3710,2025-05-20 00:00:00+00:00,4.264,74
3711,2025-05-20 01:00:00+00:00,4.33,120
3712,2025-05-20 02:00:00+00:00,4.397,156
3713,2025-05-20 03:00:00+00:00,4.406,154
3714,2025-05-20 04:00:00+00:00,4.415,157
3715,2025-05-20 05:00:00+00:00,4.415,70
3716,2025-05-20 06:00:00+00:00,4.468,265
3717,2025-05-20 07:00:00+00:00,4.473,132
3718,2025-05-20 08:00:00+00:00,4.494,118
3719,2025-05-20 09:00:00+00:00,4.362,103
3720,2025-05-20 10:00:00+00:00,4.176,112
3721,2025-05-20 11:00:00+00:00,4.234,82
3722,2025-05-20 12:00:00+00:00,4.415,104
3723,2025-05-20 13:00:00+00:00,4.291,105
3724,2025-05-20 14:00:00+00:00,4.313,106
3725,2025-05-20 15:00:00+00:00,4.372,79
3726,2025-05-20 16:00:00+00:00,4.224,164
3727,2025-05-20 17:00:00+00:00,4.37,164
3728,2025-05-20 18:00:00+00:00,4.163,108
3729,2025-05-20 19:00:00+00:00,4.159,99
3730,2025-05-20 20:00:00+00:00,4.164,106
3731,2025-05-20 21:00:00+00:00,4.065,90
3732,2025-05-20 22:00:00+00:00,4.154,70
3733,2025-05-20 23:00:00+00:00,4.427,223
3734,2025-05-21 00:00:00+00:00,4.547,179
3735,2025-05-21 01:00:00+00:00,4.545,55
