,date,price,volume
60,2016-02-07 01:00:00+00:00,0.031,60725
61,2016-02-08 01:00:00+00:00,0.031,49227
62,2016-02-09 01:00:00+00:00,0.031,46552
63,2016-02-10 01:00:00+00:00,0.031,53760
64,2016-02-11 01:00:00+00:00,0.032,50989
65,2016-02-12 01:00:00+00:00,0.03,60246
66,2016-02-13 01:00:00+00:00,0.03,68418
67,2016-02-14 01:00:00+00:00,0.03,69554
68,2016-02-15 01:00:00+00:00,0.03,59817
69,2016-02-16 01:00:00+00:00,0.03,55499
70,2016-02-17 01:00:00+00:00,0.03,59129
71,2016-02-18 01:00:00+00:00,0.03,61814
72,2016-02-19 01:00:00+00:00,0.03,53662
73,2016-02-20 01:00:00+00:00,0.03,54860
74,2016-02-21 01:00:00+00:00,0.03,62421
75,2016-02-22 01:00:00+00:00,0.03,46445
76,2016-02-23 01:00:00+00:00,0.03,44518
77,2016-02-24 01:00:00+00:00,0.03,43167
78,2016-02-25 01:00:00+00:00,0.03,49059
79,2016-02-26 01:00:00+00:00,0.03,52280
80,2016-02-27 01:00:00+00:00,0.03,54094
81,2016-02-28 01:00:00+00:00,0.03,43042
82,2016-02-29 01:00:00+00:00,0.03,46343
83,2016-03-01 01:00:00+00:00,0.03,44683
84,2016-03-02 01:00:00+00:00,0.03,42279
85,2016-03-03 01:00:00+00:00,0.03,46019
86,2016-03-04 01:00:00+00:00,0.03,44328
87,2016-03-05 01:00:00+00:00,0.03,53700
88,2016-03-06 01:00:00+00:00,0.03,48974
89,2016-03-07 01:00:00+00:00,0.03,42756
90,2016-03-08 01:00:00+00:00,0.03,40288
91,2016-03-09 01:00:00+00:00,0.03,37374
92,2016-03-10 01:00:00+00:00,0.03,26231
93,2016-03-11 01:00:00+00:00,0.03,28182
94,2016-03-12 01:00:00+00:00,0.03,30652
95,2016-03-13 01:00:00+00:00,0.03,35210
96,2016-03-14 01:00:00+00:00,0.03,31278
97,2016-03-15 01:00:00+00:00,0.03,32040
98,2016-03-16 01:00:00+00:00,0.03,29971
99,2016-03-17 01:00:00+00:00,0.03,29170
100,2016-03-18 01:00:00+00:00,0.03,34289
101,2016-03-19 01:00:00+00:00,0.03,39258
102,2016-03-20 01:00:00+00:00,0.03,34695
103,2016-03-21 01:00:00+00:00,0.03,27321
104,2016-03-22 01:00:00+00:00,0.03,28857
105,2016-03-23 01:00:00+00:00,0.03,29420
106,2016-03-24 01:00:00+00:00,0.03,31770
107,2016-03-25 01:00:00+00:00,0.03,38267
108,2016-03-26 01:00:00+00:00,0.03,37371
109,2016-03-27 01:00:00+00:00,0.03,42247
110,2016-03-28 01:00:00+00:00,0.03,34370
111,2016-03-29 01:00:00+00:00,0.03,35799
112,2016-03-30 01:00:00+00:00,0.03,31766
113,2016-03-31 01:00:00+00:00,0.03,37411
114,2016-04-01 01:00:00+00:00,0.03,46624
115,2016-04-02 01:00:00+00:00,0.03,43918
116,2016-04-03 01:00:00+00:00,0.03,54250
117,2016-04-04 01:00:00+00:00,0.03,38789
118,2016-04-05 01:00:00+00:00,0.03,38746
119,2016-04-06 01:00:00+00:00,0.03,35844
120,2016-04-07 01:00:00+00:00,0.03,38631
121,2016-04-08 01:00:00+00:00,0.03,42345
122,2016-04-09 01:00:00+00:00,0.03,48076
123,2016-04-10 01:00:00+00:00,0.03,48841
124,2016-04-11 01:00:00+00:00,0.03,42290
125,2016-04-12 01:00:00+00:00,0.03,34277
126,2016-04-13 01:00:00+00:00,0.03,37753
127,2016-04-14 01:00:00+00:00,0.03,37291
128,2016-04-15 01:00:00+00:00,0.03,37939
129,2016-04-16 01:00:00+00:00,0.03,45398
130,2016-04-17 01:00:00+00:00,0.03,41659
131,2016-04-18 01:00:00+00:00,0.03,38007
132,2016-04-19 01:00:00+00:00,0.03,39375
133,2016-04-20 01:00:00+00:00,0.03,36139
134,2016-04-21 01:00:00+00:00,0.03,38250
135,2016-04-22 01:00:00+00:00,0.03,39899
136,2016-04-23 01:00:00+00:00,0.03,39882
137,2016-04-24 01:00:00+00:00,0.03,44066
138,2016-04-25 01:00:00+00:00,0.03,38276
139,2016-04-26 01:00:00+00:00,0.03,33768
140,2016-04-27 01:00:00+00:00,0.03,39185
141,2016-04-28 01:00:00+00:00,0.03,42692
142,2016-04-29 01:00:00+00:00,0.03,51231
143,2016-04-30 01:00:00+00:00,0.03,57430
144,2016-05-01 01:00:00+00:00,0.03,50237
145,2016-05-02 01:00:00+00:00,0.03,51521
146,2016-05-03 01:00:00+00:00,0.03,48916
147,2016-05-04 01:00:00+00:00,0.03,45001
148,2016-05-05 01:00:00+00:00,0.03,46446
149,2016-05-06 01:00:00+00:00,0.03,54942
150,2016-05-07 01:00:00+00:00,0.03,53333
151,2016-05-08 01:00:00+00:00,0.03,52489
152,2016-05-09 01:00:00+00:00,0.03,47518
153,2016-05-10 01:00:00+00:00,0.03,46150
154,2016-05-11 01:00:00+00:00,0.03,41278
155,2016-05-12 01:00:00+00:00,0.03,44830
156,2016-05-13 01:00:00+00:00,0.03,44551
157,2016-05-14 01:00:00+00:00,0.03,52181
158,2016-05-15 01:00:00+00:00,0.03,51186
159,2016-05-16 01:00:00+00:00,0.03,41874
160,2016-05-17 01:00:00+00:00,0.03,38535
161,2016-05-18 01:00:00+00:00,0.03,40150
162,2016-05-19 01:00:00+00:00,0.03,36324
163,2016-05-20 01:00:00+00:00,0.03,39552
164,2016-05-21 01:00:00+00:00,0.03,42668
165,2016-05-22 01:00:00+00:00,0.03,44653
166,2016-05-23 01:00:00+00:00,0.03,34207
167,2016-05-24 01:00:00+00:00,0.03,33729
168,2016-05-25 01:00:00+00:00,0.03,37785
169,2016-05-26 01:00:00+00:00,0.03,36998
170,2016-05-27 01:00:00+00:00,0.03,34611
171,2016-05-28 01:00:00+00:00,0.03,40235
172,2016-05-29 01:00:00+00:00,0.03,41769
173,2016-05-30 01:00:00+00:00,0.03,39021
174,2016-05-31 01:00:00+00:00,0.03,37684
175,2016-06-01 01:00:00+00:00,0.03,39435
176,2016-06-02 01:00:00+00:00,0.03,36506
177,2016-06-03 01:00:00+00:00,0.03,39827
178,2016-06-04 01:00:00+00:00,0.03,38043
179,2016-06-05 01:00:00+00:00,0.03,42711
180,2016-06-06 01:00:00+00:00,0.03,40570
181,2016-06-07 01:00:00+00:00,0.03,32476
182,2016-06-08 01:00:00+00:00,0.03,37759
183,2016-06-09 01:00:00+00:00,0.03,34833
184,2016-06-10 01:00:00+00:00,0.03,36039
185,2016-06-11 01:00:00+00:00,0.03,39048
186,2016-06-12 01:00:00+00:00,0.03,39151
187,2016-06-13 01:00:00+00:00,0.03,37682
188,2016-06-14 01:00:00+00:00,0.03,40682
189,2016-06-15 01:00:00+00:00,0.03,34427
190,2016-06-16 01:00:00+00:00,0.03,155457
191,2016-06-17 01:00:00+00:00,0.03,45535
192,2016-06-18 01:00:00+00:00,0.03,41257
193,2016-06-19 01:00:00+00:00,0.03,39679
194,2016-06-20 01:00:00+00:00,0.03,37468
195,2016-06-21 01:00:00+00:00,0.03,34680
196,2016-06-22 01:00:00+00:00,0.03,34731
197,2016-06-23 01:00:00+00:00,0.03,29616
198,2016-06-24 01:00:00+00:00,0.03,34525
199,2016-06-25 01:00:00+00:00,0.03,28885
200,2016-06-26 01:00:00+00:00,0.03,29895
201,2016-06-27 01:00:00+00:00,0.03,27693
202,2016-06-28 01:00:00+00:00,0.03,27824
203,2016-06-29 01:00:00+00:00,0.03,24792
204,2016-06-30 01:00:00+00:00,0.03,23182
205,2016-07-01 01:00:00+00:00,0.03,22799
206,2016-07-02 01:00:00+00:00,0.03,22427
207,2016-07-03 01:00:00+00:00,0.03,24134
208,2016-07-04 01:00:00+00:00,0.03,29268
209,2016-07-05 01:00:00+00:00,0.03,21112
210,2016-07-06 01:00:00+00:00,0.03,23191
211,2016-07-07 01:00:00+00:00,0.03,23906
212,2016-07-08 01:00:00+00:00,0.03,21651
213,2016-07-09 01:00:00+00:00,0.03,20689
214,2016-07-10 01:00:00+00:00,0.03,21553
215,2016-07-11 01:00:00+00:00,0.03,22463
216,2016-07-12 01:00:00+00:00,0.03,18763
217,2016-07-13 01:00:00+00:00,0.03,18391
218,2016-07-14 01:00:00+00:00,0.03,20898
219,2016-07-15 01:00:00+00:00,0.03,18679
220,2016-07-16 01:00:00+00:00,0.03,22371
221,2016-07-17 01:00:00+00:00,0.03,20307
222,2016-07-18 01:00:00+00:00,0.03,25699
223,2016-07-19 01:00:00+00:00,0.03,19028
224,2016-07-20 01:00:00+00:00,0.03,20170
225,2016-07-21 01:00:00+00:00,0.03,17712
226,2016-07-22 01:00:00+00:00,0.03,15904
227,2016-07-23 01:00:00+00:00,0.03,15374
228,2016-07-24 01:00:00+00:00,0.03,20846
229,2016-07-25 01:00:00+00:00,0.03,15563
230,2016-07-26 01:00:00+00:00,0.03,17726
231,2016-07-27 01:00:00+00:00,0.03,19401
232,2016-07-28 01:00:00+00:00,0.03,19637
233,2016-07-29 01:00:00+00:00,0.03,21808
234,2016-07-30 01:00:00+00:00,0.03,20515
235,2016-07-31 01:00:00+00:00,0.03,18846
236,2016-08-01 01:00:00+00:00,0.03,16666
237,2016-08-02 01:00:00+00:00,0.03,16742
238,2016-08-03 01:00:00+00:00,0.03,18560
239,2016-08-04 01:00:00+00:00,0.03,21637
240,2016-08-05 01:00:00+00:00,0.03,14112
241,2016-08-06 01:00:00+00:00,0.03,16383
242,2016-08-07 01:00:00+00:00,0.03,15758
243,2016-08-08 01:00:00+00:00,0.03,16681
244,2016-08-09 01:00:00+00:00,0.03,12843
245,2016-08-10 01:00:00+00:00,0.03,15891
246,2016-08-11 01:00:00+00:00,0.03,16747
247,2016-08-12 01:00:00+00:00,0.03,16675
248,2016-08-13 01:00:00+00:00,0.03,13552
249,2016-08-14 01:00:00+00:00,0.03,13203
250,2016-08-15 01:00:00+00:00,0.03,18598
251,2016-08-16 01:00:00+00:00,0.03,20326
252,2016-08-17 01:00:00+00:00,0.03,15315
253,2016-08-18 01:00:00+00:00,0.03,14946
254,2016-08-19 01:00:00+00:00,0.03,18071
255,2016-08-20 01:00:00+00:00,0.03,16672
256,2016-08-21 01:00:00+00:00,0.03,17736
257,2016-08-22 01:00:00+00:00,0.03,17267
258,2016-08-23 01:00:00+00:00,0.03,15848
259,2016-08-24 01:00:00+00:00,0.03,19376
260,2016-08-25 01:00:00+00:00,0.03,14599
261,2016-08-26 01:00:00+00:00,0.03,15088
262,2016-08-27 01:00:00+00:00,0.03,17347
263,2016-08-28 01:00:00+00:00,0.03,16747
264,2016-08-29 01:00:00+00:00,0.03,17202
265,2016-08-30 01:00:00+00:00,0.03,16647
266,2016-08-31 01:00:00+00:00,0.03,16566
267,2016-09-01 01:00:00+00:00,0.03,13704
268,2016-09-02 01:00:00+00:00,0.03,13234
269,2016-09-03 01:00:00+00:00,0.03,14777
270,2016-09-04 01:00:00+00:00,0.03,15995
271,2016-09-05 01:00:00+00:00,0.03,16250
272,2016-09-06 01:00:00+00:00,0.03,13665
273,2016-09-07 01:00:00+00:00,0.03,13356
274,2016-09-08 01:00:00+00:00,0.03,15648
275,2016-09-09 01:00:00+00:00,0.03,13601
276,2016-09-10 01:00:00+00:00,0.03,12919
277,2016-09-11 01:00:00+00:00,0.03,15276
278,2016-09-12 01:00:00+00:00,0.03,14023
279,2016-09-13 01:00:00+00:00,0.03,12444
280,2016-09-14 01:00:00+00:00,0.03,12500
281,2016-09-15 01:00:00+00:00,0.03,15146
282,2016-09-16 01:00:00+00:00,0.03,14317
283,2016-09-17 01:00:00+00:00,0.03,12660
284,2016-09-18 01:00:00+00:00,0.03,17021
285,2016-09-19 01:00:00+00:00,0.03,12434
286,2016-09-20 01:00:00+00:00,0.03,11602
287,2016-09-21 01:00:00+00:00,0.03,11749
288,2016-09-22 01:00:00+00:00,0.03,10516
289,2016-09-23 01:00:00+00:00,0.03,13813
290,2016-09-24 01:00:00+00:00,0.03,14047
291,2016-09-25 01:00:00+00:00,0.03,15188
292,2016-09-26 01:00:00+00:00,0.03,11281
293,2016-09-27 01:00:00+00:00,0.03,13489
294,2016-09-28 01:00:00+00:00,0.03,11609
295,2016-09-29 01:00:00+00:00,0.03,11687
296,2016-09-30 01:00:00+00:00,0.03,10380
297,2016-10-01 01:00:00+00:00,0.03,13066
298,2016-10-02 01:00:00+00:00,0.03,12858
299,2016-10-03 01:00:00+00:00,0.03,9532
300,2016-10-04 01:00:00+00:00,0.03,14887
301,2016-10-05 01:00:00+00:00,0.03,14126
302,2016-10-06 01:00:00+00:00,0.03,10783
303,2016-10-07 01:00:00+00:00,0.03,13895
304,2016-10-08 01:00:00+00:00,0.03,13145
305,2016-10-09 01:00:00+00:00,0.03,12967
306,2016-10-10 01:00:00+00:00,0.03,11052
307,2016-10-11 01:00:00+00:00,0.03,10623
308,2016-10-12 01:00:00+00:00,0.03,9311
309,2016-10-13 01:00:00+00:00,0.03,9067
310,2016-10-14 01:00:00+00:00,0.03,8928
311,2016-10-15 01:00:00+00:00,0.03,12987
312,2016-10-16 01:00:00+00:00,0.03,13443
313,2016-10-17 01:00:00+00:00,0.03,10106
314,2016-10-18 01:00:00+00:00,0.03,12967
315,2016-10-19 01:00:00+00:00,0.03,9333
316,2016-10-20 01:00:00+00:00,0.03,12792
317,2016-10-21 01:00:00+00:00,0.03,11702
318,2016-10-22 01:00:00+00:00,0.03,10878
319,2016-10-23 01:00:00+00:00,0.03,13255
320,2016-10-24 01:00:00+00:00,0.03,11570
321,2016-10-25 01:00:00+00:00,0.03,9641
322,2016-10-26 01:00:00+00:00,0.03,10598
323,2016-10-27 01:00:00+00:00,0.03,12251
324,2016-10-28 01:00:00+00:00,0.03,12699
325,2016-10-29 01:00:00+00:00,0.03,12527
326,2016-10-30 01:00:00+00:00,0.03,12097
327,2016-10-31 01:00:00+00:00,0.03,10904
328,2016-11-01 01:00:00+00:00,0.03,13360
329,2016-11-02 01:00:00+00:00,0.03,14056
330,2016-11-03 01:00:00+00:00,0.03,8741
331,2016-11-04 01:00:00+00:00,0.03,13767
332,2016-11-05 01:00:00+00:00,0.03,16605
333,2016-11-06 01:00:00+00:00,0.03,14192
334,2016-11-07 01:00:00+00:00,0.03,13840
335,2016-11-08 01:00:00+00:00,0.03,14423
336,2016-11-09 01:00:00+00:00,0.03,13043
337,2016-11-10 01:00:00+00:00,0.03,14440
338,2016-11-11 01:00:00+00:00,0.03,20332
339,2016-11-12 01:00:00+00:00,0.03,15005
340,2016-11-13 01:00:00+00:00,0.03,16528
341,2016-11-14 01:00:00+00:00,0.03,15392
342,2016-11-15 01:00:00+00:00,0.03,11293
343,2016-11-16 01:00:00+00:00,0.03,13973
344,2016-11-17 01:00:00+00:00,0.03,14090
345,2016-11-18 01:00:00+00:00,0.03,13146
346,2016-11-19 01:00:00+00:00,0.03,16273
347,2016-11-20 01:00:00+00:00,0.03,13725
348,2016-11-21 01:00:00+00:00,0.03,15799
349,2016-11-22 01:00:00+00:00,0.03,13042
350,2016-11-23 01:00:00+00:00,0.03,10363
351,2016-11-24 01:00:00+00:00,0.03,10119
352,2016-11-25 01:00:00+00:00,0.03,13154
353,2016-11-26 01:00:00+00:00,0.03,12109
354,2016-11-27 01:00:00+00:00,0.03,15638
355,2016-11-28 01:00:00+00:00,0.03,10025
356,2016-11-29 01:00:00+00:00,0.03,11117
357,2016-11-30 01:00:00+00:00,0.03,11072
358,2016-12-01 01:00:00+00:00,0.03,11392
359,2016-12-02 01:00:00+00:00,0.03,13953
360,2016-12-03 01:00:00+00:00,0.03,12004
361,2016-12-04 01:00:00+00:00,0.03,12363
362,2016-12-05 01:00:00+00:00,0.03,12423
363,2016-12-06 01:00:00+00:00,0.03,9105
364,2016-12-07 01:00:00+00:00,0.03,8935
365,2016-12-08 01:00:00+00:00,0.03,16370
366,2016-12-09 01:00:00+00:00,0.03,12039
367,2016-12-10 01:00:00+00:00,0.03,9429
368,2016-12-11 01:00:00+00:00,0.03,8545
369,2016-12-12 01:00:00+00:00,0.03,14200
370,2016-12-13 01:00:00+00:00,0.03,9161
371,2016-12-14 01:00:00+00:00,0.03,10357
372,2016-12-15 01:00:00+00:00,0.03,9735
373,2016-12-16 01:00:00+00:00,0.03,8974
374,2016-12-17 01:00:00+00:00,0.03,11295
375,2016-12-18 01:00:00+00:00,0.03,13619
376,2016-12-19 01:00:00+00:00,0.03,11001
377,2016-12-20 01:00:00+00:00,0.03,8682
378,2016-12-21 01:00:00+00:00,0.03,7371
379,2016-12-22 01:00:00+00:00,0.03,9727
380,2016-12-23 01:00:00+00:00,0.03,7105
381,2016-12-24 01:00:00+00:00,0.03,14533
382,2016-12-25 01:00:00+00:00,0.03,14287
383,2016-12-26 01:00:00+00:00,0.03,18597
384,2016-12-27 01:00:00+00:00,0.03,12426
385,2016-12-28 01:00:00+00:00,0.03,10421
386,2016-12-29 01:00:00+00:00,0.03,9858
387,2016-12-30 01:00:00+00:00,0.03,10464
388,2016-12-31 01:00:00+00:00,0.03,9214
389,2017-01-01 01:00:00+00:00,0.03,9395
390,2017-01-02 01:00:00+00:00,0.03,11405
391,2017-01-03 01:00:00+00:00,0.03,10086
392,2017-01-04 01:00:00+00:00,0.03,8258
393,2017-01-05 01:00:00+00:00,0.03,8029
394,2017-01-06 01:00:00+00:00,0.03,9995
395,2017-01-07 01:00:00+00:00,0.03,11431
396,2017-01-08 01:00:00+00:00,0.03,10417
397,2017-01-09 01:00:00+00:00,0.03,9475
398,2017-01-10 01:00:00+00:00,0.03,8366
399,2017-01-11 01:00:00+00:00,0.03,8857
400,2017-01-12 01:00:00+00:00,0.03,10622
401,2017-01-13 01:00:00+00:00,0.03,8912
402,2017-01-14 01:00:00+00:00,0.03,12798
403,2017-01-15 01:00:00+00:00,0.03,9497
404,2017-01-16 01:00:00+00:00,0.03,9854
405,2017-01-17 01:00:00+00:00,0.03,10343
406,2017-01-18 01:00:00+00:00,0.03,7223
407,2017-01-19 01:00:00+00:00,0.03,10890
408,2017-01-20 01:00:00+00:00,0.03,10371
409,2017-01-21 01:00:00+00:00,0.03,13283
410,2017-01-22 01:00:00+00:00,0.03,17367
411,2017-01-23 01:00:00+00:00,0.03,10072
412,2017-01-24 01:00:00+00:00,0.03,8388
413,2017-01-25 01:00:00+00:00,0.03,8261
414,2017-01-26 01:00:00+00:00,0.03,8515
415,2017-01-27 01:00:00+00:00,0.03,8754
416,2017-01-28 01:00:00+00:00,0.03,9952
417,2017-01-29 01:00:00+00:00,0.03,11200
418,2017-01-30 01:00:00+00:00,0.03,11196
419,2017-01-31 01:00:00+00:00,0.03,9598
420,2017-02-01 01:00:00+00:00,0.03,8517
421,2017-02-02 01:00:00+00:00,0.03,7926
422,2017-02-03 01:00:00+00:00,0.03,9073
423,2017-02-04 01:00:00+00:00,0.03,12048
424,2017-02-05 01:00:00+00:00,0.03,11038
425,2017-02-06 01:00:00+00:00,0.03,11405
426,2017-02-07 01:00:00+00:00,0.03,8143
427,2017-02-08 01:00:00+00:00,0.03,8376
428,2017-02-09 01:00:00+00:00,0.03,8620
429,2017-02-10 01:00:00+00:00,0.03,10489
430,2017-02-11 01:00:00+00:00,0.03,10661
431,2017-02-12 01:00:00+00:00,0.03,13029
432,2017-02-13 01:00:00+00:00,0.03,12317
433,2017-02-14 01:00:00+00:00,0.03,12014
434,2017-02-15 01:00:00+00:00,0.03,9334
435,2017-02-16 01:00:00+00:00,0.03,10146
436,2017-02-17 01:00:00+00:00,0.03,11459
437,2017-02-18 01:00:00+00:00,0.03,11860
438,2017-02-19 01:00:00+00:00,0.03,10970
439,2017-02-20 01:00:00+00:00,0.03,9617
440,2017-02-21 01:00:00+00:00,0.03,7835
441,2017-02-22 01:00:00+00:00,0.03,10116
442,2017-02-23 01:00:00+00:00,0.03,12723
443,2017-02-24 01:00:00+00:00,0.03,10992
444,2017-02-25 01:00:00+00:00,0.03,14056
445,2017-02-26 01:00:00+00:00,0.03,11618
446,2017-02-27 01:00:00+00:00,0.03,9661
447,2017-02-28 01:00:00+00:00,0.03,11206
448,2017-03-01 01:00:00+00:00,0.03,9684
449,2017-03-02 01:00:00+00:00,0.03,11324
450,2017-03-03 01:00:00+00:00,0.03,11882
451,2017-03-04 01:00:00+00:00,0.03,11017
452,2017-03-05 01:00:00+00:00,0.03,12987
453,2017-03-06 01:00:00+00:00,0.03,9776
454,2017-03-07 01:00:00+00:00,0.03,12029
455,2017-03-08 01:00:00+00:00,0.03,12622
456,2017-03-09 01:00:00+00:00,0.03,11390
457,2017-03-10 01:00:00+00:00,0.03,10188
458,2017-03-11 01:00:00+00:00,0.03,15638
459,2017-03-12 01:00:00+00:00,0.03,13712
460,2017-03-13 01:00:00+00:00,0.03,10458
461,2017-03-14 01:00:00+00:00,0.03,10452
462,2017-03-15 01:00:00+00:00,0.03,8275
463,2017-03-16 01:00:00+00:00,0.03,9878
464,2017-03-17 01:00:00+00:00,0.03,11312
465,2017-03-18 01:00:00+00:00,0.03,14340
466,2017-03-19 01:00:00+00:00,0.03,15917
467,2017-03-20 01:00:00+00:00,0.03,12012
468,2017-03-21 01:00:00+00:00,0.03,10814
469,2017-03-22 01:00:00+00:00,0.03,10335
470,2017-03-23 01:00:00+00:00,0.03,10757
471,2017-03-24 01:00:00+00:00,0.03,12202
472,2017-03-25 01:00:00+00:00,0.03,17576
473,2017-03-26 01:00:00+00:00,0.03,13549
474,2017-03-27 01:00:00+00:00,0.03,12557
475,2017-03-28 01:00:00+00:00,0.03,12556
476,2017-03-29 01:00:00+00:00,0.03,12196
477,2017-03-30 01:00:00+00:00,0.03,11991
478,2017-03-31 01:00:00+00:00,0.03,11397
479,2017-04-01 01:00:00+00:00,0.03,11369
480,2017-04-02 01:00:00+00:00,0.03,10357
481,2017-04-03 01:00:00+00:00,0.03,12429
482,2017-04-04 01:00:00+00:00,0.03,9744
483,2017-04-05 01:00:00+00:00,0.03,9173
484,2017-04-06 01:00:00+00:00,0.03,8363
485,2017-04-07 01:00:00+00:00,0.03,8759
486,2017-04-08 01:00:00+00:00,0.03,10659
487,2017-04-09 01:00:00+00:00,0.03,12399
488,2017-04-10 01:00:00+00:00,0.03,10142
489,2017-04-11 01:00:00+00:00,0.03,10258
490,2017-04-12 01:00:00+00:00,0.03,11030
491,2017-04-13 01:00:00+00:00,0.03,10786
492,2017-04-14 01:00:00+00:00,0.03,11310
493,2017-04-15 01:00:00+00:00,0.03,11569
494,2017-04-16 01:00:00+00:00,0.03,15019
495,2017-04-17 01:00:00+00:00,0.03,11226
496,2017-04-18 01:00:00+00:00,0.03,10713
497,2017-04-19 01:00:00+00:00,0.03,9399
498,2017-04-20 01:00:00+00:00,0.03,11088
499,2017-04-21 01:00:00+00:00,0.03,11393
500,2017-04-22 01:00:00+00:00,0.03,14180
501,2017-04-23 01:00:00+00:00,0.03,13917
502,2017-04-24 01:00:00+00:00,0.03,11232
503,2017-04-25 01:00:00+00:00,0.03,9646
504,2017-04-26 01:00:00+00:00,0.03,9133
505,2017-04-27 01:00:00+00:00,0.03,8588
506,2017-04-28 01:00:00+00:00,0.03,10191
507,2017-04-29 01:00:00+00:00,0.03,8258
508,2017-04-30 01:00:00+00:00,0.03,9765
509,2017-05-01 01:00:00+00:00,0.03,9758
510,2017-05-02 01:00:00+00:00,0.03,11176
511,2017-05-03 01:00:00+00:00,0.03,8751
512,2017-05-04 01:00:00+00:00,0.03,7059
513,2017-05-05 01:00:00+00:00,0.03,8514
514,2017-05-06 01:00:00+00:00,0.03,9318
515,2017-05-07 01:00:00+00:00,0.03,10073
516,2017-05-08 01:00:00+00:00,0.03,11604
517,2017-05-09 01:00:00+00:00,0.03,10642
518,2017-05-10 01:00:00+00:00,0.03,10120
519,2017-05-11 01:00:00+00:00,0.03,10690
520,2017-05-12 01:00:00+00:00,0.03,11363
521,2017-05-13 01:00:00+00:00,0.03,10738
522,2017-05-14 01:00:00+00:00,0.03,13222
523,2017-05-15 01:00:00+00:00,0.03,14265
524,2017-05-16 01:00:00+00:00,0.03,9089
525,2017-05-17 01:00:00+00:00,0.03,8179
526,2017-05-18 01:00:00+00:00,0.03,9075
527,2017-05-19 01:00:00+00:00,0.03,7869
528,2017-05-20 01:00:00+00:00,0.03,9464
529,2017-05-21 01:00:00+00:00,0.03,8761
530,2017-05-22 01:00:00+00:00,0.03,8801
531,2017-05-23 01:00:00+00:00,0.03,8705
532,2017-05-24 01:00:00+00:00,0.03,9904
533,2017-05-25 01:00:00+00:00,0.03,9716
534,2017-05-26 01:00:00+00:00,0.03,11061
535,2017-05-27 01:00:00+00:00,0.03,10224
536,2017-05-28 01:00:00+00:00,0.03,8423
537,2017-05-29 01:00:00+00:00,0.03,9484
538,2017-05-30 01:00:00+00:00,0.03,11663
539,2017-05-31 01:00:00+00:00,0.03,7933
540,2017-06-01 01:00:00+00:00,0.03,11114
541,2017-06-02 01:00:00+00:00,0.03,11674
542,2017-06-03 01:00:00+00:00,0.03,10349
543,2017-06-04 01:00:00+00:00,0.03,9257
544,2017-06-05 01:00:00+00:00,0.03,9077
545,2017-06-06 01:00:00+00:00,0.03,9792
546,2017-06-07 01:00:00+00:00,0.03,10465
547,2017-06-08 01:00:00+00:00,0.03,11501
548,2017-06-09 01:00:00+00:00,0.03,8015
549,2017-06-10 01:00:00+00:00,0.03,6892
550,2017-06-11 01:00:00+00:00,0.03,9565
551,2017-06-12 01:00:00+00:00,0.03,9376
552,2017-06-13 01:00:00+00:00,0.03,11534
553,2017-06-14 01:00:00+00:00,0.03,9293
554,2017-06-15 01:00:00+00:00,0.03,12237
555,2017-06-16 01:00:00+00:00,0.03,7246
556,2017-06-17 01:00:00+00:00,0.03,7561
557,2017-06-18 01:00:00+00:00,0.03,7151
558,2017-06-19 01:00:00+00:00,0.03,9660
559,2017-06-20 01:00:00+00:00,0.03,7766
560,2017-06-21 01:00:00+00:00,0.03,8921
561,2017-06-22 01:00:00+00:00,0.03,7088
562,2017-06-23 01:00:00+00:00,0.03,7241
563,2017-06-24 01:00:00+00:00,0.03,7418
564,2017-06-25 01:00:00+00:00,0.03,7511
565,2017-06-26 01:00:00+00:00,0.03,6209
566,2017-06-27 01:00:00+00:00,0.03,5933
567,2017-06-28 01:00:00+00:00,0.03,6315
568,2017-06-29 01:00:00+00:00,0.03,5821
569,2017-06-30 01:00:00+00:00,0.03,5969
570,2017-07-01 01:00:00+00:00,0.03,7532
571,2017-07-02 01:00:00+00:00,0.03,8310
572,2017-07-03 01:00:00+00:00,0.03,6389
573,2017-07-04 01:00:00+00:00,0.03,5600
574,2017-07-05 01:00:00+00:00,0.03,5672
575,2017-07-06 01:00:00+00:00,0.03,4743
576,2017-07-07 01:00:00+00:00,0.03,8010
577,2017-07-08 01:00:00+00:00,0.03,5288
578,2017-07-09 01:00:00+00:00,0.03,6111
579,2017-07-10 01:00:00+00:00,0.03,6969
580,2017-07-11 01:00:00+00:00,0.03,6579
581,2017-07-12 01:00:00+00:00,0.03,9676
582,2017-07-13 01:00:00+00:00,0.03,6385
583,2017-07-14 01:00:00+00:00,0.03,6912
584,2017-07-15 01:00:00+00:00,0.03,9532
585,2017-07-16 01:00:00+00:00,0.03,8227
586,2017-07-17 01:00:00+00:00,0.03,9455
587,2017-07-18 01:00:00+00:00,0.03,6021
588,2017-07-19 01:00:00+00:00,0.03,6923
589,2017-07-20 01:00:00+00:00,0.03,6649
590,2017-07-21 01:00:00+00:00,0.03,7204
591,2017-07-22 01:00:00+00:00,0.03,5472
592,2017-07-23 01:00:00+00:00,0.03,7451
593,2017-07-24 01:00:00+00:00,0.03,7297
594,2017-07-25 01:00:00+00:00,0.03,8713
595,2017-07-26 01:00:00+00:00,0.03,9576
596,2017-07-27 01:00:00+00:00,0.03,8189
597,2017-07-28 01:00:00+00:00,0.03,10718
