,date,price,volume
2792,2022-09-01 01:00:00+00:00,1.268,3447
2793,2022-09-02 01:00:00+00:00,1.171,2946
2794,2022-09-03 01:00:00+00:00,1.224,2748
2795,2022-09-04 01:00:00+00:00,1.202,1870
2796,2022-09-05 01:00:00+00:00,1.246,2155
2797,2022-09-06 01:00:00+00:00,1.223,2192
2798,2022-09-07 01:00:00+00:00,1.234,1831
2799,2022-09-08 01:00:00+00:00,1.215,1347
2800,2022-09-09 01:00:00+00:00,1.215,1815
2801,2022-09-10 01:00:00+00:00,1.215,1810
2802,2022-09-11 01:00:00+00:00,1.236,2069
2803,2022-09-12 01:00:00+00:00,1.219,1499
2804,2022-09-13 01:00:00+00:00,1.215,2103
2805,2022-09-14 01:00:00+00:00,1.238,2635
2806,2022-09-15 01:00:00+00:00,1.21,1847
2807,2022-09-16 01:00:00+00:00,1.164,1733
2808,2022-09-17 01:00:00+00:00,1.182,2389
2809,2022-09-18 01:00:00+00:00,1.185,2223
2810,2022-09-19 01:00:00+00:00,1.151,1780
2811,2022-09-20 01:00:00+00:00,1.117,1415
2812,2022-09-21 01:00:00+00:00,1.093,1585
2813,2022-09-22 01:00:00+00:00,1.061,1998
2814,2022-09-23 01:00:00+00:00,1.061,1522
2815,2022-09-24 01:00:00+00:00,1.107,2245
2816,2022-09-25 01:00:00+00:00,1.079,1635
2817,2022-09-26 01:00:00+00:00,1.061,1402
2818,2022-09-27 01:00:00+00:00,1.02,1523
2819,2022-09-28 01:00:00+00:00,1.052,1856
2820,2022-09-29 01:00:00+00:00,1.101,2082
2821,2022-09-30 01:00:00+00:00,1.094,1237
2822,2022-10-01 01:00:00+00:00,1.09,2153
2823,2022-10-02 01:00:00+00:00,1.082,1512
2824,2022-10-03 01:00:00+00:00,1.076,1055
2825,2022-10-04 01:00:00+00:00,1.057,1997
2826,2022-10-05 01:00:00+00:00,1.07,1714
2827,2022-10-06 01:00:00+00:00,1.047,1312
2828,2022-10-07 01:00:00+00:00,1.06,2999
2829,2022-10-08 01:00:00+00:00,1.067,1778
2830,2022-10-09 01:00:00+00:00,1.045,1818
2831,2022-10-10 01:00:00+00:00,1.097,1602
2832,2022-10-11 01:00:00+00:00,1.105,1708
2833,2022-10-12 01:00:00+00:00,1.047,934
2834,2022-10-13 01:00:00+00:00,1.066,1657
2835,2022-10-14 01:00:00+00:00,1.028,1084
2836,2022-10-15 01:00:00+00:00,1.082,1739
2837,2022-10-16 01:00:00+00:00,1.068,1497
2838,2022-10-17 01:00:00+00:00,1.076,1513
2839,2022-10-18 01:00:00+00:00,1.076,1343
2840,2022-10-19 01:00:00+00:00,1.102,1535
2841,2022-10-20 01:00:00+00:00,1.073,1202
2842,2022-10-21 01:00:00+00:00,1.061,1582
2843,2022-10-22 01:00:00+00:00,1.044,1603
2844,2022-10-23 01:00:00+00:00,1.022,1747
2845,2022-10-24 01:00:00+00:00,1.051,1425
2846,2022-10-25 01:00:00+00:00,1.07,1774
2847,2022-10-26 01:00:00+00:00,1.058,1461
2848,2022-10-27 01:00:00+00:00,1.019,1571
2849,2022-10-28 01:00:00+00:00,1.024,1635
2850,2022-10-29 01:00:00+00:00,1.032,2106
2851,2022-10-30 01:00:00+00:00,1.022,1745
2852,2022-10-31 01:00:00+00:00,0.998,1917
2853,2022-11-01 01:00:00+00:00,0.972,2240
2854,2022-11-02 01:00:00+00:00,1.006,1947
2855,2022-11-03 01:00:00+00:00,1.059,2519
2856,2022-11-04 01:00:00+00:00,1.105,1657
2857,2022-11-05 01:00:00+00:00,1.092,1700
2858,2022-11-06 01:00:00+00:00,1.056,1620
2859,2022-11-07 01:00:00+00:00,1.057,1395
2860,2022-11-08 01:00:00+00:00,1.08,1184
2861,2022-11-09 01:00:00+00:00,1.068,1067
2862,2022-11-10 01:00:00+00:00,1.056,1150
2863,2022-11-11 01:00:00+00:00,1.108,1670
2864,2022-11-12 01:00:00+00:00,1.078,1347
2865,2022-11-13 01:00:00+00:00,1.091,1310
2866,2022-11-14 01:00:00+00:00,1.073,1316
2867,2022-11-15 01:00:00+00:00,1.09,1594
2868,2022-11-16 01:00:00+00:00,1.069,1657
2869,2022-11-17 01:00:00+00:00,1.01,1025
2870,2022-11-18 01:00:00+00:00,1.03,1529
2871,2022-11-19 01:00:00+00:00,0.988,1637
2872,2022-11-20 01:00:00+00:00,0.985,1117
2873,2022-11-21 01:00:00+00:00,1.023,1732
2874,2022-11-22 01:00:00+00:00,0.965,1550
2875,2022-11-23 01:00:00+00:00,0.882,1673
2876,2022-11-24 01:00:00+00:00,0.865,1993
2877,2022-11-25 01:00:00+00:00,0.895,1599
2878,2022-11-26 01:00:00+00:00,0.896,1673
2879,2022-11-27 01:00:00+00:00,0.916,1554
2880,2022-11-28 01:00:00+00:00,0.921,1434
2881,2022-11-29 01:00:00+00:00,0.913,1235
2882,2022-11-30 01:00:00+00:00,0.963,1256
2883,2022-12-01 01:00:00+00:00,1.009,1272
2884,2022-12-02 01:00:00+00:00,1.008,1372
2885,2022-12-03 01:00:00+00:00,0.991,1600
2886,2022-12-04 01:00:00+00:00,1.012,2301
2887,2022-12-05 01:00:00+00:00,1.028,2354
2888,2022-12-06 01:00:00+00:00,1.034,1458
2889,2022-12-07 01:00:00+00:00,1.015,1270
2890,2022-12-08 01:00:00+00:00,1.014,1477
2891,2022-12-09 01:00:00+00:00,0.999,2698
2892,2022-12-10 01:00:00+00:00,0.992,1551
2893,2022-12-11 01:00:00+00:00,0.976,1434
2894,2022-12-12 01:00:00+00:00,0.999,1161
2895,2022-12-13 01:00:00+00:00,1.018,1868
2896,2022-12-14 01:00:00+00:00,0.984,1360
2897,2022-12-15 01:00:00+00:00,1.017,1639
2898,2022-12-16 01:00:00+00:00,1.05,1828
2899,2022-12-17 01:00:00+00:00,1.049,2053
2900,2022-12-18 01:00:00+00:00,1.037,2355
2901,2022-12-19 01:00:00+00:00,1.019,1279
2902,2022-12-20 01:00:00+00:00,0.992,2324
2903,2022-12-21 01:00:00+00:00,0.997,2550
2904,2022-12-22 01:00:00+00:00,1.005,2378
2905,2022-12-23 01:00:00+00:00,1.013,2416
2906,2022-12-24 01:00:00+00:00,1.052,1814
2907,2022-12-25 01:00:00+00:00,1.077,2072
2908,2022-12-26 01:00:00+00:00,1.058,2053
2909,2022-12-27 01:00:00+00:00,1.046,1882
2910,2022-12-28 01:00:00+00:00,1.048,2546
2911,2022-12-29 01:00:00+00:00,1.042,2122
2912,2022-12-30 01:00:00+00:00,1.039,2770
2913,2022-12-31 01:00:00+00:00,1.028,1610
2914,2023-01-01 01:00:00+00:00,1.024,2047
2915,2023-01-02 01:00:00+00:00,1.041,2578
2916,2023-01-03 01:00:00+00:00,1.035,2722
2917,2023-01-04 01:00:00+00:00,1.047,2498
2918,2023-01-05 01:00:00+00:00,1.047,1721
2919,2023-01-06 01:00:00+00:00,1.082,2285
2920,2023-01-07 01:00:00+00:00,1.077,2406
2921,2023-01-08 01:00:00+00:00,1.057,1526
2922,2023-01-09 01:00:00+00:00,1.089,1651
2923,2023-01-10 01:00:00+00:00,1.077,1547
2924,2023-01-11 01:00:00+00:00,1.107,1663
2925,2023-01-12 01:00:00+00:00,1.113,1519
2926,2023-01-13 01:00:00+00:00,1.192,2065
2927,2023-01-14 01:00:00+00:00,1.144,1714
2928,2023-01-15 01:00:00+00:00,1.144,1678
2929,2023-01-16 01:00:00+00:00,1.162,1565
2930,2023-01-17 01:00:00+00:00,1.15,1789
2931,2023-01-18 01:00:00+00:00,1.17,2185
2932,2023-01-19 01:00:00+00:00,1.17,1561
2933,2023-01-20 01:00:00+00:00,1.193,1757
2934,2023-01-21 01:00:00+00:00,1.213,2001
2935,2023-01-22 01:00:00+00:00,1.221,2168
2936,2023-01-23 01:00:00+00:00,1.268,2277
2937,2023-01-24 01:00:00+00:00,1.233,1599
2938,2023-01-25 01:00:00+00:00,1.252,1758
2939,2023-01-26 01:00:00+00:00,1.256,1504
2940,2023-01-27 01:00:00+00:00,1.264,1439
2941,2023-01-28 01:00:00+00:00,1.255,2041
2942,2023-01-29 01:00:00+00:00,1.212,1642
2943,2023-01-30 01:00:00+00:00,1.256,1904
2944,2023-01-31 01:00:00+00:00,1.289,2329
2945,2023-02-01 01:00:00+00:00,1.317,2346
2946,2023-02-02 01:00:00+00:00,1.282,1862
2947,2023-02-03 01:00:00+00:00,1.358,2434
2948,2023-02-04 01:00:00+00:00,1.402,2257
2949,2023-02-05 01:00:00+00:00,1.38,2528
2950,2023-02-06 01:00:00+00:00,1.413,1807
2951,2023-02-07 01:00:00+00:00,1.365,1974
2952,2023-02-08 01:00:00+00:00,1.352,1733
2953,2023-02-09 01:00:00+00:00,1.373,2390
2954,2023-02-10 01:00:00+00:00,1.414,1973
2955,2023-02-11 01:00:00+00:00,1.426,2097
2956,2023-02-12 01:00:00+00:00,1.423,2400
2957,2023-02-13 01:00:00+00:00,1.466,1908
2958,2023-02-14 01:00:00+00:00,1.476,1473
2959,2023-02-15 01:00:00+00:00,1.481,1965
2960,2023-02-16 01:00:00+00:00,1.512,2490
2961,2023-02-17 01:00:00+00:00,1.557,2124
2962,2023-02-18 01:00:00+00:00,1.531,2274
2963,2023-02-19 01:00:00+00:00,1.56,2442
2964,2023-02-20 01:00:00+00:00,1.504,1653
2965,2023-02-21 01:00:00+00:00,1.468,1954
2966,2023-02-22 01:00:00+00:00,1.473,2202
2967,2023-02-23 01:00:00+00:00,1.392,2979
2968,2023-02-24 01:00:00+00:00,1.408,2233
2969,2023-02-25 01:00:00+00:00,1.448,2686
2970,2023-02-26 01:00:00+00:00,1.47,2576
2971,2023-02-27 01:00:00+00:00,1.425,2315
2972,2023-02-28 01:00:00+00:00,1.427,1896
2973,2023-03-01 01:00:00+00:00,1.443,2246
2974,2023-03-02 01:00:00+00:00,1.507,3208
2975,2023-03-03 01:00:00+00:00,1.512,3035
2976,2023-03-04 01:00:00+00:00,1.563,3046
2977,2023-03-05 01:00:00+00:00,1.521,2914
2978,2023-03-06 01:00:00+00:00,1.467,2582
2979,2023-03-07 01:00:00+00:00,1.454,2695
2980,2023-03-08 01:00:00+00:00,1.421,5501
2981,2023-03-09 01:00:00+00:00,1.497,3477
2982,2023-03-10 01:00:00+00:00,1.531,3821
2983,2023-03-11 01:00:00+00:00,1.588,3203
2984,2023-03-12 01:00:00+00:00,1.589,2994
2985,2023-03-13 01:00:00+00:00,1.596,2665
2986,2023-03-14 01:00:00+00:00,1.617,2673
2987,2023-03-15 01:00:00+00:00,1.652,2475
2988,2023-03-16 01:00:00+00:00,1.675,2840
2989,2023-03-17 01:00:00+00:00,1.637,3706
2990,2023-03-18 01:00:00+00:00,1.62,3208
2991,2023-03-19 01:00:00+00:00,1.602,2820
2992,2023-03-20 01:00:00+00:00,1.585,3352
2993,2023-03-21 01:00:00+00:00,1.598,2729
2994,2023-03-22 01:00:00+00:00,1.586,4922
2995,2023-03-23 01:00:00+00:00,1.653,7280
2996,2023-03-24 01:00:00+00:00,1.916,6103
2997,2023-03-25 01:00:00+00:00,2.227,4310
2998,2023-03-26 01:00:00+00:00,2.168,4809
2999,2023-03-27 01:00:00+00:00,2.141,4677
3000,2023-03-28 01:00:00+00:00,2.144,3803
3001,2023-03-29 01:00:00+00:00,2.079,4321
3002,2023-03-30 01:00:00+00:00,2.18,4642
3003,2023-03-31 01:00:00+00:00,2.428,5112
3004,2023-04-01 01:00:00+00:00,2.666,4271
3005,2023-04-02 01:00:00+00:00,2.545,3840
3006,2023-04-03 01:00:00+00:00,2.481,4830
3007,2023-04-04 01:00:00+00:00,2.57,5117
3008,2023-04-05 01:00:00+00:00,2.767,5710
3009,2023-04-06 01:00:00+00:00,2.794,5040
3010,2023-04-07 01:00:00+00:00,3.079,5128
3011,2023-04-08 01:00:00+00:00,3.073,4147
3012,2023-04-09 01:00:00+00:00,2.989,4736
3013,2023-04-10 01:00:00+00:00,2.942,4674
3014,2023-04-11 01:00:00+00:00,2.86,4306
3015,2023-04-12 01:00:00+00:00,2.862,4774
3016,2023-04-13 01:00:00+00:00,2.974,4425
3017,2023-04-14 01:00:00+00:00,3.062,3922
3018,2023-04-15 01:00:00+00:00,3.188,4035
3019,2023-04-16 01:00:00+00:00,3.268,4341
3020,2023-04-17 01:00:00+00:00,3.2,4727
3021,2023-04-18 01:00:00+00:00,3.138,3754
3022,2023-04-19 01:00:00+00:00,3.143,4640
3023,2023-04-20 01:00:00+00:00,3.016,4830
3024,2023-04-21 01:00:00+00:00,2.999,5427
3025,2023-04-22 01:00:00+00:00,2.874,4112
3026,2023-04-23 01:00:00+00:00,2.739,4352
3027,2023-04-24 01:00:00+00:00,2.716,4052
3028,2023-04-25 01:00:00+00:00,2.641,4798
3029,2023-04-26 01:00:00+00:00,2.593,4184
3030,2023-04-27 01:00:00+00:00,2.608,3848
3031,2023-04-28 01:00:00+00:00,2.594,4544
3032,2023-04-29 01:00:00+00:00,2.679,4028
3033,2023-04-30 01:00:00+00:00,2.801,4930
3034,2023-05-01 01:00:00+00:00,2.793,3609
3035,2023-05-02 01:00:00+00:00,2.688,3662
3036,2023-05-03 01:00:00+00:00,2.807,3310
3037,2023-05-04 01:00:00+00:00,2.753,3356
3038,2023-05-05 01:00:00+00:00,2.775,4487
3039,2023-05-06 01:00:00+00:00,2.687,3850
3040,2023-05-07 01:00:00+00:00,2.691,3468
3041,2023-05-08 01:00:00+00:00,2.55,2655
3042,2023-05-09 01:00:00+00:00,2.541,2861
3043,2023-05-10 01:00:00+00:00,2.64,2771
3044,2023-05-11 01:00:00+00:00,2.516,3199
3045,2023-05-12 01:00:00+00:00,2.606,3543
3046,2023-05-13 01:00:00+00:00,2.596,2981
3047,2023-05-14 01:00:00+00:00,2.586,2892
3048,2023-05-15 01:00:00+00:00,2.704,2647
3049,2023-05-16 01:00:00+00:00,2.606,2340
3050,2023-05-17 01:00:00+00:00,2.653,2942
3051,2023-05-18 01:00:00+00:00,2.696,2981
3052,2023-05-19 01:00:00+00:00,2.727,3199
3053,2023-05-20 01:00:00+00:00,2.747,2812
3054,2023-05-21 01:00:00+00:00,2.758,2838
3055,2023-05-22 01:00:00+00:00,2.699,2482
3056,2023-05-23 01:00:00+00:00,2.706,2225
3057,2023-05-24 01:00:00+00:00,2.652,2868
3058,2023-05-25 01:00:00+00:00,2.729,2469
3059,2023-05-26 01:00:00+00:00,2.708,2505
3060,2023-05-27 01:00:00+00:00,2.799,3248
3061,2023-05-28 01:00:00+00:00,2.784,2528
3062,2023-05-29 01:00:00+00:00,2.752,2886
3063,2023-05-30 01:00:00+00:00,2.745,2355
3064,2023-05-31 01:00:00+00:00,2.797,2227
3065,2023-06-01 01:00:00+00:00,2.814,2458
3066,2023-06-02 01:00:00+00:00,2.857,2382
3067,2023-06-03 01:00:00+00:00,2.853,2196
3068,2023-06-04 01:00:00+00:00,2.91,2113
3069,2023-06-05 01:00:00+00:00,2.885,2261
3070,2023-06-06 01:00:00+00:00,2.949,2124
3071,2023-06-07 01:00:00+00:00,2.925,2419
3072,2023-06-08 01:00:00+00:00,2.925,2397
3073,2023-06-09 01:00:00+00:00,2.941,1965
3074,2023-06-10 01:00:00+00:00,2.969,2260
3075,2023-06-11 01:00:00+00:00,2.988,2348
3076,2023-06-12 01:00:00+00:00,3.016,2176
3077,2023-06-13 01:00:00+00:00,3.052,2255
3078,2023-06-14 01:00:00+00:00,2.819,2494
3079,2023-06-15 01:00:00+00:00,2.991,1962
3080,2023-06-16 01:00:00+00:00,3.004,2295
3081,2023-06-17 01:00:00+00:00,3.052,2001
3082,2023-06-18 01:00:00+00:00,3.126,2391
3083,2023-06-19 01:00:00+00:00,3.063,1579
3084,2023-06-20 01:00:00+00:00,3.009,1632
3085,2023-06-21 01:00:00+00:00,2.936,1409
3086,2023-06-22 01:00:00+00:00,2.868,1560
3087,2023-06-23 01:00:00+00:00,2.851,2699
3088,2023-06-24 01:00:00+00:00,2.8,2103
3089,2023-06-25 01:00:00+00:00,2.775,1844
3090,2023-06-26 01:00:00+00:00,2.788,1842
3091,2023-06-27 01:00:00+00:00,2.747,1401
3092,2023-06-28 01:00:00+00:00,2.752,1896
3093,2023-06-29 01:00:00+00:00,2.677,2008
3094,2023-06-30 01:00:00+00:00,2.596,2274
3095,2023-07-01 01:00:00+00:00,2.599,2185
3096,2023-07-02 01:00:00+00:00,2.596,2439
3097,2023-07-03 01:00:00+00:00,2.64,1926
3098,2023-07-04 01:00:00+00:00,2.685,1496
3099,2023-07-05 01:00:00+00:00,2.625,1632
3100,2023-07-06 01:00:00+00:00,2.566,1428
3101,2023-07-07 01:00:00+00:00,2.596,1864
3102,2023-07-08 01:00:00+00:00,2.656,2120
3103,2023-07-09 01:00:00+00:00,2.648,1937
3104,2023-07-10 01:00:00+00:00,2.62,2043
3105,2023-07-11 01:00:00+00:00,2.525,1859
3106,2023-07-12 01:00:00+00:00,2.508,1832
3107,2023-07-13 01:00:00+00:00,2.536,2285
3108,2023-07-14 01:00:00+00:00,2.717,2093
3109,2023-07-15 01:00:00+00:00,2.783,2638
3110,2023-07-16 01:00:00+00:00,2.763,3223
3111,2023-07-17 01:00:00+00:00,2.759,2225
3112,2023-07-18 01:00:00+00:00,2.814,2240
3113,2023-07-19 01:00:00+00:00,2.785,1674
3114,2023-07-20 01:00:00+00:00,2.919,2864
3115,2023-07-21 01:00:00+00:00,2.878,1943
3116,2023-07-22 01:00:00+00:00,2.986,2968
3117,2023-07-23 01:00:00+00:00,2.997,2585
3118,2023-07-24 01:00:00+00:00,2.96,1823
3119,2023-07-25 01:00:00+00:00,3.012,2694
3120,2023-07-26 01:00:00+00:00,3.084,2302
3121,2023-07-27 01:00:00+00:00,3.162,2437
3122,2023-07-28 01:00:00+00:00,3.102,1661
3123,2023-07-29 01:00:00+00:00,3.111,1865
3124,2023-07-30 01:00:00+00:00,3.156,2392
3125,2023-07-31 01:00:00+00:00,3.124,1733
3126,2023-08-01 01:00:00+00:00,3.2,1912
3127,2023-08-02 01:00:00+00:00,3.095,1917
3128,2023-08-03 01:00:00+00:00,3.171,2466
3129,2023-08-04 01:00:00+00:00,3.066,1972
3130,2023-08-05 01:00:00+00:00,3.168,2314
3131,2023-08-06 01:00:00+00:00,3.049,2120
3132,2023-08-07 01:00:00+00:00,2.982,2067
3133,2023-08-08 01:00:00+00:00,2.995,1554
3134,2023-08-09 01:00:00+00:00,2.99,1645
3135,2023-08-10 01:00:00+00:00,2.942,1305
3136,2023-08-11 01:00:00+00:00,2.987,1446
3137,2023-08-12 01:00:00+00:00,2.946,1552
3138,2023-08-13 01:00:00+00:00,2.847,1391
3139,2023-08-14 01:00:00+00:00,2.896,1192
3140,2023-08-15 01:00:00+00:00,2.895,1274
3141,2023-08-16 01:00:00+00:00,2.859,1471
3142,2023-08-17 01:00:00+00:00,2.888,1252
3143,2023-08-18 01:00:00+00:00,2.856,2152
3144,2023-08-19 01:00:00+00:00,2.98,2048
3145,2023-08-20 01:00:00+00:00,2.892,1324
3146,2023-08-21 01:00:00+00:00,2.857,1127
3147,2023-08-22 01:00:00+00:00,2.813,1367
3148,2023-08-23 01:00:00+00:00,2.869,1921
3149,2023-08-24 01:00:00+00:00,2.834,1454
3150,2023-08-25 01:00:00+00:00,2.837,1679
3151,2023-08-26 01:00:00+00:00,2.879,1907
3152,2023-08-27 01:00:00+00:00,2.868,1618
3153,2023-08-28 01:00:00+00:00,2.743,1251
3154,2023-08-29 01:00:00+00:00,2.865,1852
3155,2023-08-30 01:00:00+00:00,2.831,1834
3156,2023-08-31 01:00:00+00:00,2.817,1661
3157,2023-09-01 01:00:00+00:00,2.879,1421
3158,2023-09-02 01:00:00+00:00,2.737,1307
3159,2023-09-03 01:00:00+00:00,2.842,1487
3160,2023-09-04 01:00:00+00:00,2.723,1424
3161,2023-09-05 01:00:00+00:00,2.796,2038
3162,2023-09-06 01:00:00+00:00,2.815,1625
3163,2023-09-07 01:00:00+00:00,2.834,1737
3164,2023-09-08 01:00:00+00:00,2.784,1671
3165,2023-09-09 01:00:00+00:00,2.791,2183
3166,2023-09-10 01:00:00+00:00,2.723,1196
3167,2023-09-11 01:00:00+00:00,2.777,2017
3168,2023-09-12 01:00:00+00:00,2.866,1632
3169,2023-09-13 01:00:00+00:00,2.838,1622
3170,2023-09-14 01:00:00+00:00,2.826,1697
3171,2023-09-15 01:00:00+00:00,2.913,2153
3172,2023-09-16 01:00:00+00:00,2.899,1767
3173,2023-09-17 01:00:00+00:00,2.911,1915
3174,2023-09-18 01:00:00+00:00,2.916,2061
3175,2023-09-19 01:00:00+00:00,2.915,1666
3176,2023-09-20 01:00:00+00:00,2.891,1490
3177,2023-09-21 01:00:00+00:00,2.838,1607
3178,2023-09-22 01:00:00+00:00,2.854,1511
3179,2023-09-23 01:00:00+00:00,2.911,1876
3180,2023-09-24 01:00:00+00:00,2.875,1966
3181,2023-09-25 01:00:00+00:00,2.87,1952
3182,2023-09-26 01:00:00+00:00,2.862,3061
3183,2023-09-27 01:00:00+00:00,2.842,3052
3184,2023-09-28 01:00:00+00:00,3.007,4110
3185,2023-09-29 01:00:00+00:00,3.028,3480
3186,2023-09-30 01:00:00+00:00,3.072,3993
3187,2023-10-01 01:00:00+00:00,2.974,3606
3188,2023-10-02 01:00:00+00:00,3.115,3189
3189,2023-10-03 01:00:00+00:00,3.071,2813
3190,2023-10-04 01:00:00+00:00,3.049,2895
3191,2023-10-05 01:00:00+00:00,3.092,3553
3192,2023-10-06 01:00:00+00:00,3.088,2936
3193,2023-10-07 01:00:00+00:00,3.073,3685
3194,2023-10-08 01:00:00+00:00,3.053,3398
3195,2023-10-09 01:00:00+00:00,3.042,2778
3196,2023-10-10 01:00:00+00:00,3.051,2825
3197,2023-10-11 01:00:00+00:00,3.059,2443
3198,2023-10-12 01:00:00+00:00,3.069,2616
3199,2023-10-13 01:00:00+00:00,3.102,3666
3200,2023-10-14 01:00:00+00:00,3.043,3807
3201,2023-10-15 01:00:00+00:00,3.06,3049
3202,2023-10-16 01:00:00+00:00,3.055,2376
3203,2023-10-17 01:00:00+00:00,3.092,2780
3204,2023-10-18 01:00:00+00:00,3.079,2629
3205,2023-10-19 01:00:00+00:00,3.099,2728
3206,2023-10-20 01:00:00+00:00,3.146,2883
3207,2023-10-21 01:00:00+00:00,3.169,3196
3208,2023-10-22 01:00:00+00:00,3.156,2854
3209,2023-10-23 01:00:00+00:00,3.16,2143
3210,2023-10-24 01:00:00+00:00,3.23,2450
3211,2023-10-25 01:00:00+00:00,3.18,2382
3212,2023-10-26 01:00:00+00:00,3.156,1935
3213,2023-10-27 01:00:00+00:00,3.155,2634
3214,2023-10-28 01:00:00+00:00,3.112,2460
3215,2023-10-29 01:00:00+00:00,3.037,2324
3216,2023-10-30 01:00:00+00:00,2.988,2308
3217,2023-10-31 01:00:00+00:00,3.095,1806
3218,2023-11-01 01:00:00+00:00,2.986,1733
3219,2023-11-02 01:00:00+00:00,3.009,2446
3220,2023-11-03 01:00:00+00:00,3.013,2259
3221,2023-11-04 01:00:00+00:00,3.028,2606
3222,2023-11-05 01:00:00+00:00,2.993,1397
3223,2023-11-06 01:00:00+00:00,3.011,1543
3224,2023-11-07 01:00:00+00:00,2.999,1555
3225,2023-11-08 01:00:00+00:00,2.95,1965
3226,2023-11-09 01:00:00+00:00,2.997,1927
3227,2023-11-10 01:00:00+00:00,2.947,1836
3228,2023-11-11 01:00:00+00:00,2.945,1909
3229,2023-11-12 01:00:00+00:00,2.884,1697
3230,2023-11-13 01:00:00+00:00,2.834,1479
3231,2023-11-14 01:00:00+00:00,2.842,1610
3232,2023-11-15 01:00:00+00:00,2.697,2034
3233,2023-11-16 01:00:00+00:00,2.718,2766
3234,2023-11-17 01:00:00+00:00,2.61,1881
3235,2023-11-18 01:00:00+00:00,2.596,2060
3236,2023-11-19 01:00:00+00:00,2.617,1819
3237,2023-11-20 01:00:00+00:00,2.597,1567
3238,2023-11-21 01:00:00+00:00,2.579,1534
3239,2023-11-22 01:00:00+00:00,2.437,2339
3240,2023-11-23 01:00:00+00:00,2.391,1698
3241,2023-11-24 01:00:00+00:00,2.49,1761
3242,2023-11-25 01:00:00+00:00,2.518,1984
3243,2023-11-26 01:00:00+00:00,2.483,1862
3244,2023-11-27 01:00:00+00:00,2.467,1537
3245,2023-11-28 01:00:00+00:00,2.425,1382
3246,2023-11-29 01:00:00+00:00,2.517,1497
3247,2023-11-30 01:00:00+00:00,2.619,1620
3248,2023-12-01 01:00:00+00:00,2.654,1516
3249,2023-12-02 01:00:00+00:00,2.665,1697
3250,2023-12-03 01:00:00+00:00,2.679,1779
3251,2023-12-04 01:00:00+00:00,2.701,1392
3252,2023-12-05 01:00:00+00:00,2.712,1199
3253,2023-12-06 01:00:00+00:00,2.628,1015
3254,2023-12-07 01:00:00+00:00,2.625,1336
3255,2023-12-08 01:00:00+00:00,2.639,1456
3256,2023-12-09 01:00:00+00:00,2.689,1683
3257,2023-12-10 01:00:00+00:00,2.675,1377
3258,2023-12-11 01:00:00+00:00,2.633,1061
3259,2023-12-12 01:00:00+00:00,2.705,1238
3260,2023-12-13 01:00:00+00:00,2.661,1631
3261,2023-12-14 01:00:00+00:00,2.615,1769
3262,2023-12-15 01:00:00+00:00,2.703,1777
3263,2023-12-16 01:00:00+00:00,2.705,1395
3264,2023-12-17 01:00:00+00:00,2.701,1508
3265,2023-12-18 01:00:00+00:00,2.617,1221
3266,2023-12-19 01:00:00+00:00,2.669,959
3267,2023-12-20 01:00:00+00:00,2.617,1205
3268,2023-12-21 01:00:00+00:00,2.592,1512
3269,2023-12-22 01:00:00+00:00,2.558,2035
3270,2023-12-23 01:00:00+00:00,2.585,1473
3271,2023-12-24 01:00:00+00:00,2.624,1581
3272,2023-12-25 01:00:00+00:00,2.667,1877
3273,2023-12-26 01:00:00+00:00,2.721,1778
3274,2023-12-27 01:00:00+00:00,2.662,1491
3275,2023-12-28 01:00:00+00:00,2.606,1286
3276,2023-12-29 01:00:00+00:00,2.676,1434
3277,2023-12-30 01:00:00+00:00,2.708,1604
3278,2023-12-31 01:00:00+00:00,2.701,1320
3279,2024-01-01 01:00:00+00:00,2.683,1440
3280,2024-01-02 01:00:00+00:00,2.581,1338
3281,2024-01-03 01:00:00+00:00,2.598,1534
3282,2024-01-04 01:00:00+00:00,2.588,1488
3283,2024-01-05 01:00:00+00:00,2.641,1168
3284,2024-01-06 01:00:00+00:00,2.725,1179
3285,2024-01-07 01:00:00+00:00,2.715,1364
3286,2024-01-08 01:00:00+00:00,2.742,1614
3287,2024-01-09 01:00:00+00:00,2.753,888
3288,2024-01-10 01:00:00+00:00,2.738,1050
3289,2024-01-11 01:00:00+00:00,2.772,1025
3290,2024-01-12 01:00:00+00:00,2.791,1359
3291,2024-01-13 01:00:00+00:00,2.747,1345
3292,2024-01-14 01:00:00+00:00,2.749,1088
3293,2024-01-15 01:00:00+00:00,2.789,1096
3294,2024-01-16 01:00:00+00:00,2.67,796
3295,2024-01-17 01:00:00+00:00,2.618,1033
3296,2024-01-18 01:00:00+00:00,2.638,1283
3297,2024-01-19 01:00:00+00:00,2.645,1597
3298,2024-01-20 01:00:00+00:00,2.653,1545
3299,2024-01-21 01:00:00+00:00,2.627,1326
3300,2024-01-22 01:00:00+00:00,2.548,1680
3301,2024-01-23 01:00:00+00:00,2.512,1134
3302,2024-01-24 01:00:00+00:00,2.426,1007
3303,2024-01-25 01:00:00+00:00,2.418,1097
3304,2024-01-26 01:00:00+00:00,2.432,1263
3305,2024-01-27 01:00:00+00:00,2.476,1379
3306,2024-01-28 01:00:00+00:00,2.412,968
3307,2024-01-29 01:00:00+00:00,2.303,1010
3308,2024-01-30 01:00:00+00:00,2.406,1226
3309,2024-01-31 01:00:00+00:00,2.383,1089
