,date,price,volume
2865,2022-05-15 01:00:00+00:00,3.581,259
2866,2022-05-16 01:00:00+00:00,3.622,109
2867,2022-05-17 01:00:00+00:00,3.643,186
2868,2022-05-18 01:00:00+00:00,3.513,175
2869,2022-05-19 01:00:00+00:00,3.654,141
2870,2022-05-20 01:00:00+00:00,3.555,163
2871,2022-05-21 01:00:00+00:00,3.621,220
2872,2022-05-22 01:00:00+00:00,3.446,213
2873,2022-05-23 01:00:00+00:00,3.477,175
2874,2022-05-24 01:00:00+00:00,3.535,165
2875,2022-05-25 01:00:00+00:00,3.395,139
2876,2022-05-26 01:00:00+00:00,3.32,301
2877,2022-05-27 01:00:00+00:00,3.357,230
2878,2022-05-28 01:00:00+00:00,3.355,256
2879,2022-05-29 01:00:00+00:00,3.649,235
2880,2022-05-30 01:00:00+00:00,3.54,139
2881,2022-05-31 01:00:00+00:00,3.555,193
2882,2022-06-01 01:00:00+00:00,3.712,444
2883,2022-06-02 01:00:00+00:00,3.733,249
2884,2022-06-03 01:00:00+00:00,3.641,197
2885,2022-06-04 01:00:00+00:00,3.735,194
2886,2022-06-05 01:00:00+00:00,3.62,184
2887,2022-06-06 01:00:00+00:00,3.603,213
2888,2022-06-07 01:00:00+00:00,3.717,267
2889,2022-06-08 01:00:00+00:00,3.531,187
2890,2022-06-09 01:00:00+00:00,3.7,327
2891,2022-06-10 01:00:00+00:00,3.717,309
2892,2022-06-11 01:00:00+00:00,3.843,330
2893,2022-06-12 01:00:00+00:00,3.796,262
2894,2022-06-13 01:00:00+00:00,3.795,428
2895,2022-06-14 01:00:00+00:00,3.799,286
2896,2022-06-15 01:00:00+00:00,3.772,396
2897,2022-06-16 01:00:00+00:00,3.87,255
2898,2022-06-17 01:00:00+00:00,3.805,246
2899,2022-06-18 01:00:00+00:00,3.659,228
2900,2022-06-19 01:00:00+00:00,3.657,245
2901,2022-06-20 01:00:00+00:00,3.755,264
2902,2022-06-21 01:00:00+00:00,3.626,224
2903,2022-06-22 01:00:00+00:00,3.6,307
2904,2022-06-23 01:00:00+00:00,3.572,301
2905,2022-06-24 01:00:00+00:00,3.33,270
2906,2022-06-25 01:00:00+00:00,3.568,374
2907,2022-06-26 01:00:00+00:00,3.482,449
2908,2022-06-27 01:00:00+00:00,3.497,183
2909,2022-06-28 01:00:00+00:00,3.475,215
2910,2022-06-29 01:00:00+00:00,3.613,231
2911,2022-06-30 01:00:00+00:00,3.613,241
2912,2022-07-01 01:00:00+00:00,3.664,239
2913,2022-07-02 01:00:00+00:00,3.684,239
2914,2022-07-03 01:00:00+00:00,3.543,194
2915,2022-07-04 01:00:00+00:00,3.512,205
2916,2022-07-05 01:00:00+00:00,3.533,297
2917,2022-07-06 01:00:00+00:00,3.61,195
2918,2022-07-07 01:00:00+00:00,3.568,363
2919,2022-07-08 01:00:00+00:00,3.629,232
2920,2022-07-09 01:00:00+00:00,3.614,304
2921,2022-07-10 01:00:00+00:00,3.692,333
2922,2022-07-11 01:00:00+00:00,3.684,264
2923,2022-07-12 01:00:00+00:00,3.692,204
2924,2022-07-13 01:00:00+00:00,3.668,163
2925,2022-07-14 01:00:00+00:00,3.704,262
2926,2022-07-15 01:00:00+00:00,3.791,223
2927,2022-07-16 01:00:00+00:00,3.826,192
2928,2022-07-17 01:00:00+00:00,3.702,193
2929,2022-07-18 01:00:00+00:00,3.755,148
2930,2022-07-19 01:00:00+00:00,3.686,220
2931,2022-07-20 01:00:00+00:00,3.768,196
2932,2022-07-21 01:00:00+00:00,3.63,177
2933,2022-07-22 01:00:00+00:00,3.631,164
2934,2022-07-23 01:00:00+00:00,3.661,326
2935,2022-07-24 01:00:00+00:00,3.721,198
2936,2022-07-25 01:00:00+00:00,3.927,295
2937,2022-07-26 01:00:00+00:00,3.842,234
2938,2022-07-27 01:00:00+00:00,3.831,184
2939,2022-07-28 01:00:00+00:00,3.801,196
2940,2022-07-29 01:00:00+00:00,3.855,151
2941,2022-07-30 01:00:00+00:00,3.642,207
2942,2022-07-31 01:00:00+00:00,3.625,199
2943,2022-08-01 01:00:00+00:00,3.725,104
2944,2022-08-02 01:00:00+00:00,3.776,178
2945,2022-08-03 01:00:00+00:00,3.81,159
2946,2022-08-04 01:00:00+00:00,3.773,149
2947,2022-08-05 01:00:00+00:00,3.634,307
2948,2022-08-06 01:00:00+00:00,3.785,221
2949,2022-08-07 01:00:00+00:00,3.726,267
2950,2022-08-08 01:00:00+00:00,3.668,201
2951,2022-08-09 01:00:00+00:00,3.674,72
2952,2022-08-10 01:00:00+00:00,3.678,200
2953,2022-08-11 01:00:00+00:00,3.763,163
2954,2022-08-12 01:00:00+00:00,3.699,197
2955,2022-08-13 01:00:00+00:00,3.607,239
2956,2022-08-14 01:00:00+00:00,3.702,167
2957,2022-08-15 01:00:00+00:00,3.756,207
2958,2022-08-16 01:00:00+00:00,3.754,183
2959,2022-08-17 01:00:00+00:00,3.722,216
2960,2022-08-18 01:00:00+00:00,3.542,192
2961,2022-08-19 01:00:00+00:00,3.661,158
2962,2022-08-20 01:00:00+00:00,3.642,440
2963,2022-08-21 01:00:00+00:00,3.629,213
2964,2022-08-22 01:00:00+00:00,3.679,231
2965,2022-08-23 01:00:00+00:00,3.601,195
2966,2022-08-24 01:00:00+00:00,3.544,292
2967,2022-08-25 01:00:00+00:00,3.59,284
2968,2022-08-26 01:00:00+00:00,3.494,262
2969,2022-08-27 01:00:00+00:00,3.548,188
2970,2022-08-28 01:00:00+00:00,3.562,247
2971,2022-08-29 01:00:00+00:00,3.478,200
2972,2022-08-30 01:00:00+00:00,3.554,235
2973,2022-08-31 01:00:00+00:00,3.549,206
2974,2022-09-01 01:00:00+00:00,3.57,327
2975,2022-09-02 01:00:00+00:00,3.56,282
2976,2022-09-03 01:00:00+00:00,3.585,255
2977,2022-09-04 01:00:00+00:00,3.656,375
2978,2022-09-05 01:00:00+00:00,3.592,197
2979,2022-09-06 01:00:00+00:00,3.488,174
2980,2022-09-07 01:00:00+00:00,3.559,172
2981,2022-09-08 01:00:00+00:00,3.606,201
2982,2022-09-09 01:00:00+00:00,3.545,230
2983,2022-09-10 01:00:00+00:00,3.601,223
2984,2022-09-11 01:00:00+00:00,3.611,204
2985,2022-09-12 01:00:00+00:00,3.649,272
2986,2022-09-13 01:00:00+00:00,3.627,158
2987,2022-09-14 01:00:00+00:00,3.64,180
2988,2022-09-15 01:00:00+00:00,3.665,209
2989,2022-09-16 01:00:00+00:00,3.511,153
2990,2022-09-17 01:00:00+00:00,3.467,269
2991,2022-09-18 01:00:00+00:00,3.526,303
2992,2022-09-19 01:00:00+00:00,3.515,159
2993,2022-09-20 01:00:00+00:00,3.561,197
2994,2022-09-21 01:00:00+00:00,3.432,199
2995,2022-09-22 01:00:00+00:00,3.494,273
2996,2022-09-23 01:00:00+00:00,3.434,280
2997,2022-09-24 01:00:00+00:00,3.463,196
2998,2022-09-25 01:00:00+00:00,3.51,198
2999,2022-09-26 01:00:00+00:00,3.449,232
3000,2022-09-27 01:00:00+00:00,3.4,248
3001,2022-09-28 01:00:00+00:00,3.463,249
3002,2022-09-29 01:00:00+00:00,3.4,181
3003,2022-09-30 01:00:00+00:00,3.447,201
3004,2022-10-01 01:00:00+00:00,3.488,317
3005,2022-10-02 01:00:00+00:00,3.545,298
3006,2022-10-03 01:00:00+00:00,3.52,244
3007,2022-10-04 01:00:00+00:00,3.531,210
3008,2022-10-05 01:00:00+00:00,3.597,230
3009,2022-10-06 01:00:00+00:00,3.516,164
3010,2022-10-07 01:00:00+00:00,3.491,207
3011,2022-10-08 01:00:00+00:00,3.558,245
3012,2022-10-09 01:00:00+00:00,3.57,251
3013,2022-10-10 01:00:00+00:00,3.577,333
3014,2022-10-11 01:00:00+00:00,3.571,165
3015,2022-10-12 01:00:00+00:00,3.534,159
3016,2022-10-13 01:00:00+00:00,3.556,285
3017,2022-10-14 01:00:00+00:00,3.502,136
3018,2022-10-15 01:00:00+00:00,3.608,265
3019,2022-10-16 01:00:00+00:00,3.505,228
3020,2022-10-17 01:00:00+00:00,3.407,208
3021,2022-10-18 01:00:00+00:00,3.568,161
3022,2022-10-19 01:00:00+00:00,3.609,187
3023,2022-10-20 01:00:00+00:00,3.554,173
3024,2022-10-21 01:00:00+00:00,3.5,194
3025,2022-10-22 01:00:00+00:00,3.455,182
3026,2022-10-23 01:00:00+00:00,3.502,156
3027,2022-10-24 01:00:00+00:00,3.434,199
3028,2022-10-25 01:00:00+00:00,3.474,226
3029,2022-10-26 01:00:00+00:00,3.49,191
3030,2022-10-27 01:00:00+00:00,3.442,168
3031,2022-10-28 01:00:00+00:00,3.458,189
3032,2022-10-29 01:00:00+00:00,3.444,312
3033,2022-10-30 01:00:00+00:00,3.419,248
3034,2022-10-31 01:00:00+00:00,3.454,243
3035,2022-11-01 01:00:00+00:00,3.402,255
3036,2022-11-02 01:00:00+00:00,3.508,243
3037,2022-11-03 01:00:00+00:00,3.572,178
3038,2022-11-04 01:00:00+00:00,3.488,172
3039,2022-11-05 01:00:00+00:00,3.456,253
3040,2022-11-06 01:00:00+00:00,3.533,248
3041,2022-11-07 01:00:00+00:00,3.455,181
3042,2022-11-08 01:00:00+00:00,3.476,226
3043,2022-11-09 01:00:00+00:00,3.572,152
3044,2022-11-10 01:00:00+00:00,3.522,158
3045,2022-11-11 01:00:00+00:00,3.621,177
3046,2022-11-12 01:00:00+00:00,3.578,151
3047,2022-11-13 01:00:00+00:00,3.537,217
3048,2022-11-14 01:00:00+00:00,3.507,162
3049,2022-11-15 01:00:00+00:00,3.507,157
3050,2022-11-16 01:00:00+00:00,3.455,159
3051,2022-11-17 01:00:00+00:00,3.495,152
3052,2022-11-18 01:00:00+00:00,3.523,236
3053,2022-11-19 01:00:00+00:00,3.479,301
3054,2022-11-20 01:00:00+00:00,3.515,134
3055,2022-11-21 01:00:00+00:00,3.453,430
3056,2022-11-22 01:00:00+00:00,3.718,379
3057,2022-11-23 01:00:00+00:00,3.451,322
3058,2022-11-24 01:00:00+00:00,3.544,333
3059,2022-11-25 01:00:00+00:00,3.511,234
3060,2022-11-26 01:00:00+00:00,3.364,190
3061,2022-11-27 01:00:00+00:00,3.293,253
3062,2022-11-28 01:00:00+00:00,3.301,244
3063,2022-11-29 01:00:00+00:00,3.297,272
3064,2022-11-30 01:00:00+00:00,3.347,158
3065,2022-12-01 01:00:00+00:00,3.438,384
3066,2022-12-02 01:00:00+00:00,3.604,218
3067,2022-12-03 01:00:00+00:00,3.693,312
3068,2022-12-04 01:00:00+00:00,3.646,266
3069,2022-12-05 01:00:00+00:00,3.582,193
3070,2022-12-06 01:00:00+00:00,3.634,159
3071,2022-12-07 01:00:00+00:00,3.544,199
3072,2022-12-08 01:00:00+00:00,3.494,148
3073,2022-12-09 01:00:00+00:00,3.517,260
3074,2022-12-10 01:00:00+00:00,3.672,251
3075,2022-12-11 01:00:00+00:00,3.689,206
3076,2022-12-12 01:00:00+00:00,3.644,196
3077,2022-12-13 01:00:00+00:00,3.547,187
3078,2022-12-14 01:00:00+00:00,3.494,185
3079,2022-12-15 01:00:00+00:00,3.611,408
3080,2022-12-16 01:00:00+00:00,3.663,225
3081,2022-12-17 01:00:00+00:00,3.625,177
3082,2022-12-18 01:00:00+00:00,3.737,207
3083,2022-12-19 01:00:00+00:00,3.692,130
3084,2022-12-20 01:00:00+00:00,3.647,207
3085,2022-12-21 01:00:00+00:00,3.614,179
3086,2022-12-22 01:00:00+00:00,3.722,392
3087,2022-12-23 01:00:00+00:00,3.612,493
3088,2022-12-24 01:00:00+00:00,3.628,259
3089,2022-12-25 01:00:00+00:00,3.728,316
3090,2022-12-26 01:00:00+00:00,3.666,225
3091,2022-12-27 01:00:00+00:00,3.729,324
3092,2022-12-28 01:00:00+00:00,3.723,379
3093,2022-12-29 01:00:00+00:00,3.751,236
3094,2022-12-30 01:00:00+00:00,3.694,335
3095,2022-12-31 01:00:00+00:00,3.677,278
3096,2023-01-01 01:00:00+00:00,3.687,221
3097,2023-01-02 01:00:00+00:00,3.698,315
3098,2023-01-03 01:00:00+00:00,3.679,220
3099,2023-01-04 01:00:00+00:00,3.644,153
3100,2023-01-05 01:00:00+00:00,3.483,275
3101,2023-01-06 01:00:00+00:00,3.618,185
3102,2023-01-07 01:00:00+00:00,3.644,248
3103,2023-01-08 01:00:00+00:00,3.818,333
3104,2023-01-09 01:00:00+00:00,3.832,267
3105,2023-01-10 01:00:00+00:00,3.713,221
3106,2023-01-11 01:00:00+00:00,3.803,249
3107,2023-01-12 01:00:00+00:00,3.627,205
3108,2023-01-13 01:00:00+00:00,3.893,186
3109,2023-01-14 01:00:00+00:00,3.918,243
3110,2023-01-15 01:00:00+00:00,3.809,313
3111,2023-01-16 01:00:00+00:00,3.843,362
3112,2023-01-17 01:00:00+00:00,3.947,419
3113,2023-01-18 01:00:00+00:00,3.896,229
3114,2023-01-19 01:00:00+00:00,3.949,243
3115,2023-01-20 01:00:00+00:00,4.027,330
3116,2023-01-21 01:00:00+00:00,3.966,270
3117,2023-01-22 01:00:00+00:00,4.033,255
3118,2023-01-23 01:00:00+00:00,3.793,184
3119,2023-01-24 01:00:00+00:00,3.928,229
3120,2023-01-25 01:00:00+00:00,3.866,241
3121,2023-01-26 01:00:00+00:00,4.004,215
3122,2023-01-27 01:00:00+00:00,4.054,254
3123,2023-01-28 01:00:00+00:00,4.074,272
3124,2023-01-29 01:00:00+00:00,4.148,335
3125,2023-01-30 01:00:00+00:00,4.153,305
3126,2023-01-31 01:00:00+00:00,4.215,272
3127,2023-02-01 01:00:00+00:00,4.212,227
3128,2023-02-02 01:00:00+00:00,4.32,295
3129,2023-02-03 01:00:00+00:00,4.306,292
3130,2023-02-04 01:00:00+00:00,4.347,302
3131,2023-02-05 01:00:00+00:00,4.201,173
3132,2023-02-06 01:00:00+00:00,4.297,360
3133,2023-02-07 01:00:00+00:00,4.227,270
3134,2023-02-08 01:00:00+00:00,4.029,346
3135,2023-02-09 01:00:00+00:00,4.173,173
3136,2023-02-10 01:00:00+00:00,4.197,305
3137,2023-02-11 01:00:00+00:00,4.256,450
3138,2023-02-12 01:00:00+00:00,4.122,185
3139,2023-02-13 01:00:00+00:00,4.166,188
3140,2023-02-14 01:00:00+00:00,4.14,219
3141,2023-02-15 01:00:00+00:00,4.181,177
3142,2023-02-16 01:00:00+00:00,4.23,131
3143,2023-02-17 01:00:00+00:00,4.201,243
3144,2023-02-18 01:00:00+00:00,4.182,266
3145,2023-02-19 01:00:00+00:00,4.15,204
3146,2023-02-20 01:00:00+00:00,4.225,219
3147,2023-02-21 01:00:00+00:00,4.136,181
3148,2023-02-22 01:00:00+00:00,4.231,203
3149,2023-02-23 01:00:00+00:00,4.135,243
3150,2023-02-24 01:00:00+00:00,4.137,339
3151,2023-02-25 01:00:00+00:00,4.265,494
3152,2023-02-26 01:00:00+00:00,4.245,339
3153,2023-02-27 01:00:00+00:00,4.387,459
3154,2023-02-28 01:00:00+00:00,4.612,307
3155,2023-03-01 01:00:00+00:00,4.639,370
3156,2023-03-02 01:00:00+00:00,4.714,386
3157,2023-03-03 01:00:00+00:00,4.786,362
3158,2023-03-04 01:00:00+00:00,4.721,325
3159,2023-03-05 01:00:00+00:00,4.851,442
3160,2023-03-06 01:00:00+00:00,4.555,388
3161,2023-03-07 01:00:00+00:00,4.616,326
3162,2023-03-08 01:00:00+00:00,4.568,336
3163,2023-03-09 01:00:00+00:00,4.665,369
3164,2023-03-10 01:00:00+00:00,4.741,323
3165,2023-03-11 01:00:00+00:00,4.782,275
3166,2023-03-12 01:00:00+00:00,4.802,341
3167,2023-03-13 01:00:00+00:00,4.689,311
3168,2023-03-14 01:00:00+00:00,4.824,244
3169,2023-03-15 01:00:00+00:00,4.82,291
3170,2023-03-16 01:00:00+00:00,4.768,347
3171,2023-03-17 01:00:00+00:00,4.658,361
3172,2023-03-18 01:00:00+00:00,4.508,314
3173,2023-03-19 01:00:00+00:00,4.539,445
3174,2023-03-20 01:00:00+00:00,4.551,319
3175,2023-03-21 01:00:00+00:00,4.485,343
3176,2023-03-22 01:00:00+00:00,4.455,599
3177,2023-03-23 01:00:00+00:00,4.357,549
3178,2023-03-24 01:00:00+00:00,4.499,396
3179,2023-03-25 01:00:00+00:00,4.683,447
3180,2023-03-26 01:00:00+00:00,4.7,455
3181,2023-03-27 01:00:00+00:00,4.784,576
3182,2023-03-28 01:00:00+00:00,4.826,867
3183,2023-03-29 01:00:00+00:00,4.991,726
3184,2023-03-30 01:00:00+00:00,5.032,806
3185,2023-03-31 01:00:00+00:00,5.522,1035
3186,2023-04-01 01:00:00+00:00,6.295,632
3187,2023-04-02 01:00:00+00:00,6.275,683
3188,2023-04-03 01:00:00+00:00,5.746,499
3189,2023-04-04 01:00:00+00:00,6.048,579
3190,2023-04-05 01:00:00+00:00,6.097,495
3191,2023-04-06 01:00:00+00:00,6.371,603
3192,2023-04-07 01:00:00+00:00,6.223,464
3193,2023-04-08 01:00:00+00:00,6.262,510
3194,2023-04-09 01:00:00+00:00,6.446,810
3195,2023-04-10 01:00:00+00:00,6.299,585
3196,2023-04-11 01:00:00+00:00,6.465,663
3197,2023-04-12 01:00:00+00:00,6.738,741
3198,2023-04-13 01:00:00+00:00,7.514,470
3199,2023-04-14 01:00:00+00:00,7.829,543
3200,2023-04-15 01:00:00+00:00,8.501,380
3201,2023-04-16 01:00:00+00:00,8.389,420
3202,2023-04-17 01:00:00+00:00,8.526,473
3203,2023-04-18 01:00:00+00:00,8.43,440
3204,2023-04-19 01:00:00+00:00,8.368,479
3205,2023-04-20 01:00:00+00:00,8.322,608
3206,2023-04-21 01:00:00+00:00,7.734,543
3207,2023-04-22 01:00:00+00:00,7.72,531
3208,2023-04-23 01:00:00+00:00,7.596,485
3209,2023-04-24 01:00:00+00:00,6.656,768
3210,2023-04-25 01:00:00+00:00,6.25,433
3211,2023-04-26 01:00:00+00:00,5.749,330
3212,2023-04-27 01:00:00+00:00,5.938,357
3213,2023-04-28 01:00:00+00:00,6.098,463
3214,2023-04-29 01:00:00+00:00,6.465,428
3215,2023-04-30 01:00:00+00:00,6.545,266
3216,2023-05-01 01:00:00+00:00,6.333,305
3217,2023-05-02 01:00:00+00:00,6.649,270
3218,2023-05-03 01:00:00+00:00,6.863,288
3219,2023-05-04 01:00:00+00:00,6.922,235
3220,2023-05-05 01:00:00+00:00,6.517,370
3221,2023-05-06 01:00:00+00:00,6.393,324
3222,2023-05-07 01:00:00+00:00,6.355,320
3223,2023-05-08 01:00:00+00:00,6.384,400
3224,2023-05-09 01:00:00+00:00,6.158,268
3225,2023-05-10 01:00:00+00:00,5.987,288
3226,2023-05-11 01:00:00+00:00,5.874,316
3227,2023-05-12 01:00:00+00:00,5.969,293
3228,2023-05-13 01:00:00+00:00,6.122,268
3229,2023-05-14 01:00:00+00:00,6.137,287
3230,2023-05-15 01:00:00+00:00,5.939,300
3231,2023-05-16 01:00:00+00:00,5.908,273
3232,2023-05-17 01:00:00+00:00,5.953,199
3233,2023-05-18 01:00:00+00:00,6.063,273
3234,2023-05-19 01:00:00+00:00,6.257,294
3235,2023-05-20 01:00:00+00:00,6.258,316
3236,2023-05-21 01:00:00+00:00,6.011,235
3237,2023-05-22 01:00:00+00:00,5.869,231
3238,2023-05-23 01:00:00+00:00,6.249,194
3239,2023-05-24 01:00:00+00:00,6.166,247
3240,2023-05-25 01:00:00+00:00,6.279,297
3241,2023-05-26 01:00:00+00:00,6.158,428
3242,2023-05-27 01:00:00+00:00,6.183,282
3243,2023-05-28 01:00:00+00:00,6.138,283
3244,2023-05-29 01:00:00+00:00,6.056,209
3245,2023-05-30 01:00:00+00:00,6.199,221
3246,2023-05-31 01:00:00+00:00,6.079,284
3247,2023-06-01 01:00:00+00:00,6.378,418
3248,2023-06-02 01:00:00+00:00,6.392,246
3249,2023-06-03 01:00:00+00:00,6.316,302
3250,2023-06-04 01:00:00+00:00,6.355,284
3251,2023-06-05 01:00:00+00:00,6.256,162
3252,2023-06-06 01:00:00+00:00,6.396,187
3253,2023-06-07 01:00:00+00:00,6.512,189
3254,2023-06-08 01:00:00+00:00,6.403,205
3255,2023-06-09 01:00:00+00:00,6.472,191
3256,2023-06-10 01:00:00+00:00,6.318,241
3257,2023-06-11 01:00:00+00:00,6.567,194
3258,2023-06-12 01:00:00+00:00,6.605,176
3259,2023-06-13 01:00:00+00:00,6.44,211
3260,2023-06-14 01:00:00+00:00,6.613,276
3261,2023-06-15 01:00:00+00:00,6.934,407
3262,2023-06-16 01:00:00+00:00,7.026,235
3263,2023-06-17 01:00:00+00:00,7.143,247
3264,2023-06-18 01:00:00+00:00,7.2,225
3265,2023-06-19 01:00:00+00:00,7.221,261
3266,2023-06-20 01:00:00+00:00,7.157,189
3267,2023-06-21 01:00:00+00:00,7.109,210
3268,2023-06-22 01:00:00+00:00,6.977,161
3269,2023-06-23 01:00:00+00:00,6.942,270
3270,2023-06-24 01:00:00+00:00,6.959,261
3271,2023-06-25 01:00:00+00:00,6.994,293
3272,2023-06-26 01:00:00+00:00,6.78,188
3273,2023-06-27 01:00:00+00:00,6.745,176
3274,2023-06-28 01:00:00+00:00,6.592,198
3275,2023-06-29 01:00:00+00:00,6.559,177
3276,2023-06-30 01:00:00+00:00,6.03,273
3277,2023-07-01 01:00:00+00:00,6.202,184
3278,2023-07-02 01:00:00+00:00,6.029,214
3279,2023-07-03 01:00:00+00:00,6.115,230
3280,2023-07-04 01:00:00+00:00,6.008,187
3281,2023-07-05 01:00:00+00:00,5.948,194
3282,2023-07-06 01:00:00+00:00,5.944,197
3283,2023-07-07 01:00:00+00:00,6.079,208
3284,2023-07-08 01:00:00+00:00,6.042,398
3285,2023-07-09 01:00:00+00:00,6.164,269
3286,2023-07-10 01:00:00+00:00,6.277,219
3287,2023-07-11 01:00:00+00:00,6.132,158
3288,2023-07-12 01:00:00+00:00,5.972,165
3289,2023-07-13 01:00:00+00:00,6.113,217
3290,2023-07-14 01:00:00+00:00,6.411,170
3291,2023-07-15 01:00:00+00:00,6.402,247
3292,2023-07-16 01:00:00+00:00,6.408,233
3293,2023-07-17 01:00:00+00:00,6.34,227
3294,2023-07-18 01:00:00+00:00,6.489,260
3295,2023-07-19 01:00:00+00:00,6.508,163
3296,2023-07-20 01:00:00+00:00,6.393,236
3297,2023-07-21 01:00:00+00:00,6.6,326
3298,2023-07-22 01:00:00+00:00,6.653,219
3299,2023-07-23 01:00:00+00:00,6.657,233
3300,2023-07-24 01:00:00+00:00,6.592,161
3301,2023-07-25 01:00:00+00:00,6.629,180
3302,2023-07-26 01:00:00+00:00,6.466,202
3303,2023-07-27 01:00:00+00:00,6.401,152
3304,2023-07-28 01:00:00+00:00,6.571,302
3305,2023-07-29 01:00:00+00:00,6.593,203
3306,2023-07-30 01:00:00+00:00,6.52,204
3307,2023-07-31 01:00:00+00:00,6.547,175
3308,2023-08-01 01:00:00+00:00,6.404,195
3309,2023-08-02 01:00:00+00:00,6.7,221
3310,2023-08-03 01:00:00+00:00,6.362,183
3311,2023-08-04 01:00:00+00:00,6.408,310
3312,2023-08-05 01:00:00+00:00,6.704,237
3313,2023-08-06 01:00:00+00:00,6.475,189
3314,2023-08-07 01:00:00+00:00,6.461,255
3315,2023-08-08 01:00:00+00:00,6.658,188
3316,2023-08-09 01:00:00+00:00,6.371,154
3317,2023-08-10 01:00:00+00:00,6.36,193
3318,2023-08-11 01:00:00+00:00,6.486,161
3319,2023-08-12 01:00:00+00:00,6.33,162
3320,2023-08-13 01:00:00+00:00,6.561,132
3321,2023-08-14 01:00:00+00:00,6.314,359
3322,2023-08-15 01:00:00+00:00,6.512,562
3323,2023-08-16 01:00:00+00:00,6.613,330
3324,2023-08-17 01:00:00+00:00,6.582,388
3325,2023-08-18 01:00:00+00:00,6.785,394
3326,2023-08-19 01:00:00+00:00,6.788,247
3327,2023-08-20 01:00:00+00:00,6.589,266
3328,2023-08-21 01:00:00+00:00,6.714,227
3329,2023-08-22 01:00:00+00:00,6.771,212
3330,2023-08-23 01:00:00+00:00,6.283,171
3331,2023-08-24 01:00:00+00:00,6.644,210
3332,2023-08-25 01:00:00+00:00,6.661,271
3333,2023-08-26 01:00:00+00:00,6.531,186
3334,2023-08-27 01:00:00+00:00,6.332,167
3335,2023-08-28 01:00:00+00:00,6.365,199
3336,2023-08-29 01:00:00+00:00,6.331,166
3337,2023-08-30 01:00:00+00:00,6.376,153
3338,2023-08-31 01:00:00+00:00,6.067,173
3339,2023-09-01 01:00:00+00:00,6.435,240
3340,2023-09-02 01:00:00+00:00,6.406,170
3341,2023-09-03 01:00:00+00:00,6.592,229
3342,2023-09-04 01:00:00+00:00,6.665,190
3343,2023-09-05 01:00:00+00:00,6.524,162
3344,2023-09-06 01:00:00+00:00,6.542,178
3345,2023-09-07 01:00:00+00:00,6.434,246
3346,2023-09-08 01:00:00+00:00,6.585,306
3347,2023-09-09 01:00:00+00:00,6.624,238
3348,2023-09-10 01:00:00+00:00,6.596,181
3349,2023-09-11 01:00:00+00:00,6.719,205
3350,2023-09-12 01:00:00+00:00,6.658,227
3351,2023-09-13 01:00:00+00:00,6.787,243
3352,2023-09-14 01:00:00+00:00,6.772,168
3353,2023-09-15 01:00:00+00:00,6.856,274
3354,2023-09-16 01:00:00+00:00,6.834,254
3355,2023-09-17 01:00:00+00:00,6.874,207
3356,2023-09-18 01:00:00+00:00,6.816,259
3357,2023-09-19 01:00:00+00:00,6.828,208
3358,2023-09-20 01:00:00+00:00,6.86,168
3359,2023-09-21 01:00:00+00:00,6.86,182
3360,2023-09-22 01:00:00+00:00,6.864,199
3361,2023-09-23 01:00:00+00:00,6.955,178
3362,2023-09-24 01:00:00+00:00,6.925,220
3363,2023-09-25 01:00:00+00:00,6.803,207
3364,2023-09-26 01:00:00+00:00,6.86,188
3365,2023-09-27 01:00:00+00:00,6.901,321
3366,2023-09-28 01:00:00+00:00,6.807,349
3367,2023-09-29 01:00:00+00:00,6.458,290
3368,2023-09-30 01:00:00+00:00,6.311,442
3369,2023-10-01 01:00:00+00:00,6.292,467
3370,2023-10-02 01:00:00+00:00,6.526,295
3371,2023-10-03 01:00:00+00:00,6.605,373
3372,2023-10-04 01:00:00+00:00,6.746,432
3373,2023-10-05 01:00:00+00:00,6.814,415
3374,2023-10-06 01:00:00+00:00,6.845,470
3375,2023-10-07 01:00:00+00:00,6.576,376
3376,2023-10-08 01:00:00+00:00,6.772,297
3377,2023-10-09 01:00:00+00:00,6.699,301
3378,2023-10-10 01:00:00+00:00,6.695,373
3379,2023-10-11 01:00:00+00:00,6.639,350
3380,2023-10-12 01:00:00+00:00,6.712,380
3381,2023-10-13 01:00:00+00:00,6.63,380
3382,2023-10-14 01:00:00+00:00,6.731,598
3383,2023-10-15 01:00:00+00:00,6.902,708
3384,2023-10-16 01:00:00+00:00,6.925,422
3385,2023-10-17 01:00:00+00:00,6.996,380
3386,2023-10-18 01:00:00+00:00,7.058,533
3387,2023-10-19 01:00:00+00:00,7.083,367
3388,2023-10-20 01:00:00+00:00,7.31,452
3389,2023-10-21 01:00:00+00:00,7.183,362
3390,2023-10-22 01:00:00+00:00,7.118,334
3391,2023-10-23 01:00:00+00:00,7.289,354
3392,2023-10-24 01:00:00+00:00,7.37,359
3393,2023-10-25 01:00:00+00:00,7.465,398
3394,2023-10-26 01:00:00+00:00,7.469,278
3395,2023-10-27 01:00:00+00:00,7.48,369
3396,2023-10-28 01:00:00+00:00,7.501,309
3397,2023-10-29 01:00:00+00:00,7.524,414
3398,2023-10-30 01:00:00+00:00,7.615,399
3399,2023-10-31 01:00:00+00:00,7.724,370
3400,2023-11-01 01:00:00+00:00,7.752,303
3401,2023-11-02 01:00:00+00:00,7.804,359
3402,2023-11-03 01:00:00+00:00,7.57,331
