,date,price,volume
2801,2022-07-14 01:00:00+00:00,0.9,846
2802,2022-07-15 01:00:00+00:00,0.898,1198
2803,2022-07-16 01:00:00+00:00,0.925,1113
2804,2022-07-17 01:00:00+00:00,0.976,577
2805,2022-07-18 01:00:00+00:00,0.993,848
2806,2022-07-19 01:00:00+00:00,0.971,700
2807,2022-07-20 01:00:00+00:00,1.017,758
2808,2022-07-21 01:00:00+00:00,0.965,836
2809,2022-07-22 01:00:00+00:00,0.987,648
2810,2022-07-23 01:00:00+00:00,0.958,864
2811,2022-07-24 01:00:00+00:00,0.948,797
2812,2022-07-25 01:00:00+00:00,0.982,640
2813,2022-07-26 01:00:00+00:00,0.977,978
2814,2022-07-27 01:00:00+00:00,0.967,655
2815,2022-07-28 01:00:00+00:00,0.989,544
2816,2022-07-29 01:00:00+00:00,1.005,663
2817,2022-07-30 01:00:00+00:00,1.009,788
2818,2022-07-31 01:00:00+00:00,1.011,889
2819,2022-08-01 01:00:00+00:00,1.011,1459
2820,2022-08-02 01:00:00+00:00,1.023,996
2821,2022-08-03 01:00:00+00:00,1.02,592
2822,2022-08-04 01:00:00+00:00,1.006,782
2823,2022-08-05 01:00:00+00:00,0.998,1148
2824,2022-08-06 01:00:00+00:00,1.013,1351
2825,2022-08-07 01:00:00+00:00,1.018,1112
2826,2022-08-08 01:00:00+00:00,1.014,773
2827,2022-08-09 01:00:00+00:00,1.006,414
2828,2022-08-10 01:00:00+00:00,1.027,1106
2829,2022-08-11 01:00:00+00:00,1.032,768
2830,2022-08-12 01:00:00+00:00,1.065,1051
2831,2022-08-13 01:00:00+00:00,1.063,1012
2832,2022-08-14 01:00:00+00:00,1.103,1758
2833,2022-08-15 01:00:00+00:00,1.05,649
2834,2022-08-16 01:00:00+00:00,1.089,650
2835,2022-08-17 01:00:00+00:00,1.059,676
2836,2022-08-18 01:00:00+00:00,1.048,1886
2837,2022-08-19 01:00:00+00:00,1.061,811
2838,2022-08-20 01:00:00+00:00,1.062,953
2839,2022-08-21 01:00:00+00:00,1.042,1327
2840,2022-08-22 01:00:00+00:00,0.992,541
2841,2022-08-23 01:00:00+00:00,0.992,600
2842,2022-08-24 01:00:00+00:00,0.993,834
2843,2022-08-25 01:00:00+00:00,0.975,780
2844,2022-08-26 01:00:00+00:00,0.968,909
2845,2022-08-27 01:00:00+00:00,0.977,867
2846,2022-08-28 01:00:00+00:00,0.987,1143
2847,2022-08-29 01:00:00+00:00,0.987,900
2848,2022-08-30 01:00:00+00:00,1.0,843
2849,2022-08-31 01:00:00+00:00,1.007,1246
2850,2022-09-01 01:00:00+00:00,1.06,1009
2851,2022-09-02 01:00:00+00:00,1.038,1169
2852,2022-09-03 01:00:00+00:00,1.074,1409
2853,2022-09-04 01:00:00+00:00,1.098,1532
2854,2022-09-05 01:00:00+00:00,1.207,2287
2855,2022-09-06 01:00:00+00:00,1.191,718
2856,2022-09-07 01:00:00+00:00,1.218,1029
2857,2022-09-08 01:00:00+00:00,1.21,901
2858,2022-09-09 01:00:00+00:00,1.243,2094
2859,2022-09-10 01:00:00+00:00,1.277,900
2860,2022-09-11 01:00:00+00:00,1.193,567
2861,2022-09-12 01:00:00+00:00,1.18,1028
2862,2022-09-13 01:00:00+00:00,1.224,591
2863,2022-09-14 01:00:00+00:00,1.175,614
2864,2022-09-15 01:00:00+00:00,1.176,830
2865,2022-09-16 01:00:00+00:00,1.162,574
2866,2022-09-17 01:00:00+00:00,1.107,1212
2867,2022-09-18 01:00:00+00:00,1.14,759
2868,2022-09-19 01:00:00+00:00,1.114,682
2869,2022-09-20 01:00:00+00:00,1.129,581
2870,2022-09-21 01:00:00+00:00,1.061,728
2871,2022-09-22 01:00:00+00:00,1.053,802
2872,2022-09-23 01:00:00+00:00,1.042,1122
2873,2022-09-24 01:00:00+00:00,1.008,625
2874,2022-09-25 01:00:00+00:00,1.018,540
2875,2022-09-26 01:00:00+00:00,0.991,761
2876,2022-09-27 01:00:00+00:00,0.988,931
2877,2022-09-28 01:00:00+00:00,1.047,545
2878,2022-09-29 01:00:00+00:00,1.007,788
2879,2022-09-30 01:00:00+00:00,1.037,826
2880,2022-10-01 01:00:00+00:00,1.028,874
2881,2022-10-02 01:00:00+00:00,1.042,786
2882,2022-10-03 01:00:00+00:00,1.055,711
2883,2022-10-04 01:00:00+00:00,1.048,814
2884,2022-10-05 01:00:00+00:00,1.038,625
2885,2022-10-06 01:00:00+00:00,1.04,775
2886,2022-10-07 01:00:00+00:00,1.064,1180
2887,2022-10-08 01:00:00+00:00,1.062,985
2888,2022-10-09 01:00:00+00:00,1.054,699
2889,2022-10-10 01:00:00+00:00,1.059,606
2890,2022-10-11 01:00:00+00:00,1.042,730
2891,2022-10-12 01:00:00+00:00,1.029,717
2892,2022-10-13 01:00:00+00:00,1.029,874
2893,2022-10-14 01:00:00+00:00,1.041,603
2894,2022-10-15 01:00:00+00:00,1.059,1051
2895,2022-10-16 01:00:00+00:00,1.058,945
2896,2022-10-17 01:00:00+00:00,1.047,416
2897,2022-10-18 01:00:00+00:00,1.042,680
2898,2022-10-19 01:00:00+00:00,1.044,354
2899,2022-10-20 01:00:00+00:00,1.034,726
2900,2022-10-21 01:00:00+00:00,1.027,782
2901,2022-10-22 01:00:00+00:00,1.006,666
2902,2022-10-23 01:00:00+00:00,1.009,695
2903,2022-10-24 01:00:00+00:00,0.971,1405
2904,2022-10-25 01:00:00+00:00,0.976,822
2905,2022-10-26 01:00:00+00:00,0.988,860
2906,2022-10-27 01:00:00+00:00,1.008,901
2907,2022-10-28 01:00:00+00:00,1.018,1246
2908,2022-10-29 01:00:00+00:00,1.014,732
2909,2022-10-30 01:00:00+00:00,1.0,1043
2910,2022-10-31 01:00:00+00:00,0.985,794
2911,2022-11-01 01:00:00+00:00,0.988,985
2912,2022-11-02 01:00:00+00:00,1.001,711
2913,2022-11-03 01:00:00+00:00,1.023,809
2914,2022-11-04 01:00:00+00:00,1.025,1031
2915,2022-11-05 01:00:00+00:00,1.018,962
2916,2022-11-06 01:00:00+00:00,1.007,992
2917,2022-11-07 01:00:00+00:00,1.015,739
2918,2022-11-08 01:00:00+00:00,1.006,965
2919,2022-11-09 01:00:00+00:00,1.027,759
2920,2022-11-10 01:00:00+00:00,1.006,895
2921,2022-11-11 01:00:00+00:00,1.027,593
2922,2022-11-12 01:00:00+00:00,1.002,746
2923,2022-11-13 01:00:00+00:00,1.007,773
2924,2022-11-14 01:00:00+00:00,0.975,561
2925,2022-11-15 01:00:00+00:00,0.985,647
2926,2022-11-16 01:00:00+00:00,1.005,1049
2927,2022-11-17 01:00:00+00:00,0.988,762
2928,2022-11-18 01:00:00+00:00,0.97,586
2929,2022-11-19 01:00:00+00:00,0.973,923
2930,2022-11-20 01:00:00+00:00,0.979,679
2931,2022-11-21 01:00:00+00:00,0.966,532
2932,2022-11-22 01:00:00+00:00,0.915,486
2933,2022-11-23 01:00:00+00:00,0.888,1054
2934,2022-11-24 01:00:00+00:00,0.861,594
2935,2022-11-25 01:00:00+00:00,0.916,779
2936,2022-11-26 01:00:00+00:00,0.889,939
2937,2022-11-27 01:00:00+00:00,0.9,964
2938,2022-11-28 01:00:00+00:00,0.89,830
2939,2022-11-29 01:00:00+00:00,0.904,617
2940,2022-11-30 01:00:00+00:00,0.915,1436
2941,2022-12-01 01:00:00+00:00,0.914,566
2942,2022-12-02 01:00:00+00:00,0.938,974
2943,2022-12-03 01:00:00+00:00,0.951,619
2944,2022-12-04 01:00:00+00:00,0.942,782
2945,2022-12-05 01:00:00+00:00,0.957,659
2946,2022-12-06 01:00:00+00:00,0.965,636
2947,2022-12-07 01:00:00+00:00,0.957,861
2948,2022-12-08 01:00:00+00:00,0.966,1005
2949,2022-12-09 01:00:00+00:00,0.982,697
2950,2022-12-10 01:00:00+00:00,0.954,784
2951,2022-12-11 01:00:00+00:00,0.966,983
2952,2022-12-12 01:00:00+00:00,0.965,665
2953,2022-12-13 01:00:00+00:00,0.921,524
2954,2022-12-14 01:00:00+00:00,0.949,574
2955,2022-12-15 01:00:00+00:00,0.972,731
2956,2022-12-16 01:00:00+00:00,0.938,931
2957,2022-12-17 01:00:00+00:00,0.915,884
2958,2022-12-18 01:00:00+00:00,0.945,953
2959,2022-12-19 01:00:00+00:00,0.935,911
2960,2022-12-20 01:00:00+00:00,0.913,735
2961,2022-12-21 01:00:00+00:00,0.93,989
2962,2022-12-22 01:00:00+00:00,0.939,785
2963,2022-12-23 01:00:00+00:00,0.926,1159
2964,2022-12-24 01:00:00+00:00,0.925,1064
2965,2022-12-25 01:00:00+00:00,0.933,1151
2966,2022-12-26 01:00:00+00:00,0.971,1031
2967,2022-12-27 01:00:00+00:00,0.955,1201
2968,2022-12-28 01:00:00+00:00,0.952,1704
2969,2022-12-29 01:00:00+00:00,0.936,868
2970,2022-12-30 01:00:00+00:00,0.948,986
2971,2022-12-31 01:00:00+00:00,0.934,1030
2972,2023-01-01 01:00:00+00:00,0.941,1232
2973,2023-01-02 01:00:00+00:00,0.932,1122
2974,2023-01-03 01:00:00+00:00,0.931,1058
2975,2023-01-04 01:00:00+00:00,0.929,1105
2976,2023-01-05 01:00:00+00:00,0.927,1508
2977,2023-01-06 01:00:00+00:00,0.931,971
2978,2023-01-07 01:00:00+00:00,0.933,936
2979,2023-01-08 01:00:00+00:00,0.923,1061
2980,2023-01-09 01:00:00+00:00,0.92,1099
2981,2023-01-10 01:00:00+00:00,0.925,669
2982,2023-01-11 01:00:00+00:00,0.938,759
2983,2023-01-12 01:00:00+00:00,0.951,1372
2984,2023-01-13 01:00:00+00:00,0.937,911
2985,2023-01-14 01:00:00+00:00,0.956,963
2986,2023-01-15 01:00:00+00:00,0.942,1037
2987,2023-01-16 01:00:00+00:00,0.951,1168
2988,2023-01-17 01:00:00+00:00,0.952,1299
2989,2023-01-18 01:00:00+00:00,0.956,986
2990,2023-01-19 01:00:00+00:00,0.956,1278
2991,2023-01-20 01:00:00+00:00,0.954,1673
2992,2023-01-21 01:00:00+00:00,0.976,1714
2993,2023-01-22 01:00:00+00:00,1.006,886
2994,2023-01-23 01:00:00+00:00,0.985,638
2995,2023-01-24 01:00:00+00:00,1.004,540
2996,2023-01-25 01:00:00+00:00,0.989,726
2997,2023-01-26 01:00:00+00:00,0.984,751
2998,2023-01-27 01:00:00+00:00,0.994,1032
2999,2023-01-28 01:00:00+00:00,0.993,1271
3000,2023-01-29 01:00:00+00:00,1.011,1827
3001,2023-01-30 01:00:00+00:00,1.022,1274
3002,2023-01-31 01:00:00+00:00,1.044,1026
3003,2023-02-01 01:00:00+00:00,1.047,1243
3004,2023-02-02 01:00:00+00:00,1.071,1036
3005,2023-02-03 01:00:00+00:00,1.098,1306
3006,2023-02-04 01:00:00+00:00,1.103,1992
3007,2023-02-05 01:00:00+00:00,1.173,1499
3008,2023-02-06 01:00:00+00:00,1.171,819
3009,2023-02-07 01:00:00+00:00,1.167,1447
3010,2023-02-08 01:00:00+00:00,1.152,804
3011,2023-02-09 01:00:00+00:00,1.156,852
3012,2023-02-10 01:00:00+00:00,1.145,957
3013,2023-02-11 01:00:00+00:00,1.166,1094
3014,2023-02-12 01:00:00+00:00,1.167,944
3015,2023-02-13 01:00:00+00:00,1.156,850
3016,2023-02-14 01:00:00+00:00,1.204,905
3017,2023-02-15 01:00:00+00:00,1.226,1972
3018,2023-02-16 01:00:00+00:00,1.285,1387
3019,2023-02-17 01:00:00+00:00,1.279,738
3020,2023-02-18 01:00:00+00:00,1.31,854
3021,2023-02-19 01:00:00+00:00,1.315,1425
3022,2023-02-20 01:00:00+00:00,1.312,1049
3023,2023-02-21 01:00:00+00:00,1.308,837
3024,2023-02-22 01:00:00+00:00,1.314,924
3025,2023-02-23 01:00:00+00:00,1.303,1023
3026,2023-02-24 01:00:00+00:00,1.275,854
3027,2023-02-25 01:00:00+00:00,1.371,2377
3028,2023-02-26 01:00:00+00:00,1.508,1264
3029,2023-02-27 01:00:00+00:00,1.408,1407
3030,2023-02-28 01:00:00+00:00,1.456,804
3031,2023-03-01 01:00:00+00:00,1.472,696
3032,2023-03-02 01:00:00+00:00,1.423,1165
3033,2023-03-03 01:00:00+00:00,1.426,1177
3034,2023-03-04 01:00:00+00:00,1.453,1329
3035,2023-03-05 01:00:00+00:00,1.455,1695
3036,2023-03-06 01:00:00+00:00,1.351,1829
3037,2023-03-07 01:00:00+00:00,1.374,1578
3038,2023-03-08 01:00:00+00:00,1.336,1966
3039,2023-03-09 01:00:00+00:00,1.33,1264
3040,2023-03-10 01:00:00+00:00,1.366,1871
3041,2023-03-11 01:00:00+00:00,1.404,1420
3042,2023-03-12 01:00:00+00:00,1.442,1688
3043,2023-03-13 01:00:00+00:00,1.443,1361
3044,2023-03-14 01:00:00+00:00,1.46,1133
3045,2023-03-15 01:00:00+00:00,1.424,1010
3046,2023-03-16 01:00:00+00:00,1.431,1400
3047,2023-03-17 01:00:00+00:00,1.402,1806
3048,2023-03-18 01:00:00+00:00,1.433,1545
3049,2023-03-19 01:00:00+00:00,1.388,1485
3050,2023-03-20 01:00:00+00:00,1.378,1437
3051,2023-03-21 01:00:00+00:00,1.391,1432
3052,2023-03-22 01:00:00+00:00,1.366,2017
3053,2023-03-23 01:00:00+00:00,1.357,2320
3054,2023-03-24 01:00:00+00:00,1.413,2448
3055,2023-03-25 01:00:00+00:00,1.415,2877
3056,2023-03-26 01:00:00+00:00,1.5,4367
3057,2023-03-27 01:00:00+00:00,1.633,3413
3058,2023-03-28 01:00:00+00:00,1.819,2357
3059,2023-03-29 01:00:00+00:00,1.859,2581
3060,2023-03-30 01:00:00+00:00,1.859,1904
3061,2023-03-31 01:00:00+00:00,2.178,2792
3062,2023-04-01 01:00:00+00:00,2.339,2387
3063,2023-04-02 01:00:00+00:00,2.19,2312
3064,2023-04-03 01:00:00+00:00,2.112,2255
3065,2023-04-04 01:00:00+00:00,2.183,2199
3066,2023-04-05 01:00:00+00:00,2.282,1778
3067,2023-04-06 01:00:00+00:00,2.222,1738
3068,2023-04-07 01:00:00+00:00,2.178,1865
3069,2023-04-08 01:00:00+00:00,2.278,1900
3070,2023-04-09 01:00:00+00:00,2.29,2964
3071,2023-04-10 01:00:00+00:00,2.24,2038
3072,2023-04-11 01:00:00+00:00,2.282,2181
3073,2023-04-12 01:00:00+00:00,2.234,2535
3074,2023-04-13 01:00:00+00:00,2.378,1910
3075,2023-04-14 01:00:00+00:00,2.386,2411
3076,2023-04-15 01:00:00+00:00,2.725,3271
3077,2023-04-16 01:00:00+00:00,3.189,1623
3078,2023-04-17 01:00:00+00:00,2.892,1687
3079,2023-04-18 01:00:00+00:00,3.086,2140
3080,2023-04-19 01:00:00+00:00,3.117,1592
3081,2023-04-20 01:00:00+00:00,2.942,2004
3082,2023-04-21 01:00:00+00:00,2.642,2305
3083,2023-04-22 01:00:00+00:00,2.577,2747
3084,2023-04-23 01:00:00+00:00,2.304,2347
3085,2023-04-24 01:00:00+00:00,2.307,2203
3086,2023-04-25 01:00:00+00:00,2.156,1913
3087,2023-04-26 01:00:00+00:00,1.99,1376
3088,2023-04-27 01:00:00+00:00,2.174,1950
3089,2023-04-28 01:00:00+00:00,2.296,1925
3090,2023-04-29 01:00:00+00:00,2.45,1674
3091,2023-04-30 01:00:00+00:00,2.336,1556
3092,2023-05-01 01:00:00+00:00,2.39,1202
3093,2023-05-02 01:00:00+00:00,2.24,1682
3094,2023-05-03 01:00:00+00:00,2.457,1646
3095,2023-05-04 01:00:00+00:00,2.524,1277
3096,2023-05-05 01:00:00+00:00,2.35,1520
3097,2023-05-06 01:00:00+00:00,2.295,1446
3098,2023-05-07 01:00:00+00:00,2.174,1626
3099,2023-05-08 01:00:00+00:00,2.156,1446
3100,2023-05-09 01:00:00+00:00,2.105,1048
3101,2023-05-10 01:00:00+00:00,2.202,1741
3102,2023-05-11 01:00:00+00:00,2.287,1295
3103,2023-05-12 01:00:00+00:00,2.316,2198
3104,2023-05-13 01:00:00+00:00,2.244,1177
3105,2023-05-14 01:00:00+00:00,2.263,1242
3106,2023-05-15 01:00:00+00:00,2.295,1363
3107,2023-05-16 01:00:00+00:00,2.195,1024
3108,2023-05-17 01:00:00+00:00,2.151,1036
3109,2023-05-18 01:00:00+00:00,2.297,1709
3110,2023-05-19 01:00:00+00:00,2.317,1261
3111,2023-05-20 01:00:00+00:00,2.277,961
3112,2023-05-21 01:00:00+00:00,2.187,1424
3113,2023-05-22 01:00:00+00:00,2.281,1091
3114,2023-05-23 01:00:00+00:00,2.247,1049
3115,2023-05-24 01:00:00+00:00,2.314,1272
3116,2023-05-25 01:00:00+00:00,2.368,985
3117,2023-05-26 01:00:00+00:00,2.305,1524
3118,2023-05-27 01:00:00+00:00,2.337,1682
3119,2023-05-28 01:00:00+00:00,2.366,1491
3120,2023-05-29 01:00:00+00:00,2.39,1187
3121,2023-05-30 01:00:00+00:00,2.437,1022
3122,2023-05-31 01:00:00+00:00,2.41,1099
3123,2023-06-01 01:00:00+00:00,2.404,1320
3124,2023-06-02 01:00:00+00:00,2.474,1363
3125,2023-06-03 01:00:00+00:00,2.592,1362
3126,2023-06-04 01:00:00+00:00,2.558,948
3127,2023-06-05 01:00:00+00:00,2.473,1165
3128,2023-06-06 01:00:00+00:00,2.655,806
3129,2023-06-07 01:00:00+00:00,2.554,859
3130,2023-06-08 01:00:00+00:00,2.55,1014
3131,2023-06-09 01:00:00+00:00,2.584,1088
3132,2023-06-10 01:00:00+00:00,2.685,1069
3133,2023-06-11 01:00:00+00:00,2.652,875
3134,2023-06-12 01:00:00+00:00,2.642,973
3135,2023-06-13 01:00:00+00:00,2.627,850
3136,2023-06-14 01:00:00+00:00,2.531,1036
3137,2023-06-15 01:00:00+00:00,2.584,1192
3138,2023-06-16 01:00:00+00:00,2.523,1088
3139,2023-06-17 01:00:00+00:00,2.601,1092
3140,2023-06-18 01:00:00+00:00,2.62,1045
3141,2023-06-19 01:00:00+00:00,2.593,903
3142,2023-06-20 01:00:00+00:00,2.598,691
3143,2023-06-21 01:00:00+00:00,2.603,1008
3144,2023-06-22 01:00:00+00:00,2.613,862
3145,2023-06-23 01:00:00+00:00,2.446,1002
3146,2023-06-24 01:00:00+00:00,2.422,741
3147,2023-06-25 01:00:00+00:00,2.389,600
3148,2023-06-26 01:00:00+00:00,2.502,835
3149,2023-06-27 01:00:00+00:00,2.375,706
3150,2023-06-28 01:00:00+00:00,2.394,926
3151,2023-06-29 01:00:00+00:00,2.381,1150
3152,2023-06-30 01:00:00+00:00,2.281,1211
3153,2023-07-01 01:00:00+00:00,2.395,1099
3154,2023-07-02 01:00:00+00:00,2.331,1063
3155,2023-07-03 01:00:00+00:00,2.225,1133
3156,2023-07-04 01:00:00+00:00,2.166,867
3157,2023-07-05 01:00:00+00:00,2.179,769
3158,2023-07-06 01:00:00+00:00,2.272,1113
3159,2023-07-07 01:00:00+00:00,2.286,1499
3160,2023-07-08 01:00:00+00:00,2.338,988
3161,2023-07-09 01:00:00+00:00,2.393,1199
3162,2023-07-10 01:00:00+00:00,2.376,696
3163,2023-07-11 01:00:00+00:00,2.283,690
3164,2023-07-12 01:00:00+00:00,2.196,1041
3165,2023-07-13 01:00:00+00:00,2.295,1410
3166,2023-07-14 01:00:00+00:00,2.38,633
3167,2023-07-15 01:00:00+00:00,2.443,1353
3168,2023-07-16 01:00:00+00:00,2.547,953
3169,2023-07-17 01:00:00+00:00,2.516,810
3170,2023-07-18 01:00:00+00:00,2.546,752
3171,2023-07-19 01:00:00+00:00,2.534,942
3172,2023-07-20 01:00:00+00:00,2.542,687
3173,2023-07-21 01:00:00+00:00,2.486,883
3174,2023-07-22 01:00:00+00:00,2.491,919
3175,2023-07-23 01:00:00+00:00,2.558,697
3176,2023-07-24 01:00:00+00:00,2.62,1034
3177,2023-07-25 01:00:00+00:00,2.5,551
3178,2023-07-26 01:00:00+00:00,2.509,708
3179,2023-07-27 01:00:00+00:00,2.599,726
3180,2023-07-28 01:00:00+00:00,2.571,864
3181,2023-07-29 01:00:00+00:00,2.654,986
3182,2023-07-30 01:00:00+00:00,2.572,770
3183,2023-07-31 01:00:00+00:00,2.599,1301
3184,2023-08-01 01:00:00+00:00,2.615,1007
3185,2023-08-02 01:00:00+00:00,2.552,994
3186,2023-08-03 01:00:00+00:00,2.591,906
3187,2023-08-04 01:00:00+00:00,2.613,920
3188,2023-08-05 01:00:00+00:00,2.548,1400
3189,2023-08-06 01:00:00+00:00,2.564,738
3190,2023-08-07 01:00:00+00:00,2.492,927
3191,2023-08-08 01:00:00+00:00,2.55,898
3192,2023-08-09 01:00:00+00:00,2.485,967
3193,2023-08-10 01:00:00+00:00,2.487,770
3194,2023-08-11 01:00:00+00:00,2.539,877
3195,2023-08-12 01:00:00+00:00,2.538,721
3196,2023-08-13 01:00:00+00:00,2.603,589
3197,2023-08-14 01:00:00+00:00,2.508,512
3198,2023-08-15 01:00:00+00:00,2.583,1077
3199,2023-08-16 01:00:00+00:00,2.549,601
3200,2023-08-17 01:00:00+00:00,2.539,686
3201,2023-08-18 01:00:00+00:00,2.547,677
3202,2023-08-19 01:00:00+00:00,2.551,522
3203,2023-08-20 01:00:00+00:00,2.466,1102
3204,2023-08-21 01:00:00+00:00,2.461,757
3205,2023-08-22 01:00:00+00:00,2.437,780
3206,2023-08-23 01:00:00+00:00,2.426,690
3207,2023-08-24 01:00:00+00:00,2.445,649
3208,2023-08-25 01:00:00+00:00,2.523,844
3209,2023-08-26 01:00:00+00:00,2.512,617
3210,2023-08-27 01:00:00+00:00,2.361,890
3211,2023-08-28 01:00:00+00:00,2.412,580
3212,2023-08-29 01:00:00+00:00,2.46,799
3213,2023-08-30 01:00:00+00:00,2.419,658
3214,2023-08-31 01:00:00+00:00,2.322,750
3215,2023-09-01 01:00:00+00:00,2.362,682
3216,2023-09-02 01:00:00+00:00,2.334,553
3217,2023-09-03 01:00:00+00:00,2.409,827
3218,2023-09-04 01:00:00+00:00,2.458,928
3219,2023-09-05 01:00:00+00:00,2.47,818
3220,2023-09-06 01:00:00+00:00,2.463,618
3221,2023-09-07 01:00:00+00:00,2.488,1160
3222,2023-09-08 01:00:00+00:00,2.431,757
3223,2023-09-09 01:00:00+00:00,2.452,527
3224,2023-09-10 01:00:00+00:00,2.442,1184
3225,2023-09-11 01:00:00+00:00,2.44,684
3226,2023-09-12 01:00:00+00:00,2.451,781
3227,2023-09-13 01:00:00+00:00,2.48,735
3228,2023-09-14 01:00:00+00:00,2.5,846
3229,2023-09-15 01:00:00+00:00,2.431,669
3230,2023-09-16 01:00:00+00:00,2.513,1088
3231,2023-09-17 01:00:00+00:00,2.545,904
3232,2023-09-18 01:00:00+00:00,2.453,787
3233,2023-09-19 01:00:00+00:00,2.542,659
3234,2023-09-20 01:00:00+00:00,2.492,737
3235,2023-09-21 01:00:00+00:00,2.496,819
3236,2023-09-22 01:00:00+00:00,2.494,673
3237,2023-09-23 01:00:00+00:00,2.45,897
3238,2023-09-24 01:00:00+00:00,2.501,917
3239,2023-09-25 01:00:00+00:00,2.507,805
3240,2023-09-26 01:00:00+00:00,2.504,740
3241,2023-09-27 01:00:00+00:00,2.489,1417
3242,2023-09-28 01:00:00+00:00,2.532,1860
3243,2023-09-29 01:00:00+00:00,2.549,2996
3244,2023-09-30 01:00:00+00:00,2.554,2193
3245,2023-10-01 01:00:00+00:00,2.547,2206
3246,2023-10-02 01:00:00+00:00,2.561,2020
3247,2023-10-03 01:00:00+00:00,2.544,2119
3248,2023-10-04 01:00:00+00:00,2.581,1928
3249,2023-10-05 01:00:00+00:00,2.582,1700
3250,2023-10-06 01:00:00+00:00,2.64,1930
3251,2023-10-07 01:00:00+00:00,2.644,1767
3252,2023-10-08 01:00:00+00:00,2.677,1819
3253,2023-10-09 01:00:00+00:00,2.738,1855
3254,2023-10-10 01:00:00+00:00,2.701,1330
3255,2023-10-11 01:00:00+00:00,2.788,1448
3256,2023-10-12 01:00:00+00:00,2.785,1259
3257,2023-10-13 01:00:00+00:00,2.779,1780
3258,2023-10-14 01:00:00+00:00,2.855,1464
3259,2023-10-15 01:00:00+00:00,2.824,1721
3260,2023-10-16 01:00:00+00:00,2.902,1416
3261,2023-10-17 01:00:00+00:00,2.97,1927
3262,2023-10-18 01:00:00+00:00,2.904,1961
3263,2023-10-19 01:00:00+00:00,3.093,1898
3264,2023-10-20 01:00:00+00:00,3.385,2494
3265,2023-10-21 01:00:00+00:00,3.445,1969
3266,2023-10-22 01:00:00+00:00,3.513,2067
3267,2023-10-23 01:00:00+00:00,3.59,1498
3268,2023-10-24 01:00:00+00:00,3.527,1116
3269,2023-10-25 01:00:00+00:00,3.363,1179
3270,2023-10-26 01:00:00+00:00,3.096,1256
3271,2023-10-27 01:00:00+00:00,3.161,1264
3272,2023-10-28 01:00:00+00:00,3.054,1069
3273,2023-10-29 01:00:00+00:00,2.92,1047
3274,2023-10-30 01:00:00+00:00,2.811,1056
3275,2023-10-31 01:00:00+00:00,3.14,1498
3276,2023-11-01 01:00:00+00:00,3.136,1245
3277,2023-11-02 01:00:00+00:00,3.03,1232
3278,2023-11-03 01:00:00+00:00,3.129,861
3279,2023-11-04 01:00:00+00:00,3.077,701
3280,2023-11-05 01:00:00+00:00,3.079,965
3281,2023-11-06 01:00:00+00:00,3.149,728
3282,2023-11-07 01:00:00+00:00,3.096,601
3283,2023-11-08 01:00:00+00:00,3.039,709
3284,2023-11-09 01:00:00+00:00,3.158,1310
3285,2023-11-10 01:00:00+00:00,2.991,727
3286,2023-11-11 01:00:00+00:00,2.976,963
3287,2023-11-12 01:00:00+00:00,2.987,842
3288,2023-11-13 01:00:00+00:00,2.899,848
3289,2023-11-14 01:00:00+00:00,2.822,819
3290,2023-11-15 01:00:00+00:00,2.757,834
3291,2023-11-16 01:00:00+00:00,2.657,934
3292,2023-11-17 01:00:00+00:00,2.672,826
3293,2023-11-18 01:00:00+00:00,2.623,797
3294,2023-11-19 01:00:00+00:00,2.648,897
3295,2023-11-20 01:00:00+00:00,2.565,971
3296,2023-11-21 01:00:00+00:00,2.543,666
3297,2023-11-22 01:00:00+00:00,2.397,1005
3298,2023-11-23 01:00:00+00:00,2.442,881
3299,2023-11-24 01:00:00+00:00,2.488,715
3300,2023-11-25 01:00:00+00:00,2.408,916
3301,2023-11-26 01:00:00+00:00,2.401,1040
3302,2023-11-27 01:00:00+00:00,2.515,963
3303,2023-11-28 01:00:00+00:00,2.609,1093
3304,2023-11-29 01:00:00+00:00,2.572,742
3305,2023-11-30 01:00:00+00:00,2.591,479
3306,2023-12-01 01:00:00+00:00,2.644,605
3307,2023-12-02 01:00:00+00:00,2.596,579
3308,2023-12-03 01:00:00+00:00,2.589,468
3309,2023-12-04 01:00:00+00:00,2.594,547
3310,2023-12-05 01:00:00+00:00,2.683,513
3311,2023-12-06 01:00:00+00:00,2.668,1035
3312,2023-12-07 01:00:00+00:00,2.61,676
3313,2023-12-08 01:00:00+00:00,2.593,553
3314,2023-12-09 01:00:00+00:00,2.647,668
3315,2023-12-10 01:00:00+00:00,2.585,469
3316,2023-12-11 01:00:00+00:00,2.585,775
3317,2023-12-12 01:00:00+00:00,2.661,338
3318,2023-12-13 01:00:00+00:00,2.593,618
3319,2023-12-14 01:00:00+00:00,2.672,772
3320,2023-12-15 01:00:00+00:00,2.667,746
3321,2023-12-16 01:00:00+00:00,2.684,735
3322,2023-12-17 01:00:00+00:00,2.801,682
3323,2023-12-18 01:00:00+00:00,2.606,515
3324,2023-12-19 01:00:00+00:00,2.665,453
3325,2023-12-20 01:00:00+00:00,2.668,641
3326,2023-12-21 01:00:00+00:00,2.67,593
3327,2023-12-22 01:00:00+00:00,2.648,910
3328,2023-12-23 01:00:00+00:00,2.657,903
