,date,price,volume
598,2017-05-08 01:00:00+00:00,0.03,10674
599,2017-05-09 01:00:00+00:00,0.03,9438
600,2017-05-10 01:00:00+00:00,0.03,7990
601,2017-05-11 01:00:00+00:00,0.03,6725
602,2017-05-12 01:00:00+00:00,0.03,8147
603,2017-05-13 01:00:00+00:00,0.03,10013
604,2017-05-14 01:00:00+00:00,0.03,10301
605,2017-05-15 01:00:00+00:00,0.03,11452
606,2017-05-16 01:00:00+00:00,0.03,10091
607,2017-05-17 01:00:00+00:00,0.03,10569
608,2017-05-18 01:00:00+00:00,0.03,7512
609,2017-05-19 01:00:00+00:00,0.03,10212
610,2017-05-20 01:00:00+00:00,0.03,15851
611,2017-05-21 01:00:00+00:00,0.03,19038
612,2017-05-22 01:00:00+00:00,0.03,10863
613,2017-05-23 01:00:00+00:00,0.03,8592
614,2017-05-24 01:00:00+00:00,0.03,17264
615,2017-05-25 01:00:00+00:00,0.03,11326
616,2017-05-26 01:00:00+00:00,0.03,12463
617,2017-05-27 01:00:00+00:00,0.03,10553
618,2017-05-28 01:00:00+00:00,0.03,10184
619,2017-05-29 01:00:00+00:00,0.03,14075
620,2017-05-30 01:00:00+00:00,0.03,8174
621,2017-05-31 01:00:00+00:00,0.03,8565
622,2017-06-01 01:00:00+00:00,0.03,14325
623,2017-06-02 01:00:00+00:00,0.03,10018
624,2017-06-03 01:00:00+00:00,0.03,11169
625,2017-06-04 01:00:00+00:00,0.03,10657
626,2017-06-05 01:00:00+00:00,0.03,9461
627,2017-06-06 01:00:00+00:00,0.03,10541
628,2017-06-07 01:00:00+00:00,0.03,10986
629,2017-06-08 01:00:00+00:00,0.03,7978
630,2017-06-09 01:00:00+00:00,0.03,9164
631,2017-06-10 01:00:00+00:00,0.03,8029
632,2017-06-11 01:00:00+00:00,0.03,14419
633,2017-06-12 01:00:00+00:00,0.03,7870
634,2017-06-13 01:00:00+00:00,0.03,7089
635,2017-06-14 01:00:00+00:00,0.03,6989
636,2017-06-15 01:00:00+00:00,0.03,8043
637,2017-06-16 01:00:00+00:00,0.03,11097
638,2017-06-17 01:00:00+00:00,0.03,8769
639,2017-06-18 01:00:00+00:00,0.03,8493
640,2017-06-19 01:00:00+00:00,0.03,8576
641,2017-06-20 01:00:00+00:00,0.03,8208
642,2017-06-21 01:00:00+00:00,0.03,7894
643,2017-06-22 01:00:00+00:00,0.03,10234
644,2017-06-23 01:00:00+00:00,0.03,9117
645,2017-06-24 01:00:00+00:00,0.03,9916
646,2017-06-25 01:00:00+00:00,0.03,8568
647,2017-06-26 01:00:00+00:00,0.03,9741
648,2017-06-27 01:00:00+00:00,0.03,8147
649,2017-06-28 01:00:00+00:00,0.03,7443
650,2017-06-29 01:00:00+00:00,0.03,7309
651,2017-06-30 01:00:00+00:00,0.03,10693
652,2017-07-01 01:00:00+00:00,0.03,7307
653,2017-07-02 01:00:00+00:00,0.03,10201
654,2017-07-03 01:00:00+00:00,0.03,8282
655,2017-07-04 01:00:00+00:00,0.03,7585
656,2017-07-05 01:00:00+00:00,0.03,8538
657,2017-07-06 01:00:00+00:00,0.03,8667
658,2017-07-07 01:00:00+00:00,0.03,8821
659,2017-07-08 01:00:00+00:00,0.03,6770
660,2017-07-09 01:00:00+00:00,0.03,6939
661,2017-07-10 01:00:00+00:00,0.03,7651
662,2017-07-11 01:00:00+00:00,0.03,6983
663,2017-07-12 01:00:00+00:00,0.03,8360
664,2017-07-13 01:00:00+00:00,0.03,6113
665,2017-07-14 01:00:00+00:00,0.03,7436
666,2017-07-15 01:00:00+00:00,0.03,7619
667,2017-07-16 01:00:00+00:00,0.03,7117
668,2017-07-17 01:00:00+00:00,0.03,7790
669,2017-07-18 01:00:00+00:00,0.03,7997
670,2017-07-19 01:00:00+00:00,0.03,7724
671,2017-07-20 01:00:00+00:00,0.03,7631
672,2017-07-21 01:00:00+00:00,0.03,6648
673,2017-07-22 01:00:00+00:00,0.03,9847
674,2017-07-23 01:00:00+00:00,0.03,10959
675,2017-07-24 01:00:00+00:00,0.03,9133
676,2017-07-25 01:00:00+00:00,0.03,8419
677,2017-07-26 01:00:00+00:00,0.03,7850
678,2017-07-27 01:00:00+00:00,0.03,7898
679,2017-07-28 01:00:00+00:00,0.03,7975
680,2017-07-29 01:00:00+00:00,0.03,9880
681,2017-07-30 01:00:00+00:00,0.03,8584
682,2017-07-31 01:00:00+00:00,0.03,8126
683,2017-08-01 01:00:00+00:00,0.03,9116
684,2017-08-02 01:00:00+00:00,0.03,10343
685,2017-08-03 01:00:00+00:00,0.03,8163
686,2017-08-04 01:00:00+00:00,0.03,9464
687,2017-08-05 01:00:00+00:00,0.03,9516
688,2017-08-06 01:00:00+00:00,0.03,10231
689,2017-08-07 01:00:00+00:00,0.03,8685
690,2017-08-08 01:00:00+00:00,0.03,11137
691,2017-08-09 01:00:00+00:00,0.03,7849
692,2017-08-10 01:00:00+00:00,0.03,8241
693,2017-08-11 01:00:00+00:00,0.03,7585
694,2017-08-12 01:00:00+00:00,0.03,7545
695,2017-08-13 01:00:00+00:00,0.03,7606
696,2017-08-14 01:00:00+00:00,0.03,8029
697,2017-08-15 01:00:00+00:00,0.03,7711
698,2017-08-16 01:00:00+00:00,0.03,9009
699,2017-08-17 01:00:00+00:00,0.03,8582
700,2017-08-18 01:00:00+00:00,0.03,6095
701,2017-08-19 01:00:00+00:00,0.03,6478
702,2017-08-20 01:00:00+00:00,0.03,7751
703,2017-08-21 01:00:00+00:00,0.03,9114
704,2017-08-22 01:00:00+00:00,0.03,6578
705,2017-08-23 01:00:00+00:00,0.03,7228
706,2017-08-24 01:00:00+00:00,0.03,6789
707,2017-08-25 01:00:00+00:00,0.03,8584
708,2017-08-26 01:00:00+00:00,0.03,7262
709,2017-08-27 01:00:00+00:00,0.03,9370
710,2017-08-28 01:00:00+00:00,0.03,12173
711,2017-08-29 01:00:00+00:00,0.03,8186
712,2017-08-30 01:00:00+00:00,0.03,6492
713,2017-08-31 01:00:00+00:00,0.03,5148
714,2017-09-01 01:00:00+00:00,0.03,6125
715,2017-09-02 01:00:00+00:00,0.03,7551
716,2017-09-03 01:00:00+00:00,0.03,7375
717,2017-09-04 01:00:00+00:00,0.03,7068
718,2017-09-05 01:00:00+00:00,0.03,6734
719,2017-09-06 01:00:00+00:00,0.03,6998
720,2017-09-07 01:00:00+00:00,0.03,6003
721,2017-09-08 01:00:00+00:00,0.03,6604
722,2017-09-09 01:00:00+00:00,0.03,7093
723,2017-09-10 01:00:00+00:00,0.03,7498
724,2017-09-11 01:00:00+00:00,0.03,5906
725,2017-09-12 01:00:00+00:00,0.03,4961
726,2017-09-13 01:00:00+00:00,0.03,5326
727,2017-09-14 01:00:00+00:00,0.03,7658
728,2017-09-15 01:00:00+00:00,0.03,6490
729,2017-09-16 01:00:00+00:00,0.03,10148
730,2017-09-17 01:00:00+00:00,0.03,7628
731,2017-09-18 01:00:00+00:00,0.03,5666
732,2017-09-19 01:00:00+00:00,0.03,5096
733,2017-09-20 01:00:00+00:00,0.03,6197
734,2017-09-21 01:00:00+00:00,0.03,5534
735,2017-09-22 01:00:00+00:00,0.03,5828
736,2017-09-23 01:00:00+00:00,0.03,8616
737,2017-09-24 01:00:00+00:00,0.03,6875
738,2017-09-25 01:00:00+00:00,0.03,7945
739,2017-09-26 01:00:00+00:00,0.03,13286
740,2017-09-27 01:00:00+00:00,0.03,7461
741,2017-09-28 01:00:00+00:00,0.03,5862
742,2017-09-29 01:00:00+00:00,0.03,6483
743,2017-09-30 01:00:00+00:00,0.03,7130
744,2017-10-01 01:00:00+00:00,0.03,10426
745,2017-10-02 01:00:00+00:00,0.03,7841
746,2017-10-03 01:00:00+00:00,0.03,8149
747,2017-10-04 01:00:00+00:00,0.03,9402
748,2017-10-05 01:00:00+00:00,0.03,8594
749,2017-10-06 01:00:00+00:00,0.03,4816
750,2017-10-07 01:00:00+00:00,0.03,10162
751,2017-10-08 01:00:00+00:00,0.03,7178
752,2017-10-09 01:00:00+00:00,0.03,6214
753,2017-10-10 01:00:00+00:00,0.03,4937
754,2017-10-11 01:00:00+00:00,0.03,4611
755,2017-10-12 01:00:00+00:00,0.03,4545
756,2017-10-13 01:00:00+00:00,0.03,5274
757,2017-10-14 01:00:00+00:00,0.03,6354
758,2017-10-15 01:00:00+00:00,0.03,6904
759,2017-10-16 01:00:00+00:00,0.03,5496
760,2017-10-17 01:00:00+00:00,0.03,4700
761,2017-10-18 01:00:00+00:00,0.03,5153
762,2017-10-19 01:00:00+00:00,0.03,5345
763,2017-10-20 01:00:00+00:00,0.03,4212
764,2017-10-21 01:00:00+00:00,0.03,8530
765,2017-10-22 01:00:00+00:00,0.03,5895
766,2017-10-23 01:00:00+00:00,0.03,4454
767,2017-10-24 01:00:00+00:00,0.03,3709
768,2017-10-25 01:00:00+00:00,0.03,4661
769,2017-10-26 01:00:00+00:00,0.03,5266
770,2017-10-27 01:00:00+00:00,0.03,6049
771,2017-10-28 01:00:00+00:00,0.03,5190
772,2017-10-29 01:00:00+00:00,0.03,9712
773,2017-10-30 01:00:00+00:00,0.03,6483
774,2017-10-31 01:00:00+00:00,0.03,6179
775,2017-11-01 01:00:00+00:00,0.03,5232
776,2017-11-02 01:00:00+00:00,0.03,4756
777,2017-11-03 01:00:00+00:00,0.03,4780
778,2017-11-04 01:00:00+00:00,0.03,4848
779,2017-11-05 01:00:00+00:00,0.03,4971
780,2017-11-06 01:00:00+00:00,0.03,4026
781,2017-11-07 01:00:00+00:00,0.03,3123
782,2017-11-08 01:00:00+00:00,0.03,2758
783,2017-11-09 01:00:00+00:00,0.03,2827
784,2017-11-10 01:00:00+00:00,0.03,3899
785,2017-11-11 01:00:00+00:00,0.03,4551
786,2017-11-12 01:00:00+00:00,0.03,6218
787,2017-11-13 01:00:00+00:00,0.03,4458
788,2017-11-14 01:00:00+00:00,0.03,5147
789,2017-11-15 01:00:00+00:00,0.03,4132
790,2017-11-16 01:00:00+00:00,0.03,4444
791,2017-11-17 01:00:00+00:00,0.03,3783
792,2017-11-18 01:00:00+00:00,0.03,5630
793,2017-11-19 01:00:00+00:00,0.03,4233
794,2017-11-20 01:00:00+00:00,0.03,4042
795,2017-11-21 01:00:00+00:00,0.03,3965
796,2017-11-22 01:00:00+00:00,0.03,4134
797,2017-11-23 01:00:00+00:00,0.03,4826
798,2017-11-24 01:00:00+00:00,0.03,4396
799,2017-11-25 01:00:00+00:00,0.03,4361
800,2017-11-26 01:00:00+00:00,0.03,3832
801,2017-11-27 01:00:00+00:00,0.03,4085
802,2017-11-28 01:00:00+00:00,0.03,4551
803,2017-11-29 01:00:00+00:00,0.03,3438
804,2017-11-30 01:00:00+00:00,0.03,4746
805,2017-12-01 01:00:00+00:00,0.03,4848
806,2017-12-02 01:00:00+00:00,0.03,5181
807,2017-12-03 01:00:00+00:00,0.03,6347
808,2017-12-04 01:00:00+00:00,0.03,4300
809,2017-12-05 01:00:00+00:00,0.03,5006
810,2017-12-06 01:00:00+00:00,0.03,6345
811,2017-12-07 01:00:00+00:00,0.03,5205
812,2017-12-08 01:00:00+00:00,0.03,5045
813,2017-12-09 01:00:00+00:00,0.03,5461
814,2017-12-10 01:00:00+00:00,0.03,4926
815,2017-12-11 01:00:00+00:00,0.03,3836
816,2017-12-12 01:00:00+00:00,0.03,5122
817,2017-12-13 01:00:00+00:00,0.03,3791
818,2017-12-14 01:00:00+00:00,0.03,4649
819,2017-12-15 01:00:00+00:00,0.03,4229
820,2017-12-16 01:00:00+00:00,0.03,5142
821,2017-12-17 01:00:00+00:00,0.03,4530
822,2017-12-18 01:00:00+00:00,0.03,4594
823,2017-12-19 01:00:00+00:00,0.03,3215
824,2017-12-20 01:00:00+00:00,0.03,3791
825,2017-12-21 01:00:00+00:00,0.03,3818
826,2017-12-22 01:00:00+00:00,0.03,4623
827,2017-12-23 01:00:00+00:00,0.03,6686
828,2017-12-24 01:00:00+00:00,0.03,7557
829,2017-12-25 01:00:00+00:00,0.03,8032
830,2017-12-26 01:00:00+00:00,0.03,6307
831,2017-12-27 01:00:00+00:00,0.03,7031
832,2017-12-28 01:00:00+00:00,0.03,5406
833,2017-12-29 01:00:00+00:00,0.03,6146
834,2017-12-30 01:00:00+00:00,0.03,5538
835,2017-12-31 01:00:00+00:00,0.03,5550
836,2018-01-01 01:00:00+00:00,0.03,4966
837,2018-01-02 01:00:00+00:00,0.03,6774
838,2018-01-03 01:00:00+00:00,0.03,10183
839,2018-01-04 01:00:00+00:00,0.03,7220
840,2018-01-05 01:00:00+00:00,0.03,7155
841,2018-01-06 01:00:00+00:00,0.03,5284
842,2018-01-07 01:00:00+00:00,0.03,4353
843,2018-01-08 01:00:00+00:00,0.03,4836
844,2018-01-09 01:00:00+00:00,0.03,5276
845,2018-01-10 01:00:00+00:00,0.03,5856
846,2018-01-11 01:00:00+00:00,0.03,7274
847,2018-01-12 01:00:00+00:00,0.03,7074
848,2018-01-13 01:00:00+00:00,0.03,6705
849,2018-01-14 01:00:00+00:00,0.03,6951
850,2018-01-15 01:00:00+00:00,0.03,5373
851,2018-01-16 01:00:00+00:00,0.03,6473
852,2018-01-17 01:00:00+00:00,0.03,8128
853,2018-01-18 01:00:00+00:00,0.03,4926
854,2018-01-19 01:00:00+00:00,0.03,5356
855,2018-01-20 01:00:00+00:00,0.03,6251
856,2018-01-21 01:00:00+00:00,0.03,7463
857,2018-01-22 01:00:00+00:00,0.03,7380
858,2018-01-23 01:00:00+00:00,0.03,5051
859,2018-01-24 01:00:00+00:00,0.03,7900
860,2018-01-25 01:00:00+00:00,0.03,4811
861,2018-01-26 01:00:00+00:00,0.03,5748
862,2018-01-27 01:00:00+00:00,0.03,7715
863,2018-01-28 01:00:00+00:00,0.03,7206
864,2018-01-29 01:00:00+00:00,0.03,5822
865,2018-01-30 01:00:00+00:00,0.03,6357
866,2018-01-31 01:00:00+00:00,0.03,5581
867,2018-02-01 01:00:00+00:00,0.03,5686
868,2018-02-02 01:00:00+00:00,0.03,4779
869,2018-02-03 01:00:00+00:00,0.03,6600
870,2018-02-04 01:00:00+00:00,0.03,5714
871,2018-02-05 01:00:00+00:00,0.03,5986
872,2018-02-06 01:00:00+00:00,0.03,7905
873,2018-02-07 01:00:00+00:00,0.03,5571
874,2018-02-08 01:00:00+00:00,0.03,4590
875,2018-02-09 01:00:00+00:00,0.03,6249
876,2018-02-10 01:00:00+00:00,0.03,5989
877,2018-02-11 01:00:00+00:00,0.03,6294
878,2018-02-12 01:00:00+00:00,0.03,7055
879,2018-02-13 01:00:00+00:00,0.03,7052
880,2018-02-14 01:00:00+00:00,0.03,4550
881,2018-02-15 01:00:00+00:00,0.03,5900
882,2018-02-16 01:00:00+00:00,0.03,6572
883,2018-02-17 01:00:00+00:00,0.03,7135
884,2018-02-18 01:00:00+00:00,0.03,6893
885,2018-02-19 01:00:00+00:00,0.03,6299
886,2018-02-20 01:00:00+00:00,0.03,5130
887,2018-02-21 01:00:00+00:00,0.03,4869
888,2018-02-22 01:00:00+00:00,0.03,5635
889,2018-02-23 01:00:00+00:00,0.03,6020
890,2018-02-24 01:00:00+00:00,0.03,8737
891,2018-02-25 01:00:00+00:00,0.03,8821
892,2018-02-26 01:00:00+00:00,0.03,5230
893,2018-02-27 01:00:00+00:00,0.03,5589
894,2018-02-28 01:00:00+00:00,0.03,5841
895,2018-03-01 01:00:00+00:00,0.03,5829
896,2018-03-02 01:00:00+00:00,0.03,6349
897,2018-03-03 01:00:00+00:00,0.03,5358
898,2018-03-04 01:00:00+00:00,0.03,6765
899,2018-03-05 01:00:00+00:00,0.03,5201
900,2018-03-06 01:00:00+00:00,0.03,4070
901,2018-03-07 01:00:00+00:00,0.03,5241
902,2018-03-08 01:00:00+00:00,0.03,5943
903,2018-03-09 01:00:00+00:00,0.03,4475
904,2018-03-10 01:00:00+00:00,0.03,5966
905,2018-03-11 01:00:00+00:00,0.03,5446
906,2018-03-12 01:00:00+00:00,0.03,4946
907,2018-03-13 01:00:00+00:00,0.03,7012
908,2018-03-14 01:00:00+00:00,0.03,3808
909,2018-03-15 01:00:00+00:00,0.03,4157
910,2018-03-16 01:00:00+00:00,0.03,3727
911,2018-03-17 01:00:00+00:00,0.03,5443
912,2018-03-18 01:00:00+00:00,0.03,5276
913,2018-03-19 01:00:00+00:00,0.03,4605
914,2018-03-20 01:00:00+00:00,0.03,3273
915,2018-03-21 01:00:00+00:00,0.03,2829
916,2018-03-22 01:00:00+00:00,0.03,4026
917,2018-03-23 01:00:00+00:00,0.03,3631
918,2018-03-24 01:00:00+00:00,0.03,4733
919,2018-03-25 01:00:00+00:00,0.03,4383
920,2018-03-26 01:00:00+00:00,0.03,3908
921,2018-03-27 01:00:00+00:00,0.03,3232
922,2018-03-28 01:00:00+00:00,0.03,3310
923,2018-03-29 01:00:00+00:00,0.03,3681
924,2018-03-30 01:00:00+00:00,0.03,5034
925,2018-03-31 01:00:00+00:00,0.03,3603
926,2018-04-01 01:00:00+00:00,0.03,4679
927,2018-04-02 01:00:00+00:00,0.03,4274
928,2018-04-03 01:00:00+00:00,0.03,3183
929,2018-04-04 01:00:00+00:00,0.03,2883
930,2018-04-05 01:00:00+00:00,0.03,4296
931,2018-04-06 01:00:00+00:00,0.03,3337
932,2018-04-07 01:00:00+00:00,0.03,4199
933,2018-04-08 01:00:00+00:00,0.03,2758
934,2018-04-09 01:00:00+00:00,0.03,3096
935,2018-04-10 01:00:00+00:00,0.03,2331
936,2018-04-11 01:00:00+00:00,0.03,2823
937,2018-04-12 01:00:00+00:00,0.03,2306
938,2018-04-13 01:00:00+00:00,0.03,4513
939,2018-04-14 01:00:00+00:00,0.03,3233
940,2018-04-15 01:00:00+00:00,0.03,3553
941,2018-04-16 01:00:00+00:00,0.03,3504
942,2018-04-17 01:00:00+00:00,0.03,2092
943,2018-04-18 01:00:00+00:00,0.03,2453
944,2018-04-19 01:00:00+00:00,0.03,3325
945,2018-04-20 01:00:00+00:00,0.03,3231
946,2018-04-21 01:00:00+00:00,0.03,3037
947,2018-04-22 01:00:00+00:00,0.03,3573
948,2018-04-23 01:00:00+00:00,0.03,2861
949,2018-04-24 01:00:00+00:00,0.03,2303
950,2018-04-25 01:00:00+00:00,0.03,2566
951,2018-04-26 01:00:00+00:00,0.03,4001
952,2018-04-27 01:00:00+00:00,0.03,2716
953,2018-04-28 01:00:00+00:00,0.03,4296
954,2018-04-29 01:00:00+00:00,0.03,2850
955,2018-04-30 01:00:00+00:00,0.03,3295
956,2018-05-01 01:00:00+00:00,0.03,3342
957,2018-05-02 01:00:00+00:00,0.03,2874
958,2018-05-03 01:00:00+00:00,0.03,2571
959,2018-05-04 01:00:00+00:00,0.03,2604
960,2018-05-05 01:00:00+00:00,0.03,4319
961,2018-05-06 01:00:00+00:00,0.03,2255
962,2018-05-07 01:00:00+00:00,0.03,2100
963,2018-05-08 01:00:00+00:00,0.03,5765
964,2018-05-09 01:00:00+00:00,0.03,3030
965,2018-05-10 01:00:00+00:00,0.03,3136
966,2018-05-11 01:00:00+00:00,0.03,3201
967,2018-05-12 01:00:00+00:00,0.03,2782
968,2018-05-13 01:00:00+00:00,0.03,2597
969,2018-05-14 01:00:00+00:00,0.03,2304
970,2018-05-15 01:00:00+00:00,0.03,2357
971,2018-05-16 01:00:00+00:00,0.03,1828
972,2018-05-17 01:00:00+00:00,0.03,2013
973,2018-05-18 01:00:00+00:00,0.03,2927
974,2018-05-19 01:00:00+00:00,0.03,2473
975,2018-05-20 01:00:00+00:00,0.03,1998
976,2018-05-21 01:00:00+00:00,0.03,2142
977,2018-05-22 01:00:00+00:00,0.031,2123
978,2018-05-23 01:00:00+00:00,0.03,1982
979,2018-05-24 01:00:00+00:00,0.03,2189
980,2018-05-25 01:00:00+00:00,0.03,2172
981,2018-05-26 01:00:00+00:00,0.03,2788
982,2018-05-27 01:00:00+00:00,0.03,2228
983,2018-05-28 01:00:00+00:00,0.03,2569
984,2018-05-29 01:00:00+00:00,0.03,2115
985,2018-05-30 01:00:00+00:00,0.031,2251
986,2018-05-31 01:00:00+00:00,0.031,2328
987,2018-06-01 01:00:00+00:00,0.03,2504
988,2018-06-02 01:00:00+00:00,0.031,3636
989,2018-06-03 01:00:00+00:00,0.03,3025
990,2018-06-04 01:00:00+00:00,0.03,2346
991,2018-06-05 01:00:00+00:00,0.03,2189
992,2018-06-06 01:00:00+00:00,0.03,2270
993,2018-06-07 01:00:00+00:00,0.03,2081
994,2018-06-08 01:00:00+00:00,0.03,2156
995,2018-06-09 01:00:00+00:00,0.03,2673
996,2018-06-10 01:00:00+00:00,0.03,2188
997,2018-06-11 01:00:00+00:00,0.03,2440
998,2018-06-12 01:00:00+00:00,0.03,2124
999,2018-06-13 01:00:00+00:00,0.03,2038
1000,2018-06-14 01:00:00+00:00,0.03,2213
1001,2018-06-15 01:00:00+00:00,0.03,2116
1002,2018-06-16 01:00:00+00:00,0.03,2070
1003,2018-06-17 01:00:00+00:00,0.03,3586
1004,2018-06-18 01:00:00+00:00,0.03,1539
1005,2018-06-19 01:00:00+00:00,0.03,1885
1006,2018-06-20 01:00:00+00:00,0.03,2555
1007,2018-06-21 01:00:00+00:00,0.03,2866
1008,2018-06-22 01:00:00+00:00,0.03,3193
1009,2018-06-23 01:00:00+00:00,0.03,2831
1010,2018-06-24 01:00:00+00:00,0.03,2553
1011,2018-06-25 01:00:00+00:00,0.03,2315
1012,2018-06-26 01:00:00+00:00,0.03,1979
1013,2018-06-27 01:00:00+00:00,0.03,3047
1014,2018-06-28 01:00:00+00:00,0.03,3197
1015,2018-06-29 01:00:00+00:00,0.03,1952
1016,2018-06-30 01:00:00+00:00,0.03,3400
1017,2018-07-01 01:00:00+00:00,0.03,2040
1018,2018-07-02 01:00:00+00:00,0.03,2692
1019,2018-07-03 01:00:00+00:00,0.03,2000
1020,2018-07-04 01:00:00+00:00,0.03,2040
1021,2018-07-05 01:00:00+00:00,0.03,2169
1022,2018-07-06 01:00:00+00:00,0.03,2952
1023,2018-07-07 01:00:00+00:00,0.03,2167
1024,2018-07-08 01:00:00+00:00,0.03,3367
1025,2018-07-09 01:00:00+00:00,0.03,3529
1026,2018-07-10 01:00:00+00:00,0.03,2134
1027,2018-07-11 01:00:00+00:00,0.03,2067
1028,2018-07-12 01:00:00+00:00,0.03,2338
1029,2018-07-13 01:00:00+00:00,0.03,2464
1030,2018-07-14 01:00:00+00:00,0.03,2089
1031,2018-07-15 01:00:00+00:00,0.03,2270
1032,2018-07-16 01:00:00+00:00,0.03,2671
1033,2018-07-17 01:00:00+00:00,0.03,2648
1034,2018-07-18 01:00:00+00:00,0.03,2125
1035,2018-07-19 01:00:00+00:00,0.03,1924
1036,2018-07-20 01:00:00+00:00,0.03,2295
1037,2018-07-21 01:00:00+00:00,0.03,2497
1038,2018-07-22 01:00:00+00:00,0.03,3045
1039,2018-07-23 01:00:00+00:00,0.03,2295
1040,2018-07-24 01:00:00+00:00,0.03,3850
1041,2018-07-25 01:00:00+00:00,0.03,2674
1042,2018-07-26 01:00:00+00:00,0.03,4309
1043,2018-07-27 01:00:00+00:00,0.03,3368
1044,2018-07-28 01:00:00+00:00,0.031,3119
1045,2018-07-29 01:00:00+00:00,0.03,2594
1046,2018-07-30 01:00:00+00:00,0.03,3450
1047,2018-07-31 01:00:00+00:00,0.03,2201
1048,2018-08-01 01:00:00+00:00,0.03,4396
1049,2018-08-02 01:00:00+00:00,0.03,3946
1050,2018-08-03 01:00:00+00:00,0.03,5723
1051,2018-08-04 01:00:00+00:00,0.03,3074
1052,2018-08-05 01:00:00+00:00,0.03,5076
1053,2018-08-06 01:00:00+00:00,0.03,3709
1054,2018-08-07 01:00:00+00:00,0.03,3384
1055,2018-08-08 01:00:00+00:00,0.03,2475
1056,2018-08-09 01:00:00+00:00,0.03,4621
1057,2018-08-10 01:00:00+00:00,0.03,5516
1058,2018-08-11 01:00:00+00:00,0.03,6946
1059,2018-08-12 01:00:00+00:00,0.03,4841
1060,2018-08-13 01:00:00+00:00,0.03,5154
1061,2018-08-14 01:00:00+00:00,0.03,4427
1062,2018-08-15 01:00:00+00:00,0.03,2895
1063,2018-08-16 01:00:00+00:00,0.03,2761
1064,2018-08-17 01:00:00+00:00,0.03,5109
1065,2018-08-18 01:00:00+00:00,0.03,4426
1066,2018-08-19 01:00:00+00:00,0.03,4233
1067,2018-08-20 01:00:00+00:00,0.03,4328
1068,2018-08-21 01:00:00+00:00,0.03,4226
1069,2018-08-22 01:00:00+00:00,0.03,3814
1070,2018-08-23 01:00:00+00:00,0.03,3965
1071,2018-08-24 01:00:00+00:00,0.03,6531
1072,2018-08-25 01:00:00+00:00,0.03,8104
1073,2018-08-26 01:00:00+00:00,0.03,6925
1074,2018-08-27 01:00:00+00:00,0.03,4624
1075,2018-08-28 01:00:00+00:00,0.03,3153
1076,2018-08-29 01:00:00+00:00,0.03,3550
1077,2018-08-30 01:00:00+00:00,0.03,7701
1078,2018-08-31 01:00:00+00:00,0.03,6956
1079,2018-09-01 01:00:00+00:00,0.03,3710
1080,2018-09-02 01:00:00+00:00,0.03,4867
1081,2018-09-03 01:00:00+00:00,0.03,3586
1082,2018-09-04 01:00:00+00:00,0.03,4234
1083,2018-09-05 01:00:00+00:00,0.03,4292
1084,2018-09-06 01:00:00+00:00,0.03,2401
1085,2018-09-07 01:00:00+00:00,0.03,3849
1086,2018-09-08 01:00:00+00:00,0.03,3408
1087,2018-09-09 01:00:00+00:00,0.03,2917
1088,2018-09-10 01:00:00+00:00,0.03,4837
1089,2018-09-11 01:00:00+00:00,0.03,3228
1090,2018-09-12 01:00:00+00:00,0.03,2380
1091,2018-09-13 01:00:00+00:00,0.03,3417
1092,2018-09-14 01:00:00+00:00,0.03,2935
1093,2018-09-15 01:00:00+00:00,0.03,2714
1094,2018-09-16 01:00:00+00:00,0.03,3066
1095,2018-09-17 01:00:00+00:00,0.03,2792
1096,2018-09-18 01:00:00+00:00,0.03,3321
1097,2018-09-19 01:00:00+00:00,0.03,2307
1098,2018-09-20 01:00:00+00:00,0.03,2314
1099,2018-09-21 01:00:00+00:00,0.03,2718
1100,2018-09-22 01:00:00+00:00,0.03,6371
1101,2018-09-23 01:00:00+00:00,0.03,7316
1102,2018-09-24 01:00:00+00:00,0.03,3060
1103,2018-09-25 01:00:00+00:00,0.032,2581
1104,2018-09-26 01:00:00+00:00,0.03,2331
1105,2018-09-27 01:00:00+00:00,0.03,2939
1106,2018-09-28 01:00:00+00:00,0.03,3628
1107,2018-09-29 01:00:00+00:00,0.03,3591
1108,2018-09-30 01:00:00+00:00,0.03,2998
1109,2018-10-01 01:00:00+00:00,0.03,3097
1110,2018-10-02 01:00:00+00:00,0.03,3347
1111,2018-10-03 01:00:00+00:00,0.03,3255
1112,2018-10-04 01:00:00+00:00,0.03,3282
1113,2018-10-05 01:00:00+00:00,0.03,4481
1114,2018-10-06 01:00:00+00:00,0.03,3651
1115,2018-10-07 01:00:00+00:00,0.03,4057
1116,2018-10-08 01:00:00+00:00,0.03,2972
1117,2018-10-09 01:00:00+00:00,0.03,2911
1118,2018-10-10 01:00:00+00:00,0.03,3323
1119,2018-10-11 01:00:00+00:00,0.03,2950
1120,2018-10-12 01:00:00+00:00,0.03,3755
1121,2018-10-13 01:00:00+00:00,0.03,3708
1122,2018-10-14 01:00:00+00:00,0.03,3311
1123,2018-10-15 01:00:00+00:00,0.03,2922
1124,2018-10-16 01:00:00+00:00,0.03,2905
1125,2018-10-17 01:00:00+00:00,0.03,2584
1126,2018-10-18 01:00:00+00:00,0.03,2862
1127,2018-10-19 01:00:00+00:00,0.03,3148
1128,2018-10-20 01:00:00+00:00,0.03,3676
1129,2018-10-21 01:00:00+00:00,0.03,3213
1130,2018-10-22 01:00:00+00:00,0.03,3344
