,date,price,volume
2167,2023-08-21 01:00:00+00:00,1.657,12003
2168,2023-08-22 01:00:00+00:00,1.624,9769
2169,2023-08-23 01:00:00+00:00,1.606,9634
2170,2023-08-24 01:00:00+00:00,1.603,12084
2171,2023-08-25 01:00:00+00:00,1.624,13156
2172,2023-08-26 01:00:00+00:00,1.625,12119
2173,2023-08-27 01:00:00+00:00,1.628,11088
2174,2023-08-28 01:00:00+00:00,1.632,11443
2175,2023-08-29 01:00:00+00:00,1.603,10501
2176,2023-08-30 01:00:00+00:00,1.603,11097
2177,2023-08-31 01:00:00+00:00,1.541,11831
2178,2023-09-01 01:00:00+00:00,1.607,12107
2179,2023-09-02 01:00:00+00:00,1.625,13179
2180,2023-09-03 01:00:00+00:00,1.591,10324
2181,2023-09-04 01:00:00+00:00,1.601,13448
2182,2023-09-05 01:00:00+00:00,1.627,12211
2183,2023-09-06 01:00:00+00:00,1.609,11644
2184,2023-09-07 01:00:00+00:00,1.629,12564
2185,2023-09-08 01:00:00+00:00,1.643,13407
2186,2023-09-09 01:00:00+00:00,1.675,13200
2187,2023-09-10 01:00:00+00:00,1.637,12063
2188,2023-09-11 01:00:00+00:00,1.608,11286
2189,2023-09-12 01:00:00+00:00,1.666,13839
2190,2023-09-13 01:00:00+00:00,1.671,14115
2191,2023-09-14 01:00:00+00:00,1.693,15098
2192,2023-09-15 01:00:00+00:00,1.704,15499
2193,2023-09-16 01:00:00+00:00,1.728,15075
2194,2023-09-17 01:00:00+00:00,1.718,13607
2195,2023-09-18 01:00:00+00:00,1.674,11221
2196,2023-09-19 01:00:00+00:00,1.668,10428
2197,2023-09-20 01:00:00+00:00,1.641,10298
2198,2023-09-21 01:00:00+00:00,1.643,9541
2199,2023-09-22 01:00:00+00:00,1.672,12238
2200,2023-09-23 01:00:00+00:00,1.694,12080
2201,2023-09-24 01:00:00+00:00,1.675,11637
2202,2023-09-25 01:00:00+00:00,1.682,10630
2203,2023-09-26 01:00:00+00:00,1.671,10906
2204,2023-09-27 01:00:00+00:00,1.704,23269
2205,2023-09-28 01:00:00+00:00,1.827,36563
2206,2023-09-29 01:00:00+00:00,1.862,28569
2207,2023-09-30 01:00:00+00:00,1.891,29013
2208,2023-10-01 01:00:00+00:00,1.867,27053
2209,2023-10-02 01:00:00+00:00,1.91,22680
2210,2023-10-03 01:00:00+00:00,1.909,21762
2211,2023-10-04 01:00:00+00:00,1.91,20743
2212,2023-10-05 01:00:00+00:00,1.918,21387
2213,2023-10-06 01:00:00+00:00,1.943,22541
2214,2023-10-07 01:00:00+00:00,1.951,22951
2215,2023-10-08 01:00:00+00:00,1.936,21539
2216,2023-10-09 01:00:00+00:00,1.93,17226
2217,2023-10-10 01:00:00+00:00,1.945,17926
2218,2023-10-11 01:00:00+00:00,1.947,19350
2219,2023-10-12 01:00:00+00:00,1.955,18298
2220,2023-10-13 01:00:00+00:00,1.989,20873
2221,2023-10-14 01:00:00+00:00,1.963,22071
2222,2023-10-15 01:00:00+00:00,1.954,20855
2223,2023-10-16 01:00:00+00:00,1.923,17708
2224,2023-10-17 01:00:00+00:00,1.946,17352
2225,2023-10-18 01:00:00+00:00,1.937,17861
2226,2023-10-19 01:00:00+00:00,1.933,17160
2227,2023-10-20 01:00:00+00:00,1.945,17932
2228,2023-10-21 01:00:00+00:00,1.915,17103
2229,2023-10-22 01:00:00+00:00,1.897,17556
2230,2023-10-23 01:00:00+00:00,1.85,14176
2231,2023-10-24 01:00:00+00:00,1.837,14122
2232,2023-10-25 01:00:00+00:00,1.839,17039
2233,2023-10-26 01:00:00+00:00,1.831,18030
2234,2023-10-27 01:00:00+00:00,1.854,17960
2235,2023-10-28 01:00:00+00:00,1.836,19971
2236,2023-10-29 01:00:00+00:00,1.78,15119
2237,2023-10-30 01:00:00+00:00,1.761,14927
2238,2023-10-31 01:00:00+00:00,1.756,15316
2239,2023-11-01 01:00:00+00:00,1.758,14892
2240,2023-11-02 01:00:00+00:00,1.757,14202
2241,2023-11-03 01:00:00+00:00,1.765,14067
2242,2023-11-04 01:00:00+00:00,1.761,15660
2243,2023-11-05 01:00:00+00:00,1.778,14148
2244,2023-11-06 01:00:00+00:00,1.771,10135
2245,2023-11-07 01:00:00+00:00,1.773,11987
2246,2023-11-08 01:00:00+00:00,1.783,12969
2247,2023-11-09 01:00:00+00:00,1.756,13078
2248,2023-11-10 01:00:00+00:00,1.75,14200
2249,2023-11-11 01:00:00+00:00,1.718,15034
2250,2023-11-12 01:00:00+00:00,1.693,13537
2251,2023-11-13 01:00:00+00:00,1.676,11227
2252,2023-11-14 01:00:00+00:00,1.661,10055
2253,2023-11-15 01:00:00+00:00,1.609,10871
2254,2023-11-16 01:00:00+00:00,1.568,12687
2255,2023-11-17 01:00:00+00:00,1.581,11229
2256,2023-11-18 01:00:00+00:00,1.565,14692
2257,2023-11-19 01:00:00+00:00,1.557,12773
2258,2023-11-20 01:00:00+00:00,1.533,9539
2259,2023-11-21 01:00:00+00:00,1.53,9725
2260,2023-11-22 01:00:00+00:00,1.479,11539
2261,2023-11-23 01:00:00+00:00,1.465,10898
2262,2023-11-24 01:00:00+00:00,1.473,11984
2263,2023-11-25 01:00:00+00:00,1.468,11917
2264,2023-11-26 01:00:00+00:00,1.478,11683
2265,2023-11-27 01:00:00+00:00,1.426,9422
2266,2023-11-28 01:00:00+00:00,1.436,9512
2267,2023-11-29 01:00:00+00:00,1.501,9747
2268,2023-11-30 01:00:00+00:00,1.534,8771
2269,2023-12-01 01:00:00+00:00,1.619,13019
2270,2023-12-02 01:00:00+00:00,1.647,12069
2271,2023-12-03 01:00:00+00:00,1.638,9576
2272,2023-12-04 01:00:00+00:00,1.683,10033
2273,2023-12-05 01:00:00+00:00,1.689,10380
2274,2023-12-06 01:00:00+00:00,1.684,9766
2275,2023-12-07 01:00:00+00:00,1.697,11800
2276,2023-12-08 01:00:00+00:00,1.64,9578
2277,2023-12-09 01:00:00+00:00,1.642,10446
2278,2023-12-10 01:00:00+00:00,1.612,10038
2279,2023-12-11 01:00:00+00:00,1.603,8077
2280,2023-12-12 01:00:00+00:00,1.631,8224
2281,2023-12-13 01:00:00+00:00,1.613,8584
2282,2023-12-14 01:00:00+00:00,1.564,9001
2283,2023-12-15 01:00:00+00:00,1.607,9290
2284,2023-12-16 01:00:00+00:00,1.609,9257
2285,2023-12-17 01:00:00+00:00,1.606,9660
2286,2023-12-18 01:00:00+00:00,1.596,8360
2287,2023-12-19 01:00:00+00:00,1.583,7951
2288,2023-12-20 01:00:00+00:00,1.557,8625
2289,2023-12-21 01:00:00+00:00,1.561,10314
2290,2023-12-22 01:00:00+00:00,1.507,9484
2291,2023-12-23 01:00:00+00:00,1.529,11647
2292,2023-12-24 01:00:00+00:00,1.536,11112
2293,2023-12-25 01:00:00+00:00,1.629,13245
2294,2023-12-26 01:00:00+00:00,1.601,10702
2295,2023-12-27 01:00:00+00:00,1.55,8665
2296,2023-12-28 01:00:00+00:00,1.519,8056
2297,2023-12-29 01:00:00+00:00,1.545,11025
2298,2023-12-30 01:00:00+00:00,1.567,12057
2299,2023-12-31 01:00:00+00:00,1.562,9745
2300,2024-01-01 01:00:00+00:00,1.542,10134
2301,2024-01-02 01:00:00+00:00,1.513,7994
2302,2024-01-03 01:00:00+00:00,1.494,9929
2303,2024-01-04 01:00:00+00:00,1.467,10196
2304,2024-01-05 01:00:00+00:00,1.506,8640
2305,2024-01-06 01:00:00+00:00,1.534,12894
2306,2024-01-07 01:00:00+00:00,1.508,9559
2307,2024-01-08 01:00:00+00:00,1.526,9364
2308,2024-01-09 01:00:00+00:00,1.541,9077
2309,2024-01-10 01:00:00+00:00,1.537,10088
2310,2024-01-11 01:00:00+00:00,1.535,7787
2311,2024-01-12 01:00:00+00:00,1.523,9189
2312,2024-01-13 01:00:00+00:00,1.567,12486
2313,2024-01-14 01:00:00+00:00,1.56,8505
2314,2024-01-15 01:00:00+00:00,1.53,8103
2315,2024-01-16 01:00:00+00:00,1.504,6656
2316,2024-01-17 01:00:00+00:00,1.487,6454
2317,2024-01-18 01:00:00+00:00,1.492,7630
2318,2024-01-19 01:00:00+00:00,1.512,10059
2319,2024-01-20 01:00:00+00:00,1.505,11465
2320,2024-01-21 01:00:00+00:00,1.462,10039
2321,2024-01-22 01:00:00+00:00,1.4,7580
2322,2024-01-23 01:00:00+00:00,1.37,7290
2323,2024-01-24 01:00:00+00:00,1.364,8190
2324,2024-01-25 01:00:00+00:00,1.377,8492
2325,2024-01-26 01:00:00+00:00,1.375,7117
2326,2024-01-27 01:00:00+00:00,1.368,8048
2327,2024-01-28 01:00:00+00:00,1.393,9028
2328,2024-01-29 01:00:00+00:00,1.345,7554
2329,2024-01-30 01:00:00+00:00,1.36,7451
2330,2024-01-31 01:00:00+00:00,1.378,9542
2331,2024-02-01 01:00:00+00:00,1.398,9562
2332,2024-02-02 01:00:00+00:00,1.466,12482
2333,2024-02-03 01:00:00+00:00,1.463,8957
2334,2024-02-04 01:00:00+00:00,1.487,10539
2335,2024-02-05 01:00:00+00:00,1.445,8119
2336,2024-02-06 01:00:00+00:00,1.418,8266
2337,2024-02-07 01:00:00+00:00,1.364,10212
2338,2024-02-08 01:00:00+00:00,1.363,8692
2339,2024-02-09 01:00:00+00:00,1.389,13593
2340,2024-02-10 01:00:00+00:00,1.43,11770
2341,2024-02-11 01:00:00+00:00,1.451,10447
2342,2024-02-12 01:00:00+00:00,1.456,9939
2343,2024-02-13 01:00:00+00:00,1.466,10140
2344,2024-02-14 01:00:00+00:00,1.458,11316
2345,2024-02-15 01:00:00+00:00,1.475,11280
2346,2024-02-16 01:00:00+00:00,1.52,15309
2347,2024-02-17 01:00:00+00:00,1.528,12207
2348,2024-02-18 01:00:00+00:00,1.521,11563
2349,2024-02-19 01:00:00+00:00,1.47,8507
2350,2024-02-20 01:00:00+00:00,1.491,10674
2351,2024-02-21 01:00:00+00:00,1.458,9923
2352,2024-02-22 01:00:00+00:00,1.483,11440
2353,2024-02-23 01:00:00+00:00,1.526,15524
2354,2024-02-24 01:00:00+00:00,1.534,12387
2355,2024-02-25 01:00:00+00:00,1.534,12218
2356,2024-02-26 01:00:00+00:00,1.525,9558
2357,2024-02-27 01:00:00+00:00,1.543,9880
2358,2024-02-28 01:00:00+00:00,1.524,11461
2359,2024-02-29 01:00:00+00:00,1.522,11156
2360,2024-03-01 01:00:00+00:00,1.587,10621
2361,2024-03-02 01:00:00+00:00,1.614,13109
2362,2024-03-03 01:00:00+00:00,1.614,11929
2363,2024-03-04 01:00:00+00:00,1.646,12138
2364,2024-03-05 01:00:00+00:00,1.684,12614
2365,2024-03-06 01:00:00+00:00,1.694,10106
2366,2024-03-07 01:00:00+00:00,1.712,11152
2367,2024-03-08 01:00:00+00:00,1.715,9111
2368,2024-03-09 01:00:00+00:00,1.715,9450
2369,2024-03-10 01:00:00+00:00,1.705,9241
2370,2024-03-11 01:00:00+00:00,1.662,9523
2371,2024-03-12 01:00:00+00:00,1.67,7297
2372,2024-03-13 01:00:00+00:00,1.628,8988
2373,2024-03-14 01:00:00+00:00,1.557,9718
2374,2024-03-15 01:00:00+00:00,1.536,10177
2375,2024-03-16 01:00:00+00:00,1.543,11218
2376,2024-03-17 01:00:00+00:00,1.547,8230
2377,2024-03-18 01:00:00+00:00,1.573,8752
2378,2024-03-19 01:00:00+00:00,1.552,7483
2379,2024-03-20 01:00:00+00:00,1.548,9588
2380,2024-03-21 01:00:00+00:00,1.533,8881
2381,2024-03-22 01:00:00+00:00,1.592,10315
2382,2024-03-23 01:00:00+00:00,1.614,10931
2383,2024-03-24 01:00:00+00:00,1.621,9426
2384,2024-03-25 01:00:00+00:00,1.632,7083
2385,2024-03-26 01:00:00+00:00,1.66,8199
2386,2024-03-27 01:00:00+00:00,1.646,7470
2387,2024-03-28 01:00:00+00:00,1.671,8278
2388,2024-03-29 01:00:00+00:00,1.702,12228
2389,2024-03-30 01:00:00+00:00,1.706,9373
2390,2024-03-31 01:00:00+00:00,1.7,9433
2391,2024-04-01 01:00:00+00:00,1.725,9163
2392,2024-04-02 01:00:00+00:00,1.738,8824
2393,2024-04-03 01:00:00+00:00,1.725,7500
2394,2024-04-04 01:00:00+00:00,1.742,8700
2395,2024-04-05 01:00:00+00:00,1.774,9044
2396,2024-04-06 01:00:00+00:00,1.831,11592
2397,2024-04-07 01:00:00+00:00,1.798,7464
2398,2024-04-08 01:00:00+00:00,1.835,7799
2399,2024-04-09 01:00:00+00:00,1.798,6915
2400,2024-04-10 01:00:00+00:00,1.834,7169
2401,2024-04-11 01:00:00+00:00,1.83,9510
2402,2024-04-12 01:00:00+00:00,1.847,9545
2403,2024-04-13 01:00:00+00:00,1.839,9743
2404,2024-04-14 01:00:00+00:00,1.801,6784
2405,2024-04-15 01:00:00+00:00,1.826,8262
2406,2024-04-16 01:00:00+00:00,1.834,7846
2407,2024-04-17 01:00:00+00:00,1.83,8571
2408,2024-04-18 01:00:00+00:00,1.786,6066
2409,2024-04-19 01:00:00+00:00,1.774,8190
2410,2024-04-20 01:00:00+00:00,1.847,10611
2411,2024-04-21 01:00:00+00:00,1.794,6433
2412,2024-04-22 01:00:00+00:00,1.788,6541
2413,2024-04-23 01:00:00+00:00,1.815,7272
2414,2024-04-24 01:00:00+00:00,1.796,6286
2415,2024-04-25 01:00:00+00:00,1.822,7732
2416,2024-04-26 01:00:00+00:00,1.775,8941
2417,2024-04-27 01:00:00+00:00,1.816,8787
2418,2024-04-28 01:00:00+00:00,1.804,7524
2419,2024-04-29 01:00:00+00:00,1.782,6958
2420,2024-04-30 01:00:00+00:00,1.835,8132
2421,2024-05-01 01:00:00+00:00,1.801,6601
2422,2024-05-02 01:00:00+00:00,1.807,8443
2423,2024-05-03 01:00:00+00:00,1.864,8930
2424,2024-05-04 01:00:00+00:00,1.894,9800
2425,2024-05-05 01:00:00+00:00,1.841,6615
2426,2024-05-06 01:00:00+00:00,1.856,7772
2427,2024-05-07 01:00:00+00:00,1.84,5461
2428,2024-05-08 01:00:00+00:00,1.841,6476
2429,2024-05-09 01:00:00+00:00,1.876,6807
2430,2024-05-10 01:00:00+00:00,1.856,6040
2431,2024-05-11 01:00:00+00:00,1.907,7787
2432,2024-05-12 01:00:00+00:00,1.906,7512
2433,2024-05-13 01:00:00+00:00,1.903,6718
2434,2024-05-14 01:00:00+00:00,1.887,6406
2435,2024-05-15 01:00:00+00:00,1.897,7614
2436,2024-05-16 01:00:00+00:00,1.911,8419
2437,2024-05-17 01:00:00+00:00,1.934,8582
2438,2024-05-18 01:00:00+00:00,1.907,8043
2439,2024-05-19 01:00:00+00:00,1.943,9474
2440,2024-05-20 01:00:00+00:00,1.869,6244
2441,2024-05-21 01:00:00+00:00,1.874,7537
2442,2024-05-22 01:00:00+00:00,1.879,7049
2443,2024-05-23 01:00:00+00:00,1.87,6639
2444,2024-05-24 01:00:00+00:00,1.904,9797
2445,2024-05-25 01:00:00+00:00,1.966,9522
2446,2024-05-26 01:00:00+00:00,1.975,7636
2447,2024-05-27 01:00:00+00:00,1.959,5907
2448,2024-05-28 01:00:00+00:00,1.982,7658
2449,2024-05-29 01:00:00+00:00,1.906,5692
2450,2024-05-30 01:00:00+00:00,1.946,6372
2451,2024-05-31 01:00:00+00:00,1.961,7232
2452,2024-06-01 01:00:00+00:00,1.943,6534
2453,2024-06-02 01:00:00+00:00,1.946,6044
2454,2024-06-03 01:00:00+00:00,1.958,5956
2455,2024-06-04 01:00:00+00:00,1.953,5550
2456,2024-06-05 01:00:00+00:00,1.95,5533
2457,2024-06-06 01:00:00+00:00,1.95,8826
2458,2024-06-07 01:00:00+00:00,1.984,8058
2459,2024-06-08 01:00:00+00:00,1.949,7149
2460,2024-06-09 01:00:00+00:00,1.988,8738
2461,2024-06-10 01:00:00+00:00,1.958,6545
2462,2024-06-11 01:00:00+00:00,1.998,7718
2463,2024-06-12 01:00:00+00:00,1.96,7081
2464,2024-06-13 01:00:00+00:00,1.965,6591
2465,2024-06-14 01:00:00+00:00,1.965,7612
2466,2024-06-15 01:00:00+00:00,1.969,7821
2467,2024-06-16 01:00:00+00:00,1.98,8585
2468,2024-06-17 01:00:00+00:00,1.939,6031
2469,2024-06-18 01:00:00+00:00,1.929,8252
2470,2024-06-19 01:00:00+00:00,1.92,7074
2471,2024-06-20 01:00:00+00:00,1.888,6593
2472,2024-06-21 01:00:00+00:00,1.891,6157
2473,2024-06-22 01:00:00+00:00,1.899,5511
2474,2024-06-23 01:00:00+00:00,1.882,6965
2475,2024-06-24 01:00:00+00:00,1.874,5618
2476,2024-06-25 01:00:00+00:00,1.897,5796
2477,2024-06-26 01:00:00+00:00,1.868,5360
2478,2024-06-27 01:00:00+00:00,1.865,6502
2479,2024-06-28 01:00:00+00:00,1.849,9719
2480,2024-06-29 01:00:00+00:00,1.812,7098
2481,2024-06-30 01:00:00+00:00,1.842,7091
2482,2024-07-01 01:00:00+00:00,1.84,6401
2483,2024-07-02 01:00:00+00:00,1.834,6639
2484,2024-07-03 01:00:00+00:00,1.858,6993
2485,2024-07-04 01:00:00+00:00,1.892,7745
2486,2024-07-05 01:00:00+00:00,1.896,5941
2487,2024-07-06 01:00:00+00:00,1.899,7409
2488,2024-07-07 01:00:00+00:00,1.869,5683
2489,2024-07-08 01:00:00+00:00,1.881,5887
2490,2024-07-09 01:00:00+00:00,1.862,4606
2491,2024-07-10 01:00:00+00:00,1.824,6751
2492,2024-07-11 01:00:00+00:00,1.803,5521
2493,2024-07-12 01:00:00+00:00,1.909,10095
2494,2024-07-13 01:00:00+00:00,1.869,6656
2495,2024-07-14 01:00:00+00:00,1.839,4931
2496,2024-07-15 01:00:00+00:00,1.873,6823
2497,2024-07-16 01:00:00+00:00,1.916,7115
2498,2024-07-17 01:00:00+00:00,1.93,6401
2499,2024-07-18 01:00:00+00:00,1.921,7160
2500,2024-07-19 01:00:00+00:00,1.9,6138
2501,2024-07-20 01:00:00+00:00,1.917,6337
2502,2024-07-21 01:00:00+00:00,1.951,8103
2503,2024-07-22 01:00:00+00:00,1.926,6363
2504,2024-07-23 01:00:00+00:00,1.908,5893
2505,2024-07-24 01:00:00+00:00,1.904,6492
2506,2024-07-25 01:00:00+00:00,1.916,6422
2507,2024-07-26 01:00:00+00:00,1.924,8148
2508,2024-07-27 01:00:00+00:00,1.936,6483
2509,2024-07-28 01:00:00+00:00,1.937,7474
2510,2024-07-29 01:00:00+00:00,1.944,6442
2511,2024-07-30 01:00:00+00:00,1.926,5899
2512,2024-07-31 01:00:00+00:00,1.954,7974
2513,2024-08-01 01:00:00+00:00,1.931,6409
2514,2024-08-02 01:00:00+00:00,1.991,10281
2515,2024-08-03 01:00:00+00:00,2.013,8453
2516,2024-08-04 01:00:00+00:00,2.034,7440
2517,2024-08-05 01:00:00+00:00,2.015,6377
2518,2024-08-06 01:00:00+00:00,2.042,7807
2519,2024-08-07 01:00:00+00:00,2.04,9219
2520,2024-08-08 01:00:00+00:00,2.009,7744
2521,2024-08-09 01:00:00+00:00,2.028,8654
2522,2024-08-10 01:00:00+00:00,2.025,7571
2523,2024-08-11 01:00:00+00:00,2.034,8180
2524,2024-08-12 01:00:00+00:00,2.041,7023
2525,2024-08-13 01:00:00+00:00,2.036,6453
2526,2024-08-14 01:00:00+00:00,2.03,7492
2527,2024-08-15 01:00:00+00:00,2.048,9748
2528,2024-08-16 01:00:00+00:00,2.074,11547
2529,2024-08-17 01:00:00+00:00,2.067,10392
2530,2024-08-18 01:00:00+00:00,2.022,8000
2531,2024-08-19 01:00:00+00:00,2.01,8331
2532,2024-08-20 01:00:00+00:00,1.995,7529
2533,2024-08-21 01:00:00+00:00,1.974,6310
2534,2024-08-22 01:00:00+00:00,2.004,8677
2535,2024-08-23 01:00:00+00:00,2.001,9314
2536,2024-08-24 01:00:00+00:00,2.003,8705
2537,2024-08-25 01:00:00+00:00,1.988,7891
2538,2024-08-26 01:00:00+00:00,2.004,7045
2539,2024-08-27 01:00:00+00:00,2.001,5451
2540,2024-08-28 01:00:00+00:00,1.999,5944
2541,2024-08-29 01:00:00+00:00,1.988,6909
2542,2024-08-30 01:00:00+00:00,2.01,8269
2543,2024-08-31 01:00:00+00:00,2.006,7079
2544,2024-09-01 01:00:00+00:00,2.008,6884
2545,2024-09-02 01:00:00+00:00,2.046,8698
2546,2024-09-03 01:00:00+00:00,2.047,9932
2547,2024-09-04 01:00:00+00:00,2.072,8352
2548,2024-09-05 01:00:00+00:00,2.072,7600
2549,2024-09-06 01:00:00+00:00,2.045,6480
2550,2024-09-07 01:00:00+00:00,2.071,8189
2551,2024-09-08 01:00:00+00:00,2.084,7508
2552,2024-09-09 01:00:00+00:00,2.08,6400
2553,2024-09-10 01:00:00+00:00,2.095,8562
2554,2024-09-11 01:00:00+00:00,2.097,7833
2555,2024-09-12 01:00:00+00:00,2.048,6612
2556,2024-09-13 01:00:00+00:00,2.069,6238
2557,2024-09-14 01:00:00+00:00,2.11,8388
2558,2024-09-15 01:00:00+00:00,2.128,10672
2559,2024-09-16 01:00:00+00:00,2.133,8806
2560,2024-09-17 01:00:00+00:00,2.123,6831
2561,2024-09-18 01:00:00+00:00,2.096,5629
2562,2024-09-19 01:00:00+00:00,2.095,5220
2563,2024-09-20 01:00:00+00:00,2.122,8962
2564,2024-09-21 01:00:00+00:00,2.128,7910
2565,2024-09-22 01:00:00+00:00,2.079,7005
2566,2024-09-23 01:00:00+00:00,2.1,6634
2567,2024-09-24 01:00:00+00:00,2.066,5501
2568,2024-09-25 01:00:00+00:00,2.055,7310
2569,2024-09-26 01:00:00+00:00,2.045,6661
2570,2024-09-27 01:00:00+00:00,2.072,8933
2571,2024-09-28 01:00:00+00:00,2.083,7762
2572,2024-09-29 01:00:00+00:00,2.089,9631
2573,2024-09-30 01:00:00+00:00,2.103,10124
2574,2024-10-01 01:00:00+00:00,2.123,8494
2575,2024-10-02 01:00:00+00:00,2.076,6542
2576,2024-10-03 01:00:00+00:00,1.924,8996
2577,2024-10-04 01:00:00+00:00,1.995,6098
2578,2024-10-05 01:00:00+00:00,2.062,7580
2579,2024-10-06 01:00:00+00:00,2.042,5883
2580,2024-10-07 01:00:00+00:00,2.078,5872
2581,2024-10-08 01:00:00+00:00,2.096,6083
2582,2024-10-09 01:00:00+00:00,2.099,6359
2583,2024-10-10 01:00:00+00:00,2.034,4739
2584,2024-10-11 01:00:00+00:00,2.016,6051
2585,2024-10-12 01:00:00+00:00,2.028,6568
2586,2024-10-13 01:00:00+00:00,2.042,6624
2587,2024-10-14 01:00:00+00:00,2.03,4924
2588,2024-10-15 01:00:00+00:00,2.021,6659
2589,2024-10-16 01:00:00+00:00,2.026,5924
2590,2024-10-17 01:00:00+00:00,2.05,5763
2591,2024-10-18 01:00:00+00:00,2.047,7030
2592,2024-10-19 01:00:00+00:00,2.078,7746
2593,2024-10-20 01:00:00+00:00,2.052,6800
2594,2024-10-21 01:00:00+00:00,2.057,6116
2595,2024-10-22 01:00:00+00:00,2.021,5781
2596,2024-10-23 01:00:00+00:00,2.059,6537
2597,2024-10-24 01:00:00+00:00,2.054,6325
2598,2024-10-25 01:00:00+00:00,2.016,5596
2599,2024-10-26 01:00:00+00:00,2.039,6461
2600,2024-10-27 01:00:00+00:00,2.007,6760
2601,2024-10-28 01:00:00+00:00,1.993,5925
2602,2024-10-29 01:00:00+00:00,2.039,6625
2603,2024-10-30 01:00:00+00:00,2.012,7220
2604,2024-10-31 01:00:00+00:00,2.036,7800
2605,2024-11-01 01:00:00+00:00,2.062,7069
2606,2024-11-02 01:00:00+00:00,2.07,7060
2607,2024-11-03 01:00:00+00:00,2.066,6815
2608,2024-11-04 01:00:00+00:00,2.014,4673
2609,2024-11-05 01:00:00+00:00,2.001,5927
2610,2024-11-06 01:00:00+00:00,2.041,5554
2611,2024-11-07 01:00:00+00:00,2.028,6223
2612,2024-11-08 01:00:00+00:00,2.078,8254
2613,2024-11-09 01:00:00+00:00,2.086,7886
2614,2024-11-10 01:00:00+00:00,2.074,7748
2615,2024-11-11 01:00:00+00:00,2.088,9329
2616,2024-11-12 01:00:00+00:00,2.102,7304
2617,2024-11-13 01:00:00+00:00,2.078,6525
2618,2024-11-14 01:00:00+00:00,2.068,7644
2619,2024-11-15 01:00:00+00:00,2.089,8579
2620,2024-11-16 01:00:00+00:00,2.089,8412
2621,2024-11-17 01:00:00+00:00,2.083,8222
2622,2024-11-18 01:00:00+00:00,2.097,8278
2623,2024-11-19 01:00:00+00:00,2.116,8673
2624,2024-11-20 01:00:00+00:00,2.099,7331
2625,2024-11-21 01:00:00+00:00,2.079,7418
2626,2024-11-22 01:00:00+00:00,2.1,8246
2627,2024-11-23 01:00:00+00:00,2.077,8525
2628,2024-11-24 01:00:00+00:00,2.049,6820
2629,2024-11-25 01:00:00+00:00,2.072,6969
2630,2024-11-26 01:00:00+00:00,2.086,5944
2631,2024-11-27 01:00:00+00:00,2.079,8828
2632,2024-11-28 01:00:00+00:00,2.055,7907
2633,2024-11-29 01:00:00+00:00,2.099,12155
2634,2024-11-30 01:00:00+00:00,2.094,7974
2635,2024-12-01 01:00:00+00:00,2.099,8466
2636,2024-12-02 01:00:00+00:00,2.091,6081
2637,2024-12-03 01:00:00+00:00,2.09,6655
2638,2024-12-04 01:00:00+00:00,2.089,6440
2639,2024-12-05 01:00:00+00:00,2.146,8243
2640,2024-12-06 01:00:00+00:00,2.15,7929
2641,2024-12-07 01:00:00+00:00,2.169,9294
2642,2024-12-08 01:00:00+00:00,2.169,7767
2643,2024-12-09 01:00:00+00:00,2.183,7073
2644,2024-12-10 01:00:00+00:00,2.168,6140
2645,2024-12-11 01:00:00+00:00,2.18,6839
2646,2024-12-12 01:00:00+00:00,2.163,5836
2647,2024-12-13 01:00:00+00:00,2.172,7973
2648,2024-12-14 01:00:00+00:00,2.184,8845
2649,2024-12-15 01:00:00+00:00,2.178,7783
