,date,price,volume
4227,2025-05-03 22:00:00+00:00,12.349,20
4228,2025-05-03 23:00:00+00:00,12.166,6
4229,2025-05-04 00:00:00+00:00,12.12,8
4230,2025-05-04 01:00:00+00:00,12.3,8
4231,2025-05-04 02:00:00+00:00,12.344,4
4232,2025-05-04 03:00:00+00:00,11.24,3
4233,2025-05-04 04:00:00+00:00,12.346,4
4234,2025-05-04 05:00:00+00:00,12.344,20
4235,2025-05-04 06:00:00+00:00,12.344,18
4236,2025-05-04 08:00:00+00:00,12.344,11
4237,2025-05-04 09:00:00+00:00,12.098,7
4238,2025-05-04 10:00:00+00:00,12.361,22
4239,2025-05-04 11:00:00+00:00,12.612,10
4240,2025-05-04 12:00:00+00:00,12.361,11
4241,2025-05-04 13:00:00+00:00,12.335,10
4242,2025-05-04 14:00:00+00:00,12.656,14
4243,2025-05-04 15:00:00+00:00,12.689,17
4244,2025-05-04 16:00:00+00:00,12.291,5
4245,2025-05-04 17:00:00+00:00,12.617,15
4246,2025-05-04 18:00:00+00:00,12.427,12
4247,2025-05-04 19:00:00+00:00,12.6,10
4248,2025-05-04 20:00:00+00:00,12.829,18
4249,2025-05-04 21:00:00+00:00,12.414,14
4250,2025-05-04 22:00:00+00:00,12.308,6
4251,2025-05-04 23:00:00+00:00,12.522,7
4252,2025-05-05 00:00:00+00:00,12.814,5
4253,2025-05-05 01:00:00+00:00,12.141,4
4254,2025-05-05 02:00:00+00:00,12.464,5
4255,2025-05-05 03:00:00+00:00,12.626,2
4256,2025-05-05 04:00:00+00:00,12.9,3
4257,2025-05-05 05:00:00+00:00,12.883,6
4258,2025-05-05 06:00:00+00:00,12.859,3
4259,2025-05-05 07:00:00+00:00,13.024,22
4260,2025-05-05 08:00:00+00:00,12.464,5
4261,2025-05-05 09:00:00+00:00,13.014,10
4262,2025-05-05 10:00:00+00:00,12.669,3
4263,2025-05-05 11:00:00+00:00,12.866,7
4264,2025-05-05 12:00:00+00:00,13.149,17
4265,2025-05-05 13:00:00+00:00,12.481,4
4266,2025-05-05 14:00:00+00:00,13.156,1
4267,2025-05-05 15:00:00+00:00,12.388,4
4268,2025-05-05 16:00:00+00:00,12.809,7
4269,2025-05-05 17:00:00+00:00,13.18,11
4270,2025-05-05 18:00:00+00:00,13.2,9
4271,2025-05-05 19:00:00+00:00,12.735,9
4272,2025-05-05 20:00:00+00:00,13.244,16
4273,2025-05-05 21:00:00+00:00,12.772,5
4274,2025-05-05 22:00:00+00:00,13.138,7
4275,2025-05-05 23:00:00+00:00,13.233,4
4276,2025-05-06 00:00:00+00:00,13.306,5
4277,2025-05-06 01:00:00+00:00,13.364,2
4278,2025-05-06 02:00:00+00:00,12.997,1
4279,2025-05-06 03:00:00+00:00,13.019,2
4280,2025-05-06 04:00:00+00:00,13.019,4
4281,2025-05-06 05:00:00+00:00,13.143,2
4282,2025-05-06 06:00:00+00:00,13.244,8
4283,2025-05-06 07:00:00+00:00,13.377,4
4284,2025-05-06 08:00:00+00:00,13.368,1
4285,2025-05-06 09:00:00+00:00,13.377,11
4286,2025-05-06 10:00:00+00:00,12.68,3
4287,2025-05-06 11:00:00+00:00,13.122,1
4288,2025-05-06 12:00:00+00:00,12.772,3
4289,2025-05-06 13:00:00+00:00,13.102,5
4290,2025-05-06 14:00:00+00:00,12.982,5
4291,2025-05-06 15:00:00+00:00,12.779,8
4292,2025-05-06 16:00:00+00:00,13.081,4
4293,2025-05-06 17:00:00+00:00,12.643,4
4294,2025-05-06 18:00:00+00:00,13.024,13
4295,2025-05-06 19:00:00+00:00,12.247,3
4296,2025-05-06 20:00:00+00:00,12.777,7
4297,2025-05-06 21:00:00+00:00,13.077,11
4298,2025-05-06 22:00:00+00:00,13.014,9
4299,2025-05-06 23:00:00+00:00,12.73,1
4300,2025-05-07 00:00:00+00:00,12.813,2
4301,2025-05-07 01:00:00+00:00,12.829,5
4302,2025-05-07 02:00:00+00:00,12.971,11
4303,2025-05-07 03:00:00+00:00,12.73,7
4304,2025-05-07 04:00:00+00:00,12.096,1
4305,2025-05-07 05:00:00+00:00,12.854,6
4306,2025-05-07 06:00:00+00:00,10.953,2
4307,2025-05-07 08:00:00+00:00,11.734,3
4308,2025-05-07 09:00:00+00:00,11.946,3
4309,2025-05-07 10:00:00+00:00,12.503,10
4310,2025-05-07 11:00:00+00:00,12.105,6
4311,2025-05-07 12:00:00+00:00,12.341,4
4312,2025-05-07 13:00:00+00:00,11.982,9
4313,2025-05-07 14:00:00+00:00,12.105,7
4314,2025-05-07 15:00:00+00:00,12.105,11
4315,2025-05-07 16:00:00+00:00,12.105,17
4316,2025-05-07 17:00:00+00:00,12.216,28
4317,2025-05-07 18:00:00+00:00,12.282,30
4318,2025-05-07 19:00:00+00:00,12.313,15
4319,2025-05-07 20:00:00+00:00,12.223,9
4320,2025-05-07 21:00:00+00:00,12.484,14
4321,2025-05-07 22:00:00+00:00,12.044,1
4322,2025-05-07 23:00:00+00:00,12.164,12
4323,2025-05-08 00:00:00+00:00,11.787,2
4324,2025-05-08 01:00:00+00:00,12.238,6
4325,2025-05-08 02:00:00+00:00,12.141,2
4326,2025-05-08 03:00:00+00:00,12.361,9
4327,2025-05-08 04:00:00+00:00,12.441,2
4328,2025-05-08 05:00:00+00:00,12.447,5
4329,2025-05-08 07:00:00+00:00,12.516,6
4330,2025-05-08 08:00:00+00:00,12.481,4
4331,2025-05-08 09:00:00+00:00,12.173,13
4332,2025-05-08 10:00:00+00:00,12.662,13
4333,2025-05-08 11:00:00+00:00,12.086,10
4334,2025-05-08 12:00:00+00:00,12.173,5
4335,2025-05-08 13:00:00+00:00,12.044,7
4336,2025-05-08 14:00:00+00:00,12.158,8
4337,2025-05-08 15:00:00+00:00,12.53,30
4338,2025-05-08 16:00:00+00:00,11.562,2
4339,2025-05-08 17:00:00+00:00,12.141,5
4340,2025-05-08 18:00:00+00:00,11.977,10
4341,2025-05-08 19:00:00+00:00,11.748,6
4342,2025-05-08 20:00:00+00:00,12.503,17
4343,2025-05-08 21:00:00+00:00,12.158,17
4344,2025-05-08 22:00:00+00:00,12.723,13
4345,2025-05-08 23:00:00+00:00,12.348,12
4346,2025-05-09 00:00:00+00:00,12.951,13
4347,2025-05-09 01:00:00+00:00,13.015,7
4348,2025-05-09 02:00:00+00:00,12.982,6
4349,2025-05-09 03:00:00+00:00,12.854,5
4350,2025-05-09 04:00:00+00:00,12.467,7
4351,2025-05-09 05:00:00+00:00,13.094,5
4352,2025-05-09 06:00:00+00:00,13.224,7
4353,2025-05-09 07:00:00+00:00,13.235,9
4354,2025-05-09 08:00:00+00:00,13.245,3
4355,2025-05-09 09:00:00+00:00,10.94,1
4356,2025-05-09 10:00:00+00:00,12.975,3
4357,2025-05-09 11:00:00+00:00,11.64,4
4358,2025-05-09 12:00:00+00:00,12.486,3
4359,2025-05-09 13:00:00+00:00,11.968,4
4360,2025-05-09 14:00:00+00:00,11.955,8
4361,2025-05-09 15:00:00+00:00,12.706,12
4362,2025-05-09 16:00:00+00:00,12.635,3
4363,2025-05-09 17:00:00+00:00,12.395,10
4364,2025-05-09 18:00:00+00:00,12.196,10
4365,2025-05-09 19:00:00+00:00,12.276,20
4366,2025-05-09 20:00:00+00:00,12.836,18
4367,2025-05-09 21:00:00+00:00,12.588,12
4368,2025-05-09 22:00:00+00:00,12.28,11
4369,2025-05-09 23:00:00+00:00,12.426,5
4370,2025-05-10 00:00:00+00:00,12.539,12
4371,2025-05-10 01:00:00+00:00,13.236,19
4372,2025-05-10 02:00:00+00:00,13.244,6
4373,2025-05-10 03:00:00+00:00,13.333,4
4374,2025-05-10 04:00:00+00:00,13.2,5
4375,2025-05-10 05:00:00+00:00,13.275,4
4376,2025-05-10 06:00:00+00:00,13.331,6
4377,2025-05-10 07:00:00+00:00,13.351,4
4378,2025-05-10 08:00:00+00:00,12.423,6
4379,2025-05-10 09:00:00+00:00,12.41,4
4380,2025-05-10 10:00:00+00:00,13.186,5
4381,2025-05-10 11:00:00+00:00,13.293,10
4382,2025-05-10 12:00:00+00:00,12.3,7
4383,2025-05-10 13:00:00+00:00,12.27,8
4384,2025-05-10 14:00:00+00:00,12.688,7
4385,2025-05-10 15:00:00+00:00,12.548,3
4386,2025-05-10 16:00:00+00:00,12.811,13
4387,2025-05-10 17:00:00+00:00,12.891,8
4388,2025-05-10 18:00:00+00:00,12.653,7
4389,2025-05-10 19:00:00+00:00,13.307,10
4390,2025-05-10 20:00:00+00:00,12.71,2
4391,2025-05-10 21:00:00+00:00,13.102,14
4392,2025-05-10 22:00:00+00:00,13.396,19
4393,2025-05-10 23:00:00+00:00,11.478,7
4394,2025-05-11 00:00:00+00:00,12.923,7
4395,2025-05-11 01:00:00+00:00,13.43,13
4396,2025-05-11 02:00:00+00:00,13.456,4
4397,2025-05-11 03:00:00+00:00,13.465,8
4398,2025-05-11 04:00:00+00:00,13.355,4
4399,2025-05-11 05:00:00+00:00,13.474,9
4400,2025-05-11 06:00:00+00:00,13.562,7
4401,2025-05-11 08:00:00+00:00,12.814,2
4402,2025-05-11 09:00:00+00:00,12.754,4
4403,2025-05-11 10:00:00+00:00,12.525,3
4404,2025-05-11 11:00:00+00:00,12.422,4
4405,2025-05-11 12:00:00+00:00,12.41,4
4406,2025-05-11 13:00:00+00:00,12.614,4
4407,2025-05-11 14:00:00+00:00,11.425,5
4408,2025-05-11 15:00:00+00:00,12.519,6
4409,2025-05-11 16:00:00+00:00,12.823,12
4410,2025-05-11 17:00:00+00:00,12.424,9
4411,2025-05-11 18:00:00+00:00,12.623,10
4412,2025-05-11 19:00:00+00:00,12.647,14
4413,2025-05-11 20:00:00+00:00,12.421,3
4414,2025-05-11 21:00:00+00:00,12.422,6
4415,2025-05-11 22:00:00+00:00,12.6,4
4416,2025-05-11 23:00:00+00:00,12.645,3
4417,2025-05-12 00:00:00+00:00,13.121,7
4418,2025-05-12 02:00:00+00:00,13.002,2
4419,2025-05-12 03:00:00+00:00,13.227,3
4420,2025-05-12 05:00:00+00:00,12.949,6
4421,2025-05-12 06:00:00+00:00,13.236,1
4422,2025-05-12 07:00:00+00:00,12.426,3
4423,2025-05-12 08:00:00+00:00,13.227,5
4424,2025-05-12 09:00:00+00:00,13.244,3
4425,2025-05-12 10:00:00+00:00,12.56,6
4426,2025-05-12 11:00:00+00:00,12.993,6
4427,2025-05-12 12:00:00+00:00,10.94,3
4428,2025-05-12 13:00:00+00:00,11.814,4
4429,2025-05-12 14:00:00+00:00,13.251,4
4430,2025-05-12 15:00:00+00:00,13.119,4
4431,2025-05-12 16:00:00+00:00,13.136,9
4432,2025-05-12 17:00:00+00:00,13.39,13
4433,2025-05-12 18:00:00+00:00,12.511,4
4434,2025-05-12 19:00:00+00:00,12.739,2
4435,2025-05-12 20:00:00+00:00,12.732,3
4436,2025-05-12 21:00:00+00:00,12.65,5
4437,2025-05-12 22:00:00+00:00,12.511,8
4438,2025-05-12 23:00:00+00:00,12.613,4
4439,2025-05-13 00:00:00+00:00,12.807,6
4440,2025-05-13 01:00:00+00:00,13.3,4
4441,2025-05-13 02:00:00+00:00,12.961,2
4442,2025-05-13 03:00:00+00:00,13.412,11
4443,2025-05-13 04:00:00+00:00,13.518,7
4444,2025-05-13 06:00:00+00:00,13.545,11
4445,2025-05-13 07:00:00+00:00,13.571,50
4446,2025-05-13 08:00:00+00:00,13.46,4
4447,2025-05-13 09:00:00+00:00,13.562,12
4448,2025-05-13 10:00:00+00:00,12.551,2
4449,2025-05-13 11:00:00+00:00,12.891,3
4450,2025-05-13 12:00:00+00:00,13.068,3
4451,2025-05-13 13:00:00+00:00,12.858,10
4452,2025-05-13 14:00:00+00:00,13.1,7
4453,2025-05-13 15:00:00+00:00,12.899,7
4454,2025-05-13 16:00:00+00:00,12.956,8
4455,2025-05-13 17:00:00+00:00,13.375,13
4456,2025-05-13 18:00:00+00:00,13.562,12
4457,2025-05-13 19:00:00+00:00,12.423,3
4458,2025-05-13 20:00:00+00:00,12.976,7
4459,2025-05-13 21:00:00+00:00,13.472,11
4460,2025-05-13 22:00:00+00:00,13.614,5
4461,2025-05-13 23:00:00+00:00,13.661,8
4462,2025-05-14 00:00:00+00:00,13.677,7
4463,2025-05-14 01:00:00+00:00,13.686,5
4464,2025-05-14 02:00:00+00:00,13.686,11
4465,2025-05-14 03:00:00+00:00,13.284,2
4466,2025-05-14 04:00:00+00:00,12.37,2
4467,2025-05-14 05:00:00+00:00,13.708,12
4468,2025-05-14 06:00:00+00:00,13.589,3
4469,2025-05-14 07:00:00+00:00,13.607,9
4470,2025-05-14 08:00:00+00:00,13.73,2
4471,2025-05-14 09:00:00+00:00,12.864,1
4472,2025-05-14 10:00:00+00:00,12.921,4
4473,2025-05-14 11:00:00+00:00,12.895,6
4474,2025-05-14 12:00:00+00:00,12.873,5
4475,2025-05-14 13:00:00+00:00,12.634,16
4476,2025-05-14 14:00:00+00:00,12.873,7
4477,2025-05-14 15:00:00+00:00,12.748,8
4478,2025-05-14 16:00:00+00:00,12.507,8
4479,2025-05-14 17:00:00+00:00,12.516,14
4480,2025-05-14 18:00:00+00:00,12.529,23
4481,2025-05-14 19:00:00+00:00,12.507,14
4482,2025-05-14 20:00:00+00:00,12.966,32
4483,2025-05-14 21:00:00+00:00,12.79,14
4484,2025-05-14 22:00:00+00:00,12.779,4
4485,2025-05-14 23:00:00+00:00,12.322,2
4486,2025-05-15 00:00:00+00:00,12.604,6
4487,2025-05-15 01:00:00+00:00,12.608,7
4488,2025-05-15 02:00:00+00:00,13.01,6
4489,2025-05-15 03:00:00+00:00,12.967,1
4490,2025-05-15 04:00:00+00:00,13.041,10
4491,2025-05-15 05:00:00+00:00,13.321,4
4492,2025-05-15 06:00:00+00:00,13.465,1
4493,2025-05-15 07:00:00+00:00,13.44,2
4494,2025-05-15 08:00:00+00:00,13.509,8
4495,2025-05-15 09:00:00+00:00,12.595,6
4496,2025-05-15 10:00:00+00:00,11.967,4
4497,2025-05-15 11:00:00+00:00,13.015,3
4498,2025-05-15 12:00:00+00:00,13.134,7
4499,2025-05-15 13:00:00+00:00,12.542,7
4500,2025-05-15 14:00:00+00:00,12.609,9
4501,2025-05-15 15:00:00+00:00,12.774,6
4502,2025-05-15 16:00:00+00:00,12.792,8
4503,2025-05-15 17:00:00+00:00,12.628,9
4504,2025-05-15 18:00:00+00:00,12.564,7
4505,2025-05-15 19:00:00+00:00,12.768,7
4506,2025-05-15 20:00:00+00:00,12.533,10
4507,2025-05-15 21:00:00+00:00,12.677,10
4508,2025-05-15 22:00:00+00:00,12.651,14
4509,2025-05-15 23:00:00+00:00,12.653,3
4510,2025-05-16 00:00:00+00:00,12.904,12
4511,2025-05-16 01:00:00+00:00,11.805,2
4512,2025-05-16 02:00:00+00:00,13.05,5
4513,2025-05-16 03:00:00+00:00,13.032,3
4514,2025-05-16 04:00:00+00:00,13.187,10
4515,2025-05-16 05:00:00+00:00,13.416,5
4516,2025-05-16 06:00:00+00:00,13.487,3
4517,2025-05-16 07:00:00+00:00,13.05,5
4518,2025-05-16 08:00:00+00:00,12.211,2
4519,2025-05-16 09:00:00+00:00,13.013,6
4520,2025-05-16 10:00:00+00:00,13.32,3
4521,2025-05-16 11:00:00+00:00,13.187,6
4522,2025-05-16 12:00:00+00:00,12.564,7
4523,2025-05-16 13:00:00+00:00,12.563,6
4524,2025-05-16 14:00:00+00:00,12.632,6
4525,2025-05-16 15:00:00+00:00,12.588,5
4526,2025-05-16 16:00:00+00:00,12.671,6
4527,2025-05-16 17:00:00+00:00,12.588,11
4528,2025-05-16 18:00:00+00:00,12.624,19
4529,2025-05-16 19:00:00+00:00,12.719,22
4530,2025-05-16 20:00:00+00:00,12.851,8
4531,2025-05-16 21:00:00+00:00,13.114,14
4532,2025-05-16 22:00:00+00:00,12.697,2
4533,2025-05-16 23:00:00+00:00,12.915,4
4534,2025-05-17 00:00:00+00:00,13.338,5
4535,2025-05-17 01:00:00+00:00,13.248,4
4536,2025-05-17 02:00:00+00:00,13.416,6
4537,2025-05-17 03:00:00+00:00,13.35,5
4538,2025-05-17 04:00:00+00:00,13.425,6
4539,2025-05-17 05:00:00+00:00,13.364,6
4540,2025-05-17 06:00:00+00:00,13.496,14
4541,2025-05-17 07:00:00+00:00,13.423,4
4542,2025-05-17 08:00:00+00:00,12.891,4
4543,2025-05-17 09:00:00+00:00,12.684,3
4544,2025-05-17 10:00:00+00:00,12.754,6
4545,2025-05-17 11:00:00+00:00,13.204,21
4546,2025-05-17 12:00:00+00:00,13.605,11
4547,2025-05-17 13:00:00+00:00,12.862,6
4548,2025-05-17 14:00:00+00:00,12.564,5
4549,2025-05-17 15:00:00+00:00,12.651,5
4550,2025-05-17 16:00:00+00:00,12.849,5
4551,2025-05-17 17:00:00+00:00,13.119,14
4552,2025-05-17 18:00:00+00:00,13.236,5
4553,2025-05-17 19:00:00+00:00,12.361,3
4554,2025-05-17 20:00:00+00:00,13.138,9
4555,2025-05-17 21:00:00+00:00,13.421,18
4556,2025-05-17 22:00:00+00:00,13.068,7
4557,2025-05-17 23:00:00+00:00,13.359,7
4558,2025-05-18 00:00:00+00:00,13.639,4
4559,2025-05-18 01:00:00+00:00,13.353,3
4560,2025-05-18 02:00:00+00:00,13.734,16
4561,2025-05-18 03:00:00+00:00,13.827,9
4562,2025-05-18 04:00:00+00:00,13.854,26
4563,2025-05-18 05:00:00+00:00,13.889,17
4564,2025-05-18 06:00:00+00:00,13.924,16
4565,2025-05-18 07:00:00+00:00,13.915,6
4566,2025-05-18 08:00:00+00:00,13.862,4
4567,2025-05-18 09:00:00+00:00,13.902,4
4568,2025-05-18 10:00:00+00:00,13.944,3
4569,2025-05-18 11:00:00+00:00,12.935,4
4570,2025-05-18 12:00:00+00:00,12.86,3
4571,2025-05-18 13:00:00+00:00,13.837,7
4572,2025-05-18 14:00:00+00:00,13.83,6
4573,2025-05-18 15:00:00+00:00,13.862,11
4574,2025-05-18 16:00:00+00:00,13.963,20
4575,2025-05-18 17:00:00+00:00,14.104,16
4576,2025-05-18 18:00:00+00:00,11.372,9
4577,2025-05-18 19:00:00+00:00,13.659,3
4578,2025-05-18 20:00:00+00:00,12.63,6
4579,2025-05-18 21:00:00+00:00,13.65,11
4580,2025-05-18 22:00:00+00:00,13.637,6
4581,2025-05-18 23:00:00+00:00,14.012,13
4582,2025-05-19 00:00:00+00:00,13.794,2
4583,2025-05-19 01:00:00+00:00,13.244,1
4584,2025-05-19 02:00:00+00:00,14.11,4
4585,2025-05-19 03:00:00+00:00,14.053,6
4586,2025-05-19 04:00:00+00:00,14.123,1
4587,2025-05-19 05:00:00+00:00,14.11,4
4588,2025-05-19 06:00:00+00:00,13.978,2
4589,2025-05-19 07:00:00+00:00,13.669,3
4590,2025-05-19 09:00:00+00:00,12.222,2
4591,2025-05-19 10:00:00+00:00,13.204,3
4592,2025-05-19 11:00:00+00:00,13.951,15
4593,2025-05-19 12:00:00+00:00,14.135,1
4594,2025-05-19 13:00:00+00:00,12.757,4
4595,2025-05-19 14:00:00+00:00,12.996,3
4596,2025-05-19 15:00:00+00:00,13.058,4
4597,2025-05-19 16:00:00+00:00,13.214,5
4598,2025-05-19 17:00:00+00:00,13.314,2
4599,2025-05-19 18:00:00+00:00,13.155,9
4600,2025-05-19 19:00:00+00:00,13.61,10
4601,2025-05-19 20:00:00+00:00,13.817,5
4602,2025-05-19 21:00:00+00:00,13.532,4
4603,2025-05-19 22:00:00+00:00,13.895,13
4604,2025-05-19 23:00:00+00:00,12.772,1
4605,2025-05-20 00:00:00+00:00,13.703,5
4606,2025-05-20 01:00:00+00:00,13.836,3
4607,2025-05-20 02:00:00+00:00,13.862,7
4608,2025-05-20 03:00:00+00:00,12.52,1
4609,2025-05-20 04:00:00+00:00,13.509,5
4610,2025-05-20 05:00:00+00:00,13.809,3
4611,2025-05-20 06:00:00+00:00,13.907,18
4612,2025-05-20 07:00:00+00:00,13.895,5
4613,2025-05-20 08:00:00+00:00,12.361,1
4614,2025-05-20 09:00:00+00:00,13.403,4
4615,2025-05-20 10:00:00+00:00,13.16,2
4616,2025-05-20 11:00:00+00:00,13.766,4
4617,2025-05-20 12:00:00+00:00,13.893,2
4618,2025-05-20 13:00:00+00:00,13.867,7
4619,2025-05-20 14:00:00+00:00,13.307,2
4620,2025-05-20 15:00:00+00:00,13.509,2
4621,2025-05-20 16:00:00+00:00,13.756,7
4622,2025-05-20 17:00:00+00:00,13.845,7
4623,2025-05-20 18:00:00+00:00,13.388,5
4624,2025-05-20 19:00:00+00:00,13.214,3
4625,2025-05-20 20:00:00+00:00,13.209,3
4626,2025-05-20 21:00:00+00:00,13.037,2
4627,2025-05-20 22:00:00+00:00,13.21,6
4628,2025-05-20 23:00:00+00:00,12.525,2
4629,2025-05-21 00:00:00+00:00,13.315,3
4630,2025-05-21 01:00:00+00:00,13.388,6
4631,2025-05-21 02:00:00+00:00,13.436,2
4632,2025-05-21 03:00:00+00:00,13.103,3
4633,2025-05-21 04:00:00+00:00,13.854,40
4634,2025-05-21 05:00:00+00:00,13.907,1
4635,2025-05-21 06:00:00+00:00,13.28,5
4636,2025-05-21 07:00:00+00:00,12.873,3
4637,2025-05-21 08:00:00+00:00,13.771,4
4638,2025-05-21 09:00:00+00:00,12.798,8
4639,2025-05-21 10:00:00+00:00,12.976,5
4640,2025-05-21 11:00:00+00:00,13.714,9
4641,2025-05-21 12:00:00+00:00,13.032,10
4642,2025-05-21 13:00:00+00:00,13.218,7
4643,2025-05-21 14:00:00+00:00,13.116,12
4644,2025-05-21 15:00:00+00:00,13.62,15
4645,2025-05-21 16:00:00+00:00,13.204,15
4646,2025-05-21 17:00:00+00:00,12.662,8
4647,2025-05-21 18:00:00+00:00,12.851,24
4648,2025-05-21 19:00:00+00:00,12.643,7
4649,2025-05-21 20:00:00+00:00,12.67,8
4650,2025-05-21 21:00:00+00:00,14.11,93
4651,2025-05-21 22:00:00+00:00,13.676,8
4652,2025-05-21 23:00:00+00:00,12.893,8
4653,2025-05-22 00:00:00+00:00,14.081,6
4654,2025-05-22 01:00:00+00:00,12.573,6
4655,2025-05-22 02:00:00+00:00,12.715,4
4656,2025-05-22 03:00:00+00:00,13.147,4
4657,2025-05-22 04:00:00+00:00,12.936,2
4658,2025-05-22 07:00:00+00:00,13.222,4
4659,2025-05-22 08:00:00+00:00,12.494,3
4660,2025-05-22 09:00:00+00:00,13.202,4
4661,2025-05-22 11:00:00+00:00,12.938,8
4662,2025-05-22 12:00:00+00:00,12.71,2
4663,2025-05-22 13:00:00+00:00,13.232,9
4664,2025-05-22 14:00:00+00:00,13.491,6
4665,2025-05-22 15:00:00+00:00,13.603,9
4666,2025-05-22 16:00:00+00:00,12.626,10
4667,2025-05-22 17:00:00+00:00,14.046,17
4668,2025-05-22 18:00:00+00:00,12.317,3
4669,2025-05-22 19:00:00+00:00,12.697,8
4670,2025-05-22 20:00:00+00:00,12.938,9
4671,2025-05-22 21:00:00+00:00,12.891,10
4672,2025-05-22 22:00:00+00:00,12.75,7
4673,2025-05-22 23:00:00+00:00,12.967,16
4674,2025-05-23 00:00:00+00:00,12.547,3
4675,2025-05-23 01:00:00+00:00,13.739,7
4676,2025-05-23 02:00:00+00:00,13.13,1
4677,2025-05-23 03:00:00+00:00,13.068,5
4678,2025-05-23 04:00:00+00:00,13.121,5
4679,2025-05-23 05:00:00+00:00,13.779,15
4680,2025-05-23 06:00:00+00:00,13.854,11
4681,2025-05-23 07:00:00+00:00,13.536,3
4682,2025-05-23 08:00:00+00:00,13.849,12
4683,2025-05-23 09:00:00+00:00,14.009,8
4684,2025-05-23 10:00:00+00:00,13.977,3
4685,2025-05-23 11:00:00+00:00,13.256,1
4686,2025-05-23 12:00:00+00:00,12.564,8
4687,2025-05-23 13:00:00+00:00,12.857,8
4688,2025-05-23 14:00:00+00:00,12.694,6
4689,2025-05-23 15:00:00+00:00,12.353,10
4690,2025-05-23 16:00:00+00:00,12.511,11
4691,2025-05-23 17:00:00+00:00,12.857,12
4692,2025-05-23 18:00:00+00:00,13.626,20
4693,2025-05-23 19:00:00+00:00,13.7,16
4694,2025-05-23 20:00:00+00:00,12.877,6
4695,2025-05-23 21:00:00+00:00,13.64,9
4696,2025-05-23 22:00:00+00:00,13.213,6
4697,2025-05-23 23:00:00+00:00,13.251,7
4698,2025-05-24 00:00:00+00:00,13.086,2
4699,2025-05-24 01:00:00+00:00,13.787,2
4700,2025-05-24 02:00:00+00:00,13.827,9
4701,2025-05-24 03:00:00+00:00,13.951,3
4702,2025-05-24 04:00:00+00:00,13.977,1
4703,2025-05-24 05:00:00+00:00,13.094,3
4704,2025-05-24 06:00:00+00:00,13.796,6
4705,2025-05-24 07:00:00+00:00,12.556,3
4706,2025-05-24 08:00:00+00:00,13.81,3
4707,2025-05-24 09:00:00+00:00,12.691,5
4708,2025-05-24 10:00:00+00:00,13.372,3
4709,2025-05-24 11:00:00+00:00,12.601,5
4710,2025-05-24 12:00:00+00:00,12.696,5
4711,2025-05-24 13:00:00+00:00,12.991,5
4712,2025-05-24 14:00:00+00:00,12.605,6
4713,2025-05-24 15:00:00+00:00,13.236,23
4714,2025-05-24 16:00:00+00:00,13.916,10
4715,2025-05-24 17:00:00+00:00,12.617,3
4716,2025-05-24 18:00:00+00:00,12.732,5
4717,2025-05-24 19:00:00+00:00,12.64,6
4718,2025-05-24 20:00:00+00:00,12.941,9
4719,2025-05-24 21:00:00+00:00,13.359,8
4720,2025-05-24 22:00:00+00:00,12.684,4
4721,2025-05-24 23:00:00+00:00,12.861,8
4722,2025-05-25 00:00:00+00:00,13.261,5
4723,2025-05-25 01:00:00+00:00,13.624,3
4724,2025-05-25 02:00:00+00:00,13.779,4
4725,2025-05-25 03:00:00+00:00,13.79,7
4726,2025-05-25 04:00:00+00:00,13.977,13
4727,2025-05-25 05:00:00+00:00,14.013,17
4728,2025-05-25 06:00:00+00:00,14.013,6
4729,2025-05-25 07:00:00+00:00,14.08,7
4730,2025-05-25 08:00:00+00:00,13.006,3
4731,2025-05-25 09:00:00+00:00,12.476,4
4732,2025-05-25 10:00:00+00:00,12.865,9
4733,2025-05-25 11:00:00+00:00,13.002,12
4734,2025-05-25 12:00:00+00:00,13.006,7
4735,2025-05-25 13:00:00+00:00,12.731,5
4736,2025-05-25 14:00:00+00:00,12.768,2
4737,2025-05-25 15:00:00+00:00,12.564,5
4738,2025-05-25 16:00:00+00:00,12.634,6
4739,2025-05-25 17:00:00+00:00,12.546,4
4740,2025-05-25 18:00:00+00:00,12.721,5
4741,2025-05-25 19:00:00+00:00,12.731,7
4742,2025-05-25 20:00:00+00:00,12.599,8
4743,2025-05-25 21:00:00+00:00,12.619,6
4744,2025-05-25 22:00:00+00:00,12.971,4
4745,2025-05-25 23:00:00+00:00,13.059,11
4746,2025-05-26 00:00:00+00:00,12.953,3
4747,2025-05-26 01:00:00+00:00,13.429,8
4748,2025-05-26 02:00:00+00:00,13.686,7
4749,2025-05-26 03:00:00+00:00,13.739,2
4750,2025-05-26 04:00:00+00:00,13.783,7
4751,2025-05-26 05:00:00+00:00,13.436,2
4752,2025-05-26 06:00:00+00:00,13.845,7
4753,2025-05-26 07:00:00+00:00,13.986,3
4754,2025-05-26 08:00:00+00:00,14.061,24
4755,2025-05-26 09:00:00+00:00,14.134,21
4756,2025-05-26 10:00:00+00:00,13.514,5
4757,2025-05-26 11:00:00+00:00,12.976,1
4758,2025-05-26 12:00:00+00:00,13.371,5
4759,2025-05-26 13:00:00+00:00,14.027,7
4760,2025-05-26 14:00:00+00:00,12.096,2
4761,2025-05-26 15:00:00+00:00,13.76,6
4762,2025-05-26 16:00:00+00:00,13.95,9
4763,2025-05-26 17:00:00+00:00,13.99,7
4764,2025-05-26 18:00:00+00:00,13.99,3
