,date,price,volume
4283,2025-05-08 00:00:00+00:00,8.083,5
4284,2025-05-08 01:00:00+00:00,8.291,9
4285,2025-05-08 02:00:00+00:00,8.325,6
4286,2025-05-08 03:00:00+00:00,8.3,7
4287,2025-05-08 04:00:00+00:00,8.494,5
4288,2025-05-08 05:00:00+00:00,8.45,3
4289,2025-05-08 06:00:00+00:00,7.854,2
4290,2025-05-08 07:00:00+00:00,8.2,4
4291,2025-05-08 08:00:00+00:00,8.494,14
4292,2025-05-08 09:00:00+00:00,8.591,5
4293,2025-05-08 10:00:00+00:00,7.94,1
4294,2025-05-08 11:00:00+00:00,7.99,5
4295,2025-05-08 12:00:00+00:00,7.989,8
4296,2025-05-08 13:00:00+00:00,8.021,10
4297,2025-05-08 14:00:00+00:00,8.1,12
4298,2025-05-08 15:00:00+00:00,8.124,7
4299,2025-05-08 16:00:00+00:00,8.175,8
4300,2025-05-08 17:00:00+00:00,7.792,6
4301,2025-05-08 18:00:00+00:00,7.894,15
4302,2025-05-08 19:00:00+00:00,8.001,15
4303,2025-05-08 20:00:00+00:00,8.044,17
4304,2025-05-08 21:00:00+00:00,7.845,12
4305,2025-05-08 22:00:00+00:00,7.951,10
4306,2025-05-08 23:00:00+00:00,8.287,78
4307,2025-05-09 00:00:00+00:00,9.037,44
4308,2025-05-09 01:00:00+00:00,9.139,24
4309,2025-05-09 02:00:00+00:00,9.139,8
4310,2025-05-09 03:00:00+00:00,9.139,15
4311,2025-05-09 04:00:00+00:00,8.335,7
4312,2025-05-09 05:00:00+00:00,8.9,3
4313,2025-05-09 06:00:00+00:00,8.988,1
4314,2025-05-09 07:00:00+00:00,9.043,2
4315,2025-05-09 08:00:00+00:00,9.032,3
4316,2025-05-09 09:00:00+00:00,9.026,7
4317,2025-05-09 10:00:00+00:00,8.938,6
4318,2025-05-09 11:00:00+00:00,8.671,5
4319,2025-05-09 12:00:00+00:00,8.218,2
4320,2025-05-09 13:00:00+00:00,7.889,8
4321,2025-05-09 14:00:00+00:00,8.252,9
4322,2025-05-09 15:00:00+00:00,8.573,13
4323,2025-05-09 16:00:00+00:00,8.802,4
4324,2025-05-09 17:00:00+00:00,8.645,4
4325,2025-05-09 18:00:00+00:00,8.549,4
4326,2025-05-09 19:00:00+00:00,8.783,25
4327,2025-05-09 20:00:00+00:00,8.648,6
4328,2025-05-09 21:00:00+00:00,8.988,13
4329,2025-05-09 22:00:00+00:00,8.847,15
4330,2025-05-09 23:00:00+00:00,8.45,3
4331,2025-05-10 00:00:00+00:00,9.146,69
4332,2025-05-10 01:00:00+00:00,9.183,21
4333,2025-05-10 02:00:00+00:00,9.245,3
4334,2025-05-10 03:00:00+00:00,9.28,30
4335,2025-05-10 04:00:00+00:00,9.377,13
4336,2025-05-10 05:00:00+00:00,9.381,8
4337,2025-05-10 06:00:00+00:00,9.39,12
4338,2025-05-10 07:00:00+00:00,9.421,12
4339,2025-05-10 08:00:00+00:00,9.295,7
4340,2025-05-10 09:00:00+00:00,8.94,5
4341,2025-05-10 10:00:00+00:00,8.944,1
4342,2025-05-10 11:00:00+00:00,8.947,16
4343,2025-05-10 12:00:00+00:00,8.887,7
4344,2025-05-10 13:00:00+00:00,8.024,6
4345,2025-05-10 14:00:00+00:00,8.869,6
4346,2025-05-10 15:00:00+00:00,8.987,5
4347,2025-05-10 16:00:00+00:00,9.015,8
4348,2025-05-10 17:00:00+00:00,9.174,12
4349,2025-05-10 18:00:00+00:00,8.64,18
4350,2025-05-10 19:00:00+00:00,9.445,19
4351,2025-05-10 20:00:00+00:00,8.834,8
4352,2025-05-10 21:00:00+00:00,8.917,6
4353,2025-05-10 22:00:00+00:00,9.139,14
4354,2025-05-10 23:00:00+00:00,8.9,15
4355,2025-05-11 00:00:00+00:00,9.033,7
4356,2025-05-11 01:00:00+00:00,9.448,16
4357,2025-05-11 02:00:00+00:00,9.421,9
4358,2025-05-11 04:00:00+00:00,9.348,9
4359,2025-05-11 05:00:00+00:00,9.455,10
4360,2025-05-11 06:00:00+00:00,9.474,3
4361,2025-05-11 07:00:00+00:00,9.483,4
4362,2025-05-11 08:00:00+00:00,9.409,18
4363,2025-05-11 09:00:00+00:00,9.456,6
4364,2025-05-11 10:00:00+00:00,8.007,2
4365,2025-05-11 11:00:00+00:00,7.769,4
4366,2025-05-11 12:00:00+00:00,8.83,13
4367,2025-05-11 13:00:00+00:00,8.064,4
4368,2025-05-11 14:00:00+00:00,9.458,26
4369,2025-05-11 15:00:00+00:00,8.243,2
4370,2025-05-11 16:00:00+00:00,9.174,11
4371,2025-05-11 17:00:00+00:00,8.883,5
4372,2025-05-11 18:00:00+00:00,8.778,4
4373,2025-05-11 19:00:00+00:00,8.619,5
4374,2025-05-11 20:00:00+00:00,8.703,5
4375,2025-05-11 21:00:00+00:00,8.758,12
4376,2025-05-11 22:00:00+00:00,8.748,19
4377,2025-05-11 23:00:00+00:00,8.764,7
4378,2025-05-12 00:00:00+00:00,9.041,3
4379,2025-05-12 01:00:00+00:00,9.267,10
4380,2025-05-12 02:00:00+00:00,9.43,4
4381,2025-05-12 03:00:00+00:00,9.192,3
4382,2025-05-12 04:00:00+00:00,9.509,16
4383,2025-05-12 06:00:00+00:00,9.439,1
4384,2025-05-12 08:00:00+00:00,9.215,3
4385,2025-05-12 09:00:00+00:00,9.165,9
4386,2025-05-12 10:00:00+00:00,8.319,4
4387,2025-05-12 12:00:00+00:00,9.026,10
4388,2025-05-12 13:00:00+00:00,8.019,6
4389,2025-05-12 14:00:00+00:00,8.229,5
4390,2025-05-12 15:00:00+00:00,8.321,1
4391,2025-05-12 16:00:00+00:00,9.082,8
4392,2025-05-12 17:00:00+00:00,7.761,8
4393,2025-05-12 18:00:00+00:00,9.209,13
4394,2025-05-12 19:00:00+00:00,7.883,4
4395,2025-05-12 20:00:00+00:00,8.489,6
4396,2025-05-12 21:00:00+00:00,9.119,4
4397,2025-05-12 22:00:00+00:00,9.125,15
4398,2025-05-12 23:00:00+00:00,9.359,63
4399,2025-05-13 00:00:00+00:00,9.447,3
4400,2025-05-13 01:00:00+00:00,9.348,10
4401,2025-05-13 02:00:00+00:00,9.498,6
4402,2025-05-13 03:00:00+00:00,9.509,4
4403,2025-05-13 04:00:00+00:00,9.554,22
4404,2025-05-13 05:00:00+00:00,9.368,5
4405,2025-05-13 06:00:00+00:00,8.942,1
4406,2025-05-13 07:00:00+00:00,8.438,4
4407,2025-05-13 08:00:00+00:00,8.909,1
4408,2025-05-13 09:00:00+00:00,8.43,2
4409,2025-05-13 10:00:00+00:00,7.858,1
4410,2025-05-13 11:00:00+00:00,8.546,3
4411,2025-05-13 12:00:00+00:00,8.556,6
4412,2025-05-13 13:00:00+00:00,7.9,1
4413,2025-05-13 14:00:00+00:00,8.488,1
4414,2025-05-13 15:00:00+00:00,8.397,6
4415,2025-05-13 16:00:00+00:00,8.415,18
4416,2025-05-13 17:00:00+00:00,7.878,6
4417,2025-05-13 18:00:00+00:00,7.891,5
4418,2025-05-13 19:00:00+00:00,8.465,13
4419,2025-05-13 20:00:00+00:00,8.327,9
4420,2025-05-13 21:00:00+00:00,8.944,15
4421,2025-05-13 22:00:00+00:00,9.028,6
4422,2025-05-13 23:00:00+00:00,8.727,5
4423,2025-05-14 00:00:00+00:00,8.997,4
4424,2025-05-14 01:00:00+00:00,8.569,2
4425,2025-05-14 02:00:00+00:00,9.249,8
4426,2025-05-14 03:00:00+00:00,9.439,13
4427,2025-05-14 04:00:00+00:00,9.359,9
4428,2025-05-14 05:00:00+00:00,9.24,4
4429,2025-05-14 06:00:00+00:00,8.829,1
4430,2025-05-14 07:00:00+00:00,6.781,1
4431,2025-05-14 08:00:00+00:00,8.274,8
4432,2025-05-14 10:00:00+00:00,8.514,7
4433,2025-05-14 11:00:00+00:00,8.699,2
4434,2025-05-14 12:00:00+00:00,7.33,2
4435,2025-05-14 13:00:00+00:00,8.112,18
4436,2025-05-14 14:00:00+00:00,7.973,8
4437,2025-05-14 15:00:00+00:00,8.185,15
4438,2025-05-14 16:00:00+00:00,7.812,7
4439,2025-05-14 17:00:00+00:00,8.441,20
4440,2025-05-14 18:00:00+00:00,8.438,6
4441,2025-05-14 19:00:00+00:00,8.431,6
4442,2025-05-14 20:00:00+00:00,8.192,15
4443,2025-05-14 21:00:00+00:00,8.473,3
4444,2025-05-14 22:00:00+00:00,7.817,8
4445,2025-05-14 23:00:00+00:00,7.884,5
4446,2025-05-15 00:00:00+00:00,7.894,13
4447,2025-05-15 01:00:00+00:00,8.573,21
4448,2025-05-15 02:00:00+00:00,8.194,3
4449,2025-05-15 03:00:00+00:00,8.472,10
4450,2025-05-15 04:00:00+00:00,8.865,6
4451,2025-05-15 05:00:00+00:00,9.05,11
4452,2025-05-15 06:00:00+00:00,8.476,1
4453,2025-05-15 07:00:00+00:00,8.428,2
4454,2025-05-15 08:00:00+00:00,8.343,4
4455,2025-05-15 09:00:00+00:00,8.79,2
4456,2025-05-15 10:00:00+00:00,8.767,4
4457,2025-05-15 11:00:00+00:00,8.307,2
4458,2025-05-15 12:00:00+00:00,7.988,2
4459,2025-05-15 13:00:00+00:00,8.42,5
4460,2025-05-15 14:00:00+00:00,7.786,5
4461,2025-05-15 15:00:00+00:00,7.777,9
4462,2025-05-15 16:00:00+00:00,7.945,9
4463,2025-05-15 17:00:00+00:00,7.777,5
4464,2025-05-15 18:00:00+00:00,7.89,8
4465,2025-05-15 19:00:00+00:00,7.796,5
4466,2025-05-15 20:00:00+00:00,7.871,16
4467,2025-05-15 21:00:00+00:00,7.903,8
4468,2025-05-15 22:00:00+00:00,7.64,6
4469,2025-05-15 23:00:00+00:00,8.013,8
4470,2025-05-16 00:00:00+00:00,8.308,14
4471,2025-05-16 01:00:00+00:00,8.415,4
4472,2025-05-16 02:00:00+00:00,8.388,13
4473,2025-05-16 03:00:00+00:00,8.794,12
4474,2025-05-16 04:00:00+00:00,8.876,11
4475,2025-05-16 05:00:00+00:00,8.935,14
4476,2025-05-16 06:00:00+00:00,9.011,2
4477,2025-05-16 08:00:00+00:00,8.909,6
4478,2025-05-16 09:00:00+00:00,8.383,2
4479,2025-05-16 10:00:00+00:00,8.094,6
4480,2025-05-16 11:00:00+00:00,8.299,2
4481,2025-05-16 12:00:00+00:00,7.768,6
4482,2025-05-16 13:00:00+00:00,7.876,6
4483,2025-05-16 14:00:00+00:00,7.914,3
4484,2025-05-16 15:00:00+00:00,7.774,6
4485,2025-05-16 16:00:00+00:00,7.857,5
4486,2025-05-16 17:00:00+00:00,8.123,33
4487,2025-05-16 18:00:00+00:00,8.778,7
4488,2025-05-16 19:00:00+00:00,8.388,15
4489,2025-05-16 20:00:00+00:00,8.768,17
4490,2025-05-16 21:00:00+00:00,9.004,15
4491,2025-05-16 22:00:00+00:00,8.87,4
4492,2025-05-16 23:00:00+00:00,9.016,11
4493,2025-05-17 00:00:00+00:00,9.112,8
4494,2025-05-17 01:00:00+00:00,8.781,4
4495,2025-05-17 02:00:00+00:00,8.3,7
4496,2025-05-17 03:00:00+00:00,8.26,6
4497,2025-05-17 04:00:00+00:00,8.044,5
4498,2025-05-17 05:00:00+00:00,8.326,5
4499,2025-05-17 06:00:00+00:00,8.68,4
4500,2025-05-17 07:00:00+00:00,9.173,4
4501,2025-05-17 08:00:00+00:00,8.437,2
4502,2025-05-17 09:00:00+00:00,8.256,3
4503,2025-05-17 10:00:00+00:00,8.988,12
4504,2025-05-17 11:00:00+00:00,8.988,5
4505,2025-05-17 12:00:00+00:00,8.206,9
4506,2025-05-17 13:00:00+00:00,8.832,8
4507,2025-05-17 14:00:00+00:00,8.381,25
4508,2025-05-17 15:00:00+00:00,9.162,9
4509,2025-05-17 16:00:00+00:00,8.272,13
4510,2025-05-17 17:00:00+00:00,9.147,23
4511,2025-05-17 18:00:00+00:00,9.036,8
4512,2025-05-17 19:00:00+00:00,8.481,4
4513,2025-05-17 20:00:00+00:00,9.137,18
4514,2025-05-17 21:00:00+00:00,8.223,4
4515,2025-05-17 22:00:00+00:00,9.226,12
4516,2025-05-17 23:00:00+00:00,9.27,9
4517,2025-05-18 00:00:00+00:00,8.167,2
4518,2025-05-18 01:00:00+00:00,8.22,3
4519,2025-05-18 02:00:00+00:00,9.289,9
4520,2025-05-18 03:00:00+00:00,9.298,7
4521,2025-05-18 04:00:00+00:00,8.874,4
4522,2025-05-18 05:00:00+00:00,9.293,4
4523,2025-05-18 06:00:00+00:00,9.342,14
4524,2025-05-18 07:00:00+00:00,9.306,1
4525,2025-05-18 08:00:00+00:00,9.386,3
4526,2025-05-18 09:00:00+00:00,8.653,1
4527,2025-05-18 10:00:00+00:00,8.21,2
4528,2025-05-18 11:00:00+00:00,8.659,4
4529,2025-05-18 12:00:00+00:00,8.099,6
4530,2025-05-18 13:00:00+00:00,8.203,11
4531,2025-05-18 14:00:00+00:00,8.448,5
4532,2025-05-18 15:00:00+00:00,8.841,6
4533,2025-05-18 16:00:00+00:00,8.163,8
4534,2025-05-18 17:00:00+00:00,8.826,7
4535,2025-05-18 18:00:00+00:00,8.94,4
4536,2025-05-18 19:00:00+00:00,8.874,1
4537,2025-05-18 20:00:00+00:00,8.874,7
4538,2025-05-18 21:00:00+00:00,9.004,6
4539,2025-05-18 22:00:00+00:00,8.503,2
4540,2025-05-18 23:00:00+00:00,9.103,22
4541,2025-05-19 00:00:00+00:00,8.495,2
4542,2025-05-19 01:00:00+00:00,8.891,5
4543,2025-05-19 02:00:00+00:00,9.342,31
4544,2025-05-19 03:00:00+00:00,9.368,1
4545,2025-05-19 04:00:00+00:00,8.891,1
4546,2025-05-19 05:00:00+00:00,8.777,1
4547,2025-05-19 06:00:00+00:00,8.588,2
4548,2025-05-19 07:00:00+00:00,8.902,2
4549,2025-05-19 08:00:00+00:00,8.934,1
4550,2025-05-19 10:00:00+00:00,8.219,2
4551,2025-05-19 11:00:00+00:00,8.579,5
4552,2025-05-19 12:00:00+00:00,8.741,1
4553,2025-05-19 13:00:00+00:00,7.946,8
4554,2025-05-19 14:00:00+00:00,8.138,4
4555,2025-05-19 15:00:00+00:00,7.957,5
4556,2025-05-19 16:00:00+00:00,8.486,18
4557,2025-05-19 17:00:00+00:00,8.791,10
4558,2025-05-19 18:00:00+00:00,8.816,5
4559,2025-05-19 19:00:00+00:00,8.905,10
4560,2025-05-19 20:00:00+00:00,7.902,5
4561,2025-05-19 21:00:00+00:00,7.976,6
4562,2025-05-19 22:00:00+00:00,8.803,9
4563,2025-05-19 23:00:00+00:00,9.001,2
4564,2025-05-20 00:00:00+00:00,8.962,5
4565,2025-05-20 01:00:00+00:00,8.837,2
4566,2025-05-20 02:00:00+00:00,9.025,17
4567,2025-05-20 03:00:00+00:00,8.83,3
4568,2025-05-20 04:00:00+00:00,8.45,7
4569,2025-05-20 05:00:00+00:00,8.441,2
4570,2025-05-20 06:00:00+00:00,8.831,1
4571,2025-05-20 07:00:00+00:00,8.727,2
4572,2025-05-20 08:00:00+00:00,8.945,3
4573,2025-05-20 10:00:00+00:00,7.966,5
4574,2025-05-20 11:00:00+00:00,7.974,5
4575,2025-05-20 12:00:00+00:00,7.961,5
4576,2025-05-20 13:00:00+00:00,8.321,4
4577,2025-05-20 14:00:00+00:00,8.801,17
4578,2025-05-20 15:00:00+00:00,8.397,3
4579,2025-05-20 16:00:00+00:00,8.472,1
4580,2025-05-20 17:00:00+00:00,8.693,8
4581,2025-05-20 18:00:00+00:00,8.948,4
4582,2025-05-20 19:00:00+00:00,8.935,5
4583,2025-05-20 20:00:00+00:00,7.868,2
4584,2025-05-20 21:00:00+00:00,7.964,11
4585,2025-05-20 22:00:00+00:00,8.955,14
4586,2025-05-20 23:00:00+00:00,8.957,17
4587,2025-05-21 00:00:00+00:00,8.865,5
4588,2025-05-21 01:00:00+00:00,8.554,3
4589,2025-05-21 02:00:00+00:00,8.953,2
4590,2025-05-21 03:00:00+00:00,8.83,8
4591,2025-05-21 04:00:00+00:00,8.388,3
4592,2025-05-21 05:00:00+00:00,8.807,4
4593,2025-05-21 06:00:00+00:00,8.816,6
4594,2025-05-21 07:00:00+00:00,8.794,3
4595,2025-05-21 08:00:00+00:00,7.796,3
4596,2025-05-21 09:00:00+00:00,8.478,1
4597,2025-05-21 10:00:00+00:00,7.796,5
4598,2025-05-21 11:00:00+00:00,7.796,1
4599,2025-05-21 12:00:00+00:00,8.176,9
4600,2025-05-21 13:00:00+00:00,8.153,2
4601,2025-05-21 14:00:00+00:00,7.725,7
4602,2025-05-21 15:00:00+00:00,8.14,21
4603,2025-05-21 16:00:00+00:00,7.796,19
4604,2025-05-21 17:00:00+00:00,7.931,19
4605,2025-05-21 18:00:00+00:00,8.176,8
4606,2025-05-21 19:00:00+00:00,8.009,18
4607,2025-05-21 20:00:00+00:00,8.234,18
4608,2025-05-21 21:00:00+00:00,8.167,7
4609,2025-05-21 22:00:00+00:00,8.291,17
4610,2025-05-21 23:00:00+00:00,8.828,29
4611,2025-05-22 00:00:00+00:00,8.061,5
4612,2025-05-22 01:00:00+00:00,8.794,7
4613,2025-05-22 02:00:00+00:00,8.9,13
4614,2025-05-22 03:00:00+00:00,8.966,2
4615,2025-05-22 04:00:00+00:00,8.741,4
4616,2025-05-22 05:00:00+00:00,8.737,4
4617,2025-05-22 06:00:00+00:00,8.194,5
4618,2025-05-22 07:00:00+00:00,8.959,2
4619,2025-05-22 08:00:00+00:00,8.591,1
4620,2025-05-22 09:00:00+00:00,8.568,1
4621,2025-05-22 10:00:00+00:00,8.568,5
4622,2025-05-22 11:00:00+00:00,8.809,18
4623,2025-05-22 12:00:00+00:00,8.979,5
4624,2025-05-22 13:00:00+00:00,8.123,3
4625,2025-05-22 14:00:00+00:00,8.094,9
4626,2025-05-22 15:00:00+00:00,7.761,3
4627,2025-05-22 16:00:00+00:00,8.183,4
4628,2025-05-22 17:00:00+00:00,8.598,16
4629,2025-05-22 18:00:00+00:00,8.816,6
4630,2025-05-22 19:00:00+00:00,8.114,4
4631,2025-05-22 20:00:00+00:00,7.823,9
4632,2025-05-22 21:00:00+00:00,8.155,9
4633,2025-05-22 22:00:00+00:00,7.938,11
4634,2025-05-22 23:00:00+00:00,7.867,5
4635,2025-05-23 00:00:00+00:00,8.147,4
4636,2025-05-23 01:00:00+00:00,8.976,29
4637,2025-05-23 02:00:00+00:00,8.891,5
4638,2025-05-23 03:00:00+00:00,8.838,3
4639,2025-05-23 04:00:00+00:00,8.83,3
4640,2025-05-23 05:00:00+00:00,8.163,6
4641,2025-05-23 06:00:00+00:00,8.529,9
4642,2025-05-23 07:00:00+00:00,8.751,4
4643,2025-05-23 08:00:00+00:00,8.088,4
4644,2025-05-23 09:00:00+00:00,8.473,5
4645,2025-05-23 10:00:00+00:00,8.098,7
4646,2025-05-23 11:00:00+00:00,8.104,4
4647,2025-05-23 12:00:00+00:00,8.079,5
4648,2025-05-23 13:00:00+00:00,8.319,14
4649,2025-05-23 14:00:00+00:00,8.132,9
4650,2025-05-23 15:00:00+00:00,8.025,9
4651,2025-05-23 16:00:00+00:00,8.299,6
4652,2025-05-23 17:00:00+00:00,8.518,22
4653,2025-05-23 18:00:00+00:00,8.714,18
4654,2025-05-23 19:00:00+00:00,8.827,13
4655,2025-05-23 20:00:00+00:00,8.512,10
4656,2025-05-23 21:00:00+00:00,8.473,11
4657,2025-05-23 22:00:00+00:00,8.845,22
4658,2025-05-23 23:00:00+00:00,8.883,17
4659,2025-05-24 00:00:00+00:00,8.83,19
4660,2025-05-24 01:00:00+00:00,8.963,10
4661,2025-05-24 02:00:00+00:00,8.966,10
4662,2025-05-24 03:00:00+00:00,8.98,7
4663,2025-05-24 04:00:00+00:00,8.988,11
4664,2025-05-24 05:00:00+00:00,8.759,11
4665,2025-05-24 06:00:00+00:00,8.997,2
4666,2025-05-24 07:00:00+00:00,8.494,4
4667,2025-05-24 08:00:00+00:00,8.891,6
4668,2025-05-24 09:00:00+00:00,8.874,5
4669,2025-05-24 10:00:00+00:00,7.947,4
4670,2025-05-24 11:00:00+00:00,7.729,2
4671,2025-05-24 12:00:00+00:00,7.934,6
4672,2025-05-24 13:00:00+00:00,7.933,8
4673,2025-05-24 14:00:00+00:00,7.964,9
4674,2025-05-24 15:00:00+00:00,7.994,10
4675,2025-05-24 16:00:00+00:00,7.967,9
4676,2025-05-24 17:00:00+00:00,8.472,22
4677,2025-05-24 18:00:00+00:00,8.474,4
4678,2025-05-24 19:00:00+00:00,8.831,16
4679,2025-05-24 20:00:00+00:00,8.909,10
4680,2025-05-24 21:00:00+00:00,8.684,5
4681,2025-05-24 22:00:00+00:00,8.83,13
4682,2025-05-24 23:00:00+00:00,8.909,6
4683,2025-05-25 00:00:00+00:00,8.496,10
4684,2025-05-25 01:00:00+00:00,8.92,10
4685,2025-05-25 02:00:00+00:00,8.794,2
4686,2025-05-25 03:00:00+00:00,8.83,4
4687,2025-05-25 04:00:00+00:00,8.94,8
4688,2025-05-25 05:00:00+00:00,8.565,3
4689,2025-05-25 06:00:00+00:00,8.945,10
4690,2025-05-25 07:00:00+00:00,8.953,15
4691,2025-05-25 08:00:00+00:00,8.874,3
4692,2025-05-25 09:00:00+00:00,8.931,2
4693,2025-05-25 10:00:00+00:00,7.964,6
4694,2025-05-25 11:00:00+00:00,7.964,3
4695,2025-05-25 12:00:00+00:00,7.973,7
4696,2025-05-25 13:00:00+00:00,7.974,11
4697,2025-05-25 14:00:00+00:00,8.254,2
4698,2025-05-25 15:00:00+00:00,8.264,13
4699,2025-05-25 16:00:00+00:00,7.964,10
4700,2025-05-25 17:00:00+00:00,8.054,7
4701,2025-05-25 18:00:00+00:00,8.364,25
4702,2025-05-25 19:00:00+00:00,8.614,19
4703,2025-05-25 20:00:00+00:00,8.37,10
4704,2025-05-25 21:00:00+00:00,8.812,15
4705,2025-05-25 22:00:00+00:00,8.865,6
4706,2025-05-25 23:00:00+00:00,8.344,2
4707,2025-05-26 00:00:00+00:00,8.86,2
4708,2025-05-26 01:00:00+00:00,8.98,13
4709,2025-05-26 02:00:00+00:00,8.984,5
4710,2025-05-26 03:00:00+00:00,8.944,5
4711,2025-05-26 04:00:00+00:00,8.988,5
4712,2025-05-26 05:00:00+00:00,8.925,2
4713,2025-05-26 07:00:00+00:00,8.988,1
4714,2025-05-26 08:00:00+00:00,8.939,5
4715,2025-05-26 09:00:00+00:00,8.123,1
4716,2025-05-26 11:00:00+00:00,8.325,1
4717,2025-05-26 12:00:00+00:00,8.325,4
4718,2025-05-26 14:00:00+00:00,8.088,7
4719,2025-05-26 16:00:00+00:00,8.174,3
4720,2025-05-26 17:00:00+00:00,8.444,17
4721,2025-05-26 18:00:00+00:00,8.584,1
4722,2025-05-26 19:00:00+00:00,8.343,5
4723,2025-05-26 20:00:00+00:00,8.364,19
4724,2025-05-26 21:00:00+00:00,8.454,8
4725,2025-05-26 22:00:00+00:00,8.439,1
4726,2025-05-26 23:00:00+00:00,8.556,14
4727,2025-05-27 00:00:00+00:00,8.812,4
4728,2025-05-27 01:00:00+00:00,8.83,10
4729,2025-05-27 02:00:00+00:00,8.524,5
4730,2025-05-27 03:00:00+00:00,8.684,3
4731,2025-05-27 04:00:00+00:00,8.847,10
4732,2025-05-27 05:00:00+00:00,8.657,1
4733,2025-05-27 07:00:00+00:00,8.46,2
4734,2025-05-27 10:00:00+00:00,8.326,3
4735,2025-05-27 11:00:00+00:00,8.45,19
4736,2025-05-27 12:00:00+00:00,8.833,8
4737,2025-05-27 13:00:00+00:00,8.854,3
4738,2025-05-27 14:00:00+00:00,8.448,3
4739,2025-05-27 15:00:00+00:00,8.112,2
4740,2025-05-27 16:00:00+00:00,8.415,11
4741,2025-05-27 17:00:00+00:00,8.467,6
4742,2025-05-27 18:00:00+00:00,8.474,3
4743,2025-05-27 19:00:00+00:00,8.472,8
4744,2025-05-27 20:00:00+00:00,8.281,8
4745,2025-05-27 21:00:00+00:00,8.62,2
4746,2025-05-27 22:00:00+00:00,8.748,11
4747,2025-05-27 23:00:00+00:00,8.803,7
4748,2025-05-28 00:00:00+00:00,8.83,3
4749,2025-05-28 01:00:00+00:00,8.82,3
4750,2025-05-28 02:00:00+00:00,8.516,10
4751,2025-05-28 04:00:00+00:00,8.613,5
4752,2025-05-28 05:00:00+00:00,8.592,3
4753,2025-05-28 06:00:00+00:00,8.83,17
4754,2025-05-28 07:00:00+00:00,8.5,2
4755,2025-05-28 08:00:00+00:00,8.83,3
4756,2025-05-28 09:00:00+00:00,7.973,5
4757,2025-05-28 10:00:00+00:00,8.226,11
4758,2025-05-28 11:00:00+00:00,8.151,4
4759,2025-05-28 12:00:00+00:00,7.973,8
4760,2025-05-28 13:00:00+00:00,8.128,9
4761,2025-05-28 14:00:00+00:00,7.982,8
4762,2025-05-28 15:00:00+00:00,7.929,5
4763,2025-05-28 16:00:00+00:00,7.964,17
4764,2025-05-28 17:00:00+00:00,8.158,9
4765,2025-05-28 18:00:00+00:00,7.973,9
4766,2025-05-28 19:00:00+00:00,8.0,18
4767,2025-05-28 20:00:00+00:00,8.082,6
4768,2025-05-28 21:00:00+00:00,7.874,9
4769,2025-05-28 22:00:00+00:00,7.982,19
4770,2025-05-28 23:00:00+00:00,8.203,7
4771,2025-05-29 00:00:00+00:00,8.121,6
4772,2025-05-29 01:00:00+00:00,8.441,5
4773,2025-05-29 02:00:00+00:00,8.567,4
4774,2025-05-29 03:00:00+00:00,8.697,12
4775,2025-05-29 04:00:00+00:00,8.476,1
4776,2025-05-29 05:00:00+00:00,8.498,10
4777,2025-05-29 06:00:00+00:00,8.785,3
4778,2025-05-29 07:00:00+00:00,8.706,3
4779,2025-05-29 08:00:00+00:00,8.54,2
4780,2025-05-29 09:00:00+00:00,8.108,6
4781,2025-05-29 10:00:00+00:00,8.093,9
4782,2025-05-29 11:00:00+00:00,8.107,3
4783,2025-05-29 12:00:00+00:00,8.071,7
4784,2025-05-29 13:00:00+00:00,7.964,6
4785,2025-05-29 14:00:00+00:00,8.026,7
4786,2025-05-29 15:00:00+00:00,8.001,4
4787,2025-05-29 16:00:00+00:00,8.028,12
4788,2025-05-29 17:00:00+00:00,8.035,3
4789,2025-05-29 18:00:00+00:00,8.035,6
4790,2025-05-29 19:00:00+00:00,7.991,13
4791,2025-05-29 20:00:00+00:00,7.991,11
4792,2025-05-29 21:00:00+00:00,8.103,12
4793,2025-05-29 22:00:00+00:00,8.097,11
4794,2025-05-29 23:00:00+00:00,8.223,14
4795,2025-05-30 00:00:00+00:00,8.348,15
4796,2025-05-30 01:00:00+00:00,8.481,10
4797,2025-05-30 02:00:00+00:00,8.589,5
4798,2025-05-30 03:00:00+00:00,8.344,4
4799,2025-05-30 04:00:00+00:00,8.732,21
4800,2025-05-30 05:00:00+00:00,8.556,3
4801,2025-05-30 06:00:00+00:00,8.83,4
4802,2025-05-30 07:00:00+00:00,8.044,4
4803,2025-05-30 08:00:00+00:00,8.213,2
4804,2025-05-30 09:00:00+00:00,8.097,11
4805,2025-05-30 10:00:00+00:00,8.132,9
4806,2025-05-30 11:00:00+00:00,8.719,13
4807,2025-05-30 12:00:00+00:00,8.097,8
4808,2025-05-30 13:00:00+00:00,8.662,9
4809,2025-05-30 14:00:00+00:00,8.785,7
4810,2025-05-30 15:00:00+00:00,8.619,7
4811,2025-05-30 16:00:00+00:00,8.423,7
4812,2025-05-30 17:00:00+00:00,8.631,17
4813,2025-05-30 18:00:00+00:00,8.93,73
4814,2025-05-30 19:00:00+00:00,9.02,52
4815,2025-05-30 20:00:00+00:00,9.05,22
4816,2025-05-30 21:00:00+00:00,9.041,15
4817,2025-05-30 22:00:00+00:00,8.123,7
4818,2025-05-30 23:00:00+00:00,8.887,6
4819,2025-05-31 00:00:00+00:00,8.988,14
4820,2025-05-31 01:00:00+00:00,9.068,8
