,date,price,volume
3319,2023-08-16 01:00:00+00:00,42.019,13
3320,2023-08-17 01:00:00+00:00,41.757,18
3321,2023-08-18 01:00:00+00:00,41.838,9
3322,2023-08-19 01:00:00+00:00,42.421,9
3323,2023-08-20 01:00:00+00:00,40.933,15
3324,2023-08-21 01:00:00+00:00,39.52,5
3325,2023-08-22 01:00:00+00:00,40.021,6
3326,2023-08-23 01:00:00+00:00,36.216,10
3327,2023-08-24 01:00:00+00:00,37.557,7
3328,2023-08-25 01:00:00+00:00,36.876,10
3329,2023-08-26 01:00:00+00:00,38.045,12
3330,2023-08-27 01:00:00+00:00,37.256,7
3331,2023-08-28 01:00:00+00:00,37.916,11
3332,2023-08-29 01:00:00+00:00,36.589,15
3333,2023-08-30 01:00:00+00:00,37.04,21
3334,2023-08-31 01:00:00+00:00,38.377,17
3335,2023-09-01 01:00:00+00:00,38.018,13
3336,2023-09-02 01:00:00+00:00,38.326,15
3337,2023-09-03 01:00:00+00:00,39.626,11
3338,2023-09-04 01:00:00+00:00,39.313,18
3339,2023-09-05 01:00:00+00:00,39.742,19
3340,2023-09-06 01:00:00+00:00,36.769,7
3341,2023-09-07 01:00:00+00:00,37.391,13
3342,2023-09-08 01:00:00+00:00,39.818,12
3343,2023-09-09 01:00:00+00:00,40.759,37
3344,2023-09-10 01:00:00+00:00,40.51,12
3345,2023-09-11 01:00:00+00:00,40.569,14
3346,2023-09-12 01:00:00+00:00,42.101,15
3347,2023-09-13 01:00:00+00:00,42.612,11
3348,2023-09-14 01:00:00+00:00,39.359,12
3349,2023-09-15 01:00:00+00:00,40.158,13
3350,2023-09-16 01:00:00+00:00,40.17,24
3351,2023-09-17 01:00:00+00:00,40.551,21
3352,2023-09-18 01:00:00+00:00,39.179,20
3353,2023-09-19 01:00:00+00:00,38.024,11
3354,2023-09-20 01:00:00+00:00,37.725,6
3355,2023-09-21 01:00:00+00:00,38.991,11
3356,2023-09-22 01:00:00+00:00,39.375,12
3357,2023-09-23 01:00:00+00:00,39.469,8
3358,2023-09-24 01:00:00+00:00,37.137,11
3359,2023-09-25 01:00:00+00:00,37.578,12
3360,2023-09-26 01:00:00+00:00,38.167,17
3361,2023-09-27 01:00:00+00:00,40.409,26
3362,2023-09-28 01:00:00+00:00,38.8,23
3363,2023-09-29 01:00:00+00:00,37.975,16
3364,2023-09-30 01:00:00+00:00,38.466,27
3365,2023-10-01 01:00:00+00:00,39.3,27
3366,2023-10-02 01:00:00+00:00,38.489,16
3367,2023-10-03 01:00:00+00:00,38.968,23
3368,2023-10-04 01:00:00+00:00,40.29,29
3369,2023-10-05 01:00:00+00:00,40.174,18
3370,2023-10-06 01:00:00+00:00,41.279,25
3371,2023-10-07 01:00:00+00:00,40.235,18
3372,2023-10-08 01:00:00+00:00,40.616,15
3373,2023-10-09 01:00:00+00:00,40.466,24
3374,2023-10-10 01:00:00+00:00,40.625,25
3375,2023-10-11 01:00:00+00:00,41.205,61
3376,2023-10-12 01:00:00+00:00,43.564,101
3377,2023-10-13 01:00:00+00:00,42.53,44
3378,2023-10-14 01:00:00+00:00,41.468,35
3379,2023-10-15 01:00:00+00:00,42.609,30
3380,2023-10-16 01:00:00+00:00,42.685,34
3381,2023-10-17 01:00:00+00:00,43.733,35
3382,2023-10-18 01:00:00+00:00,41.766,18
3383,2023-10-19 01:00:00+00:00,42.789,19
3384,2023-10-20 01:00:00+00:00,43.142,27
3385,2023-10-21 01:00:00+00:00,42.604,26
3386,2023-10-22 01:00:00+00:00,40.189,30
3387,2023-10-23 01:00:00+00:00,41.065,14
3388,2023-10-24 01:00:00+00:00,39.926,16
3389,2023-10-25 01:00:00+00:00,40.205,25
3390,2023-10-26 01:00:00+00:00,40.624,26
3391,2023-10-27 01:00:00+00:00,40.986,11
3392,2023-10-28 01:00:00+00:00,42.608,25
3393,2023-10-29 01:00:00+00:00,42.682,42
3394,2023-10-30 01:00:00+00:00,43.982,23
3395,2023-10-31 01:00:00+00:00,42.908,16
3396,2023-11-01 01:00:00+00:00,41.639,43
3397,2023-11-02 01:00:00+00:00,43.923,21
3398,2023-11-03 01:00:00+00:00,44.491,38
3399,2023-11-04 01:00:00+00:00,44.404,13
3400,2023-11-05 01:00:00+00:00,43.824,30
3401,2023-11-06 01:00:00+00:00,43.003,22
3402,2023-11-07 01:00:00+00:00,42.783,21
3403,2023-11-08 01:00:00+00:00,44.09,24
3404,2023-11-09 01:00:00+00:00,45.307,17
3405,2023-11-10 01:00:00+00:00,44.833,27
3406,2023-11-11 01:00:00+00:00,43.365,19
3407,2023-11-12 01:00:00+00:00,42.695,17
3408,2023-11-13 01:00:00+00:00,40.012,10
3409,2023-11-14 01:00:00+00:00,42.735,12
3410,2023-11-15 01:00:00+00:00,43.307,16
3411,2023-11-16 01:00:00+00:00,42.3,22
3412,2023-11-17 01:00:00+00:00,42.69,11
3413,2023-11-18 01:00:00+00:00,38.929,11
3414,2023-11-19 01:00:00+00:00,42.605,9
3415,2023-11-20 01:00:00+00:00,42.223,7
3416,2023-11-21 01:00:00+00:00,40.521,18
3417,2023-11-22 01:00:00+00:00,39.701,22
3418,2023-11-23 01:00:00+00:00,39.974,24
3419,2023-11-24 01:00:00+00:00,39.203,18
3420,2023-11-25 01:00:00+00:00,41.315,5
3421,2023-11-26 01:00:00+00:00,39.666,17
3422,2023-11-27 01:00:00+00:00,38.767,6
3423,2023-11-28 01:00:00+00:00,38.176,14
3424,2023-11-29 01:00:00+00:00,40.365,3
3425,2023-11-30 01:00:00+00:00,38.941,11
3426,2023-12-01 01:00:00+00:00,40.827,22
3427,2023-12-02 01:00:00+00:00,40.06,16
3428,2023-12-03 01:00:00+00:00,40.627,9
3429,2023-12-04 01:00:00+00:00,39.885,21
3430,2023-12-05 01:00:00+00:00,39.716,25
3431,2023-12-06 01:00:00+00:00,40.657,17
3432,2023-12-07 01:00:00+00:00,41.214,26
3433,2023-12-08 01:00:00+00:00,40.814,9
3434,2023-12-09 01:00:00+00:00,38.831,10
3435,2023-12-10 01:00:00+00:00,39.563,11
3436,2023-12-11 01:00:00+00:00,39.672,12
3437,2023-12-12 01:00:00+00:00,40.101,11
3438,2023-12-13 01:00:00+00:00,38.529,9
3439,2023-12-14 01:00:00+00:00,39.648,8
3440,2023-12-15 01:00:00+00:00,38.552,12
3441,2023-12-16 01:00:00+00:00,38.62,14
3442,2023-12-17 01:00:00+00:00,37.829,15
3443,2023-12-18 01:00:00+00:00,33.981,10
3444,2023-12-19 01:00:00+00:00,36.164,14
3445,2023-12-20 01:00:00+00:00,38.331,4
3446,2023-12-21 01:00:00+00:00,39.024,6
3447,2023-12-22 01:00:00+00:00,35.96,18
3448,2023-12-23 01:00:00+00:00,37.514,12
3449,2023-12-24 01:00:00+00:00,38.583,14
3450,2023-12-25 01:00:00+00:00,39.28,22
3451,2023-12-26 01:00:00+00:00,37.829,10
3452,2023-12-27 01:00:00+00:00,39.435,20
3453,2023-12-28 01:00:00+00:00,37.53,15
3454,2023-12-29 01:00:00+00:00,38.841,7
3455,2023-12-30 01:00:00+00:00,39.113,12
3456,2023-12-31 01:00:00+00:00,36.526,11
3457,2024-01-01 01:00:00+00:00,36.489,20
3458,2024-01-02 01:00:00+00:00,36.625,4
3459,2024-01-03 01:00:00+00:00,34.999,9
3460,2024-01-04 01:00:00+00:00,36.87,20
3461,2024-01-05 01:00:00+00:00,38.606,6
3462,2024-01-06 01:00:00+00:00,37.169,18
3463,2024-01-07 01:00:00+00:00,37.968,17
3464,2024-01-08 01:00:00+00:00,37.715,17
3465,2024-01-09 01:00:00+00:00,39.151,20
3466,2024-01-10 01:00:00+00:00,38.403,16
3467,2024-01-11 01:00:00+00:00,38.517,9
3468,2024-01-12 01:00:00+00:00,38.418,9
3469,2024-01-13 01:00:00+00:00,37.267,4
3470,2024-01-14 01:00:00+00:00,36.164,5
3471,2024-01-15 01:00:00+00:00,35.678,4
3472,2024-01-16 01:00:00+00:00,35.615,25
3473,2024-01-17 01:00:00+00:00,35.181,8
3474,2024-01-18 01:00:00+00:00,36.086,8
3475,2024-01-19 01:00:00+00:00,36.114,12
3476,2024-01-20 01:00:00+00:00,35.023,21
3477,2024-01-21 01:00:00+00:00,35.971,15
3478,2024-01-22 01:00:00+00:00,36.383,7
3479,2024-01-23 01:00:00+00:00,37.082,8
3480,2024-01-24 01:00:00+00:00,35.868,11
3481,2024-01-25 01:00:00+00:00,35.007,5
3482,2024-01-26 01:00:00+00:00,35.596,4
3483,2024-01-27 01:00:00+00:00,34.994,8
3484,2024-01-28 01:00:00+00:00,36.638,10
3485,2024-01-29 01:00:00+00:00,37.137,10
3486,2024-01-30 01:00:00+00:00,34.661,16
3487,2024-01-31 01:00:00+00:00,35.168,17
3488,2024-02-01 01:00:00+00:00,35.896,11
3489,2024-02-02 01:00:00+00:00,36.278,10
3490,2024-02-03 01:00:00+00:00,33.615,9
3491,2024-02-04 01:00:00+00:00,35.758,11
3492,2024-02-05 01:00:00+00:00,36.072,8
3493,2024-02-06 01:00:00+00:00,35.699,10
3494,2024-02-07 01:00:00+00:00,34.88,17
3495,2024-02-08 01:00:00+00:00,33.974,16
3496,2024-02-09 01:00:00+00:00,34.672,13
3497,2024-02-10 01:00:00+00:00,33.13,19
3498,2024-02-11 01:00:00+00:00,32.997,16
3499,2024-02-12 01:00:00+00:00,33.109,8
3500,2024-02-13 01:00:00+00:00,33.487,10
3501,2024-02-14 01:00:00+00:00,32.784,12
3502,2024-02-15 01:00:00+00:00,33.862,9
3503,2024-02-16 01:00:00+00:00,32.877,8
3504,2024-02-17 01:00:00+00:00,33.653,11
3505,2024-02-18 01:00:00+00:00,33.36,21
3506,2024-02-19 01:00:00+00:00,33.779,9
3507,2024-02-20 01:00:00+00:00,34.636,16
3508,2024-02-21 01:00:00+00:00,32.982,13
3509,2024-02-22 01:00:00+00:00,35.129,5
3510,2024-02-23 01:00:00+00:00,36.767,23
3511,2024-02-24 01:00:00+00:00,35.881,6
3512,2024-02-25 01:00:00+00:00,35.602,12
3513,2024-02-26 01:00:00+00:00,35.155,6
3514,2024-02-27 01:00:00+00:00,35.916,8
3515,2024-02-28 01:00:00+00:00,36.442,8
3516,2024-02-29 01:00:00+00:00,36.763,20
3517,2024-03-01 01:00:00+00:00,36.751,17
3518,2024-03-02 01:00:00+00:00,35.708,23
3519,2024-03-03 01:00:00+00:00,36.882,13
3520,2024-03-04 01:00:00+00:00,37.451,18
3521,2024-03-05 01:00:00+00:00,38.141,10
3522,2024-03-06 01:00:00+00:00,37.299,11
3523,2024-03-07 01:00:00+00:00,38.388,7
3524,2024-03-08 01:00:00+00:00,39.676,17
3525,2024-03-09 01:00:00+00:00,39.621,15
3526,2024-03-10 01:00:00+00:00,39.027,11
3527,2024-03-11 01:00:00+00:00,37.952,16
3528,2024-03-12 01:00:00+00:00,38.729,9
3529,2024-03-13 01:00:00+00:00,39.97,5
3530,2024-03-14 01:00:00+00:00,40.175,3
3531,2024-03-15 01:00:00+00:00,37.631,8
3532,2024-03-16 01:00:00+00:00,39.509,8
3533,2024-03-17 01:00:00+00:00,36.123,24
3534,2024-03-18 01:00:00+00:00,36.812,11
3535,2024-03-19 01:00:00+00:00,35.945,16
3536,2024-03-20 01:00:00+00:00,34.945,13
3537,2024-03-21 01:00:00+00:00,36.951,8
3538,2024-03-22 01:00:00+00:00,37.029,4
3539,2024-03-23 01:00:00+00:00,38.235,19
3540,2024-03-24 01:00:00+00:00,37.522,4
3541,2024-03-25 01:00:00+00:00,35.37,5
3542,2024-03-26 01:00:00+00:00,38.501,6
3543,2024-03-27 01:00:00+00:00,38.153,15
3544,2024-03-28 01:00:00+00:00,40.578,25
3545,2024-03-29 01:00:00+00:00,40.844,15
3546,2024-03-30 01:00:00+00:00,40.34,14
3547,2024-03-31 01:00:00+00:00,39.864,12
3548,2024-04-01 01:00:00+00:00,40.501,13
3549,2024-04-02 01:00:00+00:00,40.577,13
3550,2024-04-03 01:00:00+00:00,39.388,17
3551,2024-04-04 01:00:00+00:00,41.96,5
3552,2024-04-05 01:00:00+00:00,39.735,16
3553,2024-04-06 01:00:00+00:00,42.426,19
3554,2024-04-07 01:00:00+00:00,41.996,16
3555,2024-04-08 01:00:00+00:00,41.089,8
3556,2024-04-09 01:00:00+00:00,41.755,10
3557,2024-04-10 01:00:00+00:00,41.727,12
3558,2024-04-11 01:00:00+00:00,42.067,13
3559,2024-04-12 01:00:00+00:00,40.035,7
3560,2024-04-13 01:00:00+00:00,42.913,44
3561,2024-04-14 01:00:00+00:00,43.896,50
3562,2024-04-15 01:00:00+00:00,43.862,32
3563,2024-04-16 01:00:00+00:00,43.41,12
3564,2024-04-17 01:00:00+00:00,44.902,13
3565,2024-04-18 01:00:00+00:00,44.094,6
3566,2024-04-19 01:00:00+00:00,43.489,17
3567,2024-04-20 01:00:00+00:00,46.49,12
3568,2024-04-21 01:00:00+00:00,45.398,12
3569,2024-04-22 01:00:00+00:00,45.541,12
3570,2024-04-23 01:00:00+00:00,44.983,9
3571,2024-04-24 01:00:00+00:00,43.876,8
3572,2024-04-25 01:00:00+00:00,43.992,13
3573,2024-04-26 01:00:00+00:00,46.59,27
3574,2024-04-27 01:00:00+00:00,47.544,23
3575,2024-04-28 01:00:00+00:00,46.335,3
3576,2024-04-29 01:00:00+00:00,44.59,16
3577,2024-04-30 01:00:00+00:00,43.967,10
3578,2024-05-01 01:00:00+00:00,45.681,9
3579,2024-05-02 01:00:00+00:00,45.727,14
3580,2024-05-03 01:00:00+00:00,47.023,10
3581,2024-05-04 01:00:00+00:00,47.717,8
3582,2024-05-05 01:00:00+00:00,47.225,8
3583,2024-05-06 01:00:00+00:00,48.661,2
3584,2024-05-07 01:00:00+00:00,46.598,7
3585,2024-05-08 01:00:00+00:00,44.911,6
3586,2024-05-09 01:00:00+00:00,45.295,5
3587,2024-05-10 01:00:00+00:00,45.164,10
3588,2024-05-11 01:00:00+00:00,44.592,3
3589,2024-05-12 01:00:00+00:00,44.311,8
3590,2024-05-13 01:00:00+00:00,46.087,4
3591,2024-05-14 01:00:00+00:00,45.39,12
3592,2024-05-15 01:00:00+00:00,45.095,8
3593,2024-05-16 01:00:00+00:00,44.939,7
3594,2024-05-17 01:00:00+00:00,42.8,5
3595,2024-05-18 01:00:00+00:00,44.372,4
3596,2024-05-19 01:00:00+00:00,45.157,9
3597,2024-05-20 01:00:00+00:00,45.308,4
3598,2024-05-21 01:00:00+00:00,42.242,14
3599,2024-05-22 01:00:00+00:00,41.788,7
3600,2024-05-23 01:00:00+00:00,42.558,12
3601,2024-05-24 01:00:00+00:00,43.474,13
3602,2024-05-25 01:00:00+00:00,45.159,7
3603,2024-05-26 01:00:00+00:00,45.523,9
3604,2024-05-27 01:00:00+00:00,43.368,7
3605,2024-05-28 01:00:00+00:00,43.492,18
3606,2024-05-29 01:00:00+00:00,46.257,12
3607,2024-05-30 01:00:00+00:00,46.94,9
3608,2024-06-01 01:00:00+00:00,44.375,6
3609,2024-06-02 01:00:00+00:00,45.73,7
3610,2024-06-03 01:00:00+00:00,46.651,14
3611,2024-06-04 01:00:00+00:00,47.015,5
3612,2024-06-05 01:00:00+00:00,44.593,8
3613,2024-06-06 01:00:00+00:00,44.801,1
3614,2024-06-07 01:00:00+00:00,43.656,7
3615,2024-06-08 01:00:00+00:00,42.293,9
3616,2024-06-09 01:00:00+00:00,41.918,6
3617,2024-06-10 01:00:00+00:00,41.609,7
3618,2024-06-11 01:00:00+00:00,43.157,8
3619,2024-06-12 01:00:00+00:00,44.767,4
3620,2024-06-13 01:00:00+00:00,44.959,9
3621,2024-06-14 01:00:00+00:00,43.295,8
3622,2024-06-15 01:00:00+00:00,42.827,6
3623,2024-06-16 01:00:00+00:00,42.79,5
3624,2024-06-17 01:00:00+00:00,42.287,3
3625,2024-06-18 01:00:00+00:00,41.0,7
3626,2024-06-19 01:00:00+00:00,40.304,10
3627,2024-06-20 01:00:00+00:00,40.468,9
3628,2024-06-21 01:00:00+00:00,40.675,16
3629,2024-06-22 01:00:00+00:00,41.794,9
3630,2024-06-23 01:00:00+00:00,40.893,5
3631,2024-06-24 01:00:00+00:00,40.649,5
3632,2024-06-25 01:00:00+00:00,40.011,8
3633,2024-06-26 01:00:00+00:00,42.498,4
3634,2024-06-27 01:00:00+00:00,41.054,6
3635,2024-06-28 01:00:00+00:00,42.318,12
3636,2024-06-29 01:00:00+00:00,41.238,11
3637,2024-06-30 01:00:00+00:00,43.261,3
3638,2024-07-01 01:00:00+00:00,41.17,7
3639,2024-07-02 01:00:00+00:00,40.014,10
3640,2024-07-03 01:00:00+00:00,41.972,8
3641,2024-07-04 01:00:00+00:00,41.419,9
3642,2024-07-05 01:00:00+00:00,42.099,9
3643,2024-07-06 01:00:00+00:00,34.957,6
3644,2024-07-07 01:00:00+00:00,40.896,10
3645,2024-07-08 01:00:00+00:00,41.461,3
3646,2024-07-09 01:00:00+00:00,41.665,11
3647,2024-07-10 01:00:00+00:00,41.452,9
3648,2024-07-11 01:00:00+00:00,42.657,21
3649,2024-07-12 01:00:00+00:00,42.549,8
3650,2024-07-13 01:00:00+00:00,43.187,8
3651,2024-07-14 01:00:00+00:00,44.485,6
3652,2024-07-15 01:00:00+00:00,42.426,2
3653,2024-07-16 01:00:00+00:00,43.82,19
3654,2024-07-17 01:00:00+00:00,43.436,6
3655,2024-07-18 01:00:00+00:00,43.487,7
3656,2024-07-19 01:00:00+00:00,44.522,7
3657,2024-07-20 01:00:00+00:00,43.598,12
3658,2024-07-21 01:00:00+00:00,43.295,17
3659,2024-07-22 01:00:00+00:00,42.868,4
3660,2024-07-23 01:00:00+00:00,41.292,2
3661,2024-07-24 01:00:00+00:00,40.401,11
3662,2024-07-25 01:00:00+00:00,40.715,12
3663,2024-07-26 01:00:00+00:00,41.925,14
3664,2024-07-27 01:00:00+00:00,43.194,11
3665,2024-07-28 01:00:00+00:00,41.847,5
3666,2024-07-29 01:00:00+00:00,41.321,4
3667,2024-07-30 01:00:00+00:00,43.194,40
3668,2024-07-31 01:00:00+00:00,45.517,11
3669,2024-08-01 01:00:00+00:00,46.291,6
3670,2024-08-02 01:00:00+00:00,43.425,19
3671,2024-08-03 01:00:00+00:00,44.537,13
3672,2024-08-04 01:00:00+00:00,43.999,11
3673,2024-08-05 01:00:00+00:00,43.873,6
3674,2024-08-06 01:00:00+00:00,43.725,7
3675,2024-08-07 01:00:00+00:00,44.5,6
3676,2024-08-08 01:00:00+00:00,45.439,6
3677,2024-08-09 01:00:00+00:00,46.119,8
3678,2024-08-10 01:00:00+00:00,44.184,4
3679,2024-08-11 01:00:00+00:00,43.783,9
3680,2024-08-12 01:00:00+00:00,44.222,5
3681,2024-08-13 01:00:00+00:00,43.169,9
3682,2024-08-14 01:00:00+00:00,42.705,8
3683,2024-08-15 01:00:00+00:00,44.66,10
3684,2024-08-16 01:00:00+00:00,42.619,4
3685,2024-08-17 01:00:00+00:00,42.329,7
3686,2024-08-18 01:00:00+00:00,43.796,15
3687,2024-08-19 01:00:00+00:00,43.542,3
3688,2024-08-20 01:00:00+00:00,41.812,23
3689,2024-08-21 01:00:00+00:00,42.615,3
3690,2024-08-22 01:00:00+00:00,41.333,12
3691,2024-08-23 01:00:00+00:00,43.195,5
3692,2024-08-24 01:00:00+00:00,42.965,13
3693,2024-08-25 01:00:00+00:00,39.654,5
3694,2024-08-26 01:00:00+00:00,39.186,14
3695,2024-08-27 01:00:00+00:00,44.504,10
3696,2024-08-28 01:00:00+00:00,43.749,8
3697,2024-08-29 01:00:00+00:00,42.125,8
3698,2024-08-30 01:00:00+00:00,43.445,4
3699,2024-08-31 01:00:00+00:00,45.029,13
3700,2024-09-01 01:00:00+00:00,44.106,13
3701,2024-09-02 01:00:00+00:00,45.21,7
3702,2024-09-03 01:00:00+00:00,45.676,6
3703,2024-09-04 01:00:00+00:00,41.565,6
3704,2024-09-05 01:00:00+00:00,43.564,5
3705,2024-09-06 01:00:00+00:00,43.528,12
3706,2024-09-07 01:00:00+00:00,45.394,8
3707,2024-09-08 01:00:00+00:00,45.561,11
3708,2024-09-09 01:00:00+00:00,45.198,5
3709,2024-09-10 01:00:00+00:00,43.756,8
3710,2024-09-11 01:00:00+00:00,44.657,10
3711,2024-09-12 01:00:00+00:00,45.593,14
3712,2024-09-13 01:00:00+00:00,45.437,8
3713,2024-09-14 01:00:00+00:00,44.732,5
3714,2024-09-15 01:00:00+00:00,46.014,16
3715,2024-09-16 01:00:00+00:00,45.875,2
3716,2024-09-17 01:00:00+00:00,42.815,16
3717,2024-09-18 01:00:00+00:00,44.543,5
3718,2024-09-19 01:00:00+00:00,45.866,6
3719,2024-09-20 01:00:00+00:00,44.631,8
3720,2024-09-21 01:00:00+00:00,47.669,6
3721,2024-09-22 01:00:00+00:00,43.138,4
3722,2024-09-23 01:00:00+00:00,47.018,4
3723,2024-09-24 01:00:00+00:00,45.377,3
3724,2024-09-25 01:00:00+00:00,46.376,6
3725,2024-09-26 01:00:00+00:00,44.015,1
3726,2024-09-27 01:00:00+00:00,44.442,10
3727,2024-09-28 01:00:00+00:00,45.71,10
3728,2024-09-29 01:00:00+00:00,46.201,11
3729,2024-09-30 01:00:00+00:00,46.003,15
3730,2024-10-01 01:00:00+00:00,46.355,11
3731,2024-10-02 01:00:00+00:00,46.018,15
3732,2024-10-03 01:00:00+00:00,44.49,7
3733,2024-10-04 01:00:00+00:00,42.593,9
3734,2024-10-05 01:00:00+00:00,43.701,7
3735,2024-10-06 01:00:00+00:00,45.377,3
3736,2024-10-07 01:00:00+00:00,44.967,13
3737,2024-10-08 01:00:00+00:00,46.629,5
3738,2024-10-09 01:00:00+00:00,48.288,8
3739,2024-10-10 01:00:00+00:00,48.31,9
3740,2024-10-11 01:00:00+00:00,43.894,9
3741,2024-10-12 01:00:00+00:00,47.875,6
3742,2024-10-13 01:00:00+00:00,45.086,14
3743,2024-10-14 01:00:00+00:00,45.274,8
3744,2024-10-15 01:00:00+00:00,44.421,9
3745,2024-10-16 01:00:00+00:00,48.274,1
3746,2024-10-17 01:00:00+00:00,45.087,13
3747,2024-10-18 01:00:00+00:00,46.605,7
3748,2024-10-19 01:00:00+00:00,46.853,15
3749,2024-10-20 01:00:00+00:00,44.62,9
3750,2024-10-21 01:00:00+00:00,43.558,8
3751,2024-10-22 01:00:00+00:00,45.21,9
3752,2024-10-23 01:00:00+00:00,46.024,10
3753,2024-10-24 01:00:00+00:00,47.23,11
3754,2024-10-25 01:00:00+00:00,48.261,3
3755,2024-10-26 01:00:00+00:00,47.461,10
3756,2024-10-27 01:00:00+00:00,47.724,1
3757,2024-10-28 01:00:00+00:00,44.307,5
3758,2024-10-29 01:00:00+00:00,45.435,6
3759,2024-10-30 01:00:00+00:00,46.004,6
3760,2024-10-31 01:00:00+00:00,44.912,3
3761,2024-11-01 01:00:00+00:00,46.963,9
3762,2024-11-02 01:00:00+00:00,47.732,8
3763,2024-11-03 01:00:00+00:00,48.368,4
3764,2024-11-04 01:00:00+00:00,47.878,5
3765,2024-11-05 01:00:00+00:00,47.918,12
3766,2024-11-06 01:00:00+00:00,47.392,3
3767,2024-11-07 01:00:00+00:00,47.826,16
3768,2024-11-08 01:00:00+00:00,49.028,5
3769,2024-11-09 01:00:00+00:00,47.124,18
3770,2024-11-10 01:00:00+00:00,48.496,16
3771,2024-11-11 01:00:00+00:00,47.286,11
3772,2024-11-12 01:00:00+00:00,48.467,17
3773,2024-11-13 01:00:00+00:00,47.337,9
3774,2024-11-14 01:00:00+00:00,47.225,8
3775,2024-11-15 01:00:00+00:00,48.319,7
3776,2024-11-16 01:00:00+00:00,46.843,7
3777,2024-11-17 01:00:00+00:00,47.986,9
3778,2024-11-18 01:00:00+00:00,43.183,4
3779,2024-11-19 01:00:00+00:00,46.035,8
3780,2024-11-20 01:00:00+00:00,47.035,10
3781,2024-11-21 01:00:00+00:00,46.479,1
3782,2024-11-22 01:00:00+00:00,46.975,4
3783,2024-11-23 01:00:00+00:00,47.995,18
3784,2024-11-24 01:00:00+00:00,45.857,14
3785,2024-11-25 01:00:00+00:00,46.511,5
3786,2024-11-26 01:00:00+00:00,47.77,7
3787,2024-11-27 01:00:00+00:00,49.159,12
3788,2024-11-28 01:00:00+00:00,45.466,10
3789,2024-11-29 01:00:00+00:00,42.216,6
3790,2024-11-30 01:00:00+00:00,45.962,14
3791,2024-12-01 01:00:00+00:00,45.764,4
3792,2024-12-02 01:00:00+00:00,45.039,3
3793,2024-12-03 01:00:00+00:00,43.345,3
3794,2024-12-04 01:00:00+00:00,45.554,4
3795,2024-12-05 01:00:00+00:00,46.323,3
3796,2024-12-06 01:00:00+00:00,47.591,3
3797,2024-12-07 01:00:00+00:00,44.935,6
3798,2024-12-08 01:00:00+00:00,46.787,6
3799,2024-12-09 01:00:00+00:00,46.333,3
3800,2024-12-10 01:00:00+00:00,46.367,3
3801,2024-12-11 01:00:00+00:00,44.997,1
3802,2024-12-12 01:00:00+00:00,44.677,3
3803,2024-12-13 01:00:00+00:00,44.833,7
3804,2024-12-14 01:00:00+00:00,44.158,9
3805,2024-12-15 01:00:00+00:00,45.262,7
3806,2024-12-16 01:00:00+00:00,45.566,5
3807,2024-12-17 01:00:00+00:00,44.574,6
3808,2024-12-18 01:00:00+00:00,42.913,9
3809,2024-12-19 01:00:00+00:00,45.547,14
3810,2024-12-20 01:00:00+00:00,45.563,9
3811,2024-12-21 01:00:00+00:00,45.319,17
3812,2024-12-22 01:00:00+00:00,44.488,13
3813,2024-12-23 01:00:00+00:00,46.49,16
3814,2024-12-24 01:00:00+00:00,44.901,6
3815,2024-12-25 01:00:00+00:00,46.375,12
3816,2024-12-26 01:00:00+00:00,47.255,10
3817,2024-12-27 01:00:00+00:00,48.628,10
3818,2024-12-28 01:00:00+00:00,48.975,11
3819,2024-12-29 01:00:00+00:00,49.442,8
3820,2024-12-30 01:00:00+00:00,44.106,12
3821,2024-12-31 01:00:00+00:00,46.098,10
3822,2025-01-01 01:00:00+00:00,44.479,9
3823,2025-01-02 01:00:00+00:00,42.806,7
3824,2025-01-03 01:00:00+00:00,43.315,5
3825,2025-01-04 01:00:00+00:00,42.686,11
3826,2025-01-05 01:00:00+00:00,45.438,8
3827,2025-01-06 01:00:00+00:00,47.239,7
3828,2025-01-07 01:00:00+00:00,44.407,13
3829,2025-01-08 01:00:00+00:00,49.657,8
3830,2025-01-09 01:00:00+00:00,47.104,5
3831,2025-01-10 01:00:00+00:00,48.652,8
3832,2025-01-11 01:00:00+00:00,48.917,6
3833,2025-01-12 01:00:00+00:00,49.038,9
3834,2025-01-13 01:00:00+00:00,48.346,2
3835,2025-01-14 01:00:00+00:00,49.753,4
3836,2025-01-15 01:00:00+00:00,44.418,6
3837,2025-01-16 01:00:00+00:00,49.747,11
3838,2025-01-17 01:00:00+00:00,47.859,9
3839,2025-01-18 01:00:00+00:00,48.059,20
3840,2025-01-19 01:00:00+00:00,45.004,5
3841,2025-01-20 01:00:00+00:00,47.707,12
3842,2025-01-21 01:00:00+00:00,46.063,9
3843,2025-01-22 01:00:00+00:00,49.319,13
3844,2025-01-23 01:00:00+00:00,49.495,5
3845,2025-01-24 01:00:00+00:00,50.269,26
3846,2025-01-25 01:00:00+00:00,51.503,14
3847,2025-01-26 01:00:00+00:00,52.178,21
3848,2025-01-27 01:00:00+00:00,50.174,15
3849,2025-01-28 01:00:00+00:00,52.498,6
3850,2025-01-29 01:00:00+00:00,52.241,7
3851,2025-01-30 01:00:00+00:00,50.395,25
3852,2025-01-31 01:00:00+00:00,47.03,15
3853,2025-02-01 01:00:00+00:00,50.719,15
3854,2025-02-02 01:00:00+00:00,52.415,10
3855,2025-02-03 01:00:00+00:00,54.393,6
3856,2025-02-04 01:00:00+00:00,53.336,12
